pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.0, 1.0, None, None,994.0, 1.0, None,2016-09-17 21:00:00, None,38
None, None, None, None, None,6.6, 1.0, None, None,996.0, 0.0, None,2016-09-17 22:00:00, None,38
None, None, None, None, None,6.3, 1.0, None, None,998.0, 0.0, None,2016-09-17 23:00:00, None,38
None, None, None, None, None,5.9, 1.0, None, None,1001.0, 0.0, None,2016-09-18 00:00:00, None,38
None, None, None, None, None,5.5, 1.0, None, None,1005.0, 0.0, None,2016-09-18 01:00:00, None,38
None, None, None, None, None,4.8, 1.0, None, None,1006.0, None, None,2016-09-18 02:00:00, None,38
None, None, None, None, None,4.1, 1.0, None, None,1006.0, None, None,2016-09-18 03:00:00, None,38
None, None, None, None, None,3.7, 1.0, None, None,1006.0, None, None,2016-09-18 04:00:00, None,38
None, None, None, None, None,3.7, 1.0, None, None,1006.0, None, None,2016-09-18 05:00:00, None,38
None, None, None, None, None,3.6, 1.0, None, None,1006.0, None, None,2016-09-18 06:00:00, None,38
None, None, None, None, None,3.4, 1.0, None, None,1006.0, None, None,2016-09-18 07:00:00, None,38
None, None, None, None, None,3.3, 1.0, None, None,1006.0, None, None,2016-09-18 08:00:00, None,38
None, None, None, None, None,3.2, 1.0, None, None,1006.0, None, None,2016-09-18 09:00:00, None,38
None, None, None, None, None,3.0, 1.0, None, None,1005.0, None, None,2016-09-18 10:00:00, None,38
None, None, None, None, None,3.1, 1.0, None, None,1006.0, None, None,2016-09-18 11:00:00, None,38
None, None, None, None, None,3.0, 1.0, None, None,1006.0, None, None,2016-09-18 12:00:00, None,38
None, None, None, None, None,2.8, 1.0, None, None,1006.0, None, None,2016-09-18 13:00:00, None,38
None, None, None, None, None,2.4, 1.0, None, None,1006.0, None, None,2016-09-18 14:00:00, None,38
None, None, None, None, None,2.7, 1.0, None, None,1006.0, None, None,2016-09-18 15:00:00, None,38
None, 488.0, None, None, None,5.0, 1.0, None, None,1006.0, None, None,2016-09-18 16:00:00, None,38
None, None, None, None, None,6.7, 1.0, None, None,1006.0, None, None,2016-09-18 17:00:00, None,38
None, None, None, None, None,5.4, 0.0, None, None,1006.0, None, None,2016-09-18 18:00:00, None,38
None, None, None, None, None,7.5, 0.0, None, None,1006.0, None, None,2016-09-18 19:00:00, None,38
None, None, None, None, None,6.9, 1.0, None, None,1006.0, None, None,2016-09-18 20:00:00, None,38
None, None, None, None, None,5.8, 1.0, None, None,1006.0, None, None,2016-09-18 21:00:00, None,38
None, None, None, None, None,7.1, 1.0, None, None,1006.0, None, None,2016-09-18 22:00:00, None,38
None, None, None, None, None,8.2, 1.0, None, None,1006.0, None, None,2016-09-18 23:00:00, None,38
None, None, None, None, None,5.2, 1.0, None, None,1006.0, None, None,2016-09-19 00:00:00, None,38
None, None, None, None, None,5.9, 0.0, None, None,1006.0, None, None,2016-09-19 01:00:00, None,38
None, None, None, None, None,4.0, 1.0, None, None,1006.0, None, None,2016-09-19 02:00:00, None,38
None, None, None, None, None,3.1, 1.0, None, None,1006.0, None, None,2016-09-19 03:00:00, None,38
None, None, None, None, None,3.2, 1.0, None, None,1006.0, None, None,2016-09-19 04:00:00, None,38
None, None, None, None, None,3.0, 1.0, None, None,1006.0, None, None,2016-09-19 05:00:00, None,38
None, None, None, None, None,3.2, 1.0, None, None,1006.0, None, None,2016-09-19 06:00:00, None,38
None, None, None, None, None,2.5, 1.0, None, None,1007.0, None, None,2016-09-19 07:00:00, None,38
None, None, None, None, None,3.1, 1.0, None, None,1008.0, None, None,2016-09-19 08:00:00, None,38
None, None, None, None, None,3.3, 1.0, None, None,1008.0, None, None,2016-09-19 09:00:00, None,38
None, None, None, None, None,3.2, 1.0, None, None,1008.0, None, None,2016-09-19 10:00:00, None,38
None, None, None, None, None,2.5, 1.0, None, None,1010.0, None, None,2016-09-19 11:00:00, None,38
None, None, None, None, None,3.0, 1.0, None, None,1010.0, None, None,2016-09-19 12:00:00, None,38
None, None, None, None, None,3.2, 1.0, None, None,1011.0, None, None,2016-09-19 13:00:00, None,38
None, None, None, None, None,3.2, 1.0, None, None,1011.0, None, None,2016-09-19 14:00:00, None,38
None, None, None, None, None,2.8, 1.0, None, None,1012.0, None, None,2016-09-19 15:00:00, None,38
None, 488.0, None, None, None,2.9, 1.0, None, None,1012.0, None, None,2016-09-19 16:00:00, None,38
None, None, None, None, None,3.3, 1.0, None, None,1014.0, None, None,2016-09-19 17:00:00, None,38
None, None, None, None, None,0.7, 1.0, None, None,1017.0, None, None,2016-09-19 18:00:00, None,38
None, None, None, None, None,2.0, 1.0, None, None,1020.0, None, None,2016-09-19 19:00:00, None,38
None, None, None, None, None,0.9, 1.0, None, None,1023.0, 0.0, None,2016-09-19 20:00:00, None,38
None, None, None, None, None,2.6, 1.0, None, None,1024.0, None, None,2016-09-19 21:00:00, None,38
None, None, None, None, None,3.0, 0.0, None, None,1024.0, None, None,2016-09-19 22:00:00, None,38
None, None, None, None, None,2.9, 1.0, None, None,1023.0, None, None,2016-09-19 23:00:00, None,38
None, None, None, None, None,2.2, 1.0, None, None,1023.0, None, None,2016-09-20 00:00:00, None,38
None, None, None, None, None,1.6, 1.0, None, None,1024.0, None, None,2016-09-20 01:00:00, None,38
None, None, None, None, None,1.8, 1.0, None, None,1025.0, None, None,2016-09-20 02:00:00, None,38
None, None, None, None, None,1.6, 1.0, None, None,1026.0, None, None,2016-09-20 03:00:00, None,38
None, None, None, None, None,1.9, 1.0, None, None,1026.0, None, None,2016-09-20 04:00:00, None,38
None, None, None, None, None,2.0, 1.0, None, None,1026.0, None, None,2016-09-20 05:00:00, None,38
None, None, None, None, None,1.9, 1.0, None, None,1026.0, None, None,2016-09-20 06:00:00, None,38
None, None, None, None, None,2.0, 1.0, None, None,1026.0, None, None,2016-09-20 07:00:00, None,38
None, None, None, None, None,1.8, 1.0, None, None,1027.0, None, None,2016-09-20 08:00:00, None,38
None, None, None, None, None,1.8, 1.0, None, None,1027.0, None, None,2016-09-20 09:00:00, None,38
None, None, None, None, None,1.7, 1.0, None, None,1027.0, None, None,2016-09-20 10:00:00, None,38
None, None, None, None, None,1.5, 1.0, None, None,1027.0, None, None,2016-09-20 11:00:00, None,38
None, None, None, None, None,1.1, 0.0, None, None,1027.0, None, None,2016-09-20 12:00:00, None,38
None, None, None, None, None,0.9, 0.0, None, None,1027.0, None, None,2016-09-20 13:00:00, None,38
None, None, None, None, None,0.2, 1.0, None, None,1027.0, None, None,2016-09-20 14:00:00, None,38
None, None, None, None, None,0.8, 0.0, None, None,1027.0, None, None,2016-09-20 15:00:00, None,38
None, 495.0, None, None, None,3.9, None, None, None,1027.0, None, None,2016-09-20 16:00:00, None,38
None, None, None, None, None,5.1, 0.0, None, None,1027.0, None, None,2016-09-20 17:00:00, None,38
None, None, None, None, None,5.7, 1.0, None, None,1027.0, None, None,2016-09-20 18:00:00, None,38
None, None, None, None, None,6.2, 0.0, None, None,1027.0, None, None,2016-09-20 19:00:00, None,38
None, None, None, None, None,6.4, 0.0, None, None,1027.0, None, None,2016-09-20 20:00:00, None,38
None, None, None, None, None,6.1, 1.0, None, None,1027.0, None, None,2016-09-20 21:00:00, None,38
None, None, None, None, None,7.6, 0.0, None, None,1027.0, None, None,2016-09-20 22:00:00, None,38
None, None, None, None, None,6.0, 1.0, None, None,1027.0, None, None,2016-09-20 23:00:00, None,38
None, None, None, None, None,7.8, 1.0, None, None,1027.0, 0.0, None,2016-09-21 00:00:00, None,38
None, None, None, None, None,7.0, 0.0, None, None,1027.0, 0.0, None,2016-09-21 01:00:00, None,38
None, None, None, None, None,5.3, 0.0, None, None,1027.0, None, None,2016-09-21 02:00:00, None,38
None, None, None, None, None,3.8, 0.0, None, None,1027.0, None, None,2016-09-21 03:00:00, None,38
None, None, None, None, None,2.5, 1.0, None, None,1028.0, None, None,2016-09-21 04:00:00, None,38
None, None, None, None, None,2.1, 1.0, None, None,1028.0, None, None,2016-09-21 05:00:00, None,38
None, None, None, None, None,2.5, 1.0, None, None,1027.0, None, None,2016-09-21 06:00:00, None,38
None, None, None, None, None,2.6, 1.0, None, None,1027.0, None, None,2016-09-21 07:00:00, None,38
None, None, None, None, None,1.8, 1.0, None, None,1027.0, None, None,2016-09-21 08:00:00, None,38
None, None, None, None, None,2.8, 1.0, None, None,1027.0, None, None,2016-09-21 09:00:00, None,38
None, None, None, None, None,1.5, 1.0, None, None,1027.0, None, None,2016-09-21 10:00:00, None,38
None, None, None, None, None,1.4, 1.0, None, None,1027.0, None, None,2016-09-21 11:00:00, None,38
None, None, None, None, None,1.4, 1.0, None, None,1027.0, None, None,2016-09-21 12:00:00, None,38
None, None, None, None, None,2.3, 1.0, None, None,1027.0, None, None,2016-09-21 13:00:00, None,38
None, None, None, None, None,2.7, 1.0, None, None,1027.0, None, None,2016-09-21 14:00:00, None,38
None, None, None, None, None,3.3, 0.0, None, None,1027.0, None, None,2016-09-21 15:00:00, None,38
None, 503.0, None, None, None,3.1, 1.0, None, None,1027.0, None, None,2016-09-21 16:00:00, None,38
None, None, None, None, None,6.8, 0.0, None, None,1026.0, None, None,2016-09-21 17:00:00, None,38
None, None, None, None, None,6.6, 1.0, None, None,1027.0, None, None,2016-09-21 18:00:00, None,38
None, None, None, None, None,7.5, 0.0, None, None,1027.0, None, None,2016-09-21 19:00:00, None,38
None, None, None, None, None,8.9, 0.0, None, None,1027.0, None, None,2016-09-21 20:00:00, None,38
None, None, None, None, None,9.5, 0.0, None, None,1027.0, None, None,2016-09-21 21:00:00, None,38
None, None, None, None, None,10.5, None, None, None,1027.0, 0.0, None,2016-09-21 22:00:00, None,38
None, None, None, None, None,9.0, 1.0, None, None,1027.0, 0.0, None,2016-09-21 23:00:00, None,38
None, None, None, None, None,9.0, 1.0, None, None,1027.0, 0.0, None,2016-09-22 00:00:00, None,38
None, None, None, None, None,8.3, 1.0, None, None,1027.0, 0.0, None,2016-09-22 01:00:00, None,38
None, None, None, None, None,6.6, 1.0, None, None,1027.0, 0.0, None,2016-09-22 02:00:00, None,38
None, None, None, None, None,3.9, 0.0, None, None,1028.0, 0.0, None,2016-09-22 03:00:00, None,38
None, None, None, None, None,3.5, 1.0, None, None,1028.0, None, None,2016-09-22 04:00:00, None,38
None, None, None, None, None,4.6, 2.0, None, None,1028.0, None, None,2016-09-22 05:00:00, None,38
None, None, None, None, None,4.4, 1.0, None, None,1028.0, None, None,2016-09-22 06:00:00, None,38
None, None, None, None, None,3.2, 1.0, None, None,1028.0, None, None,2016-09-22 07:00:00, None,38
None, None, None, None, None,4.1, 1.0, None, None,1028.0, None, None,2016-09-22 08:00:00, None,38
None, None, None, None, None,3.2, 1.0, None, None,1028.0, None, None,2016-09-22 09:00:00, None,38
None, None, None, None, None,4.2, 0.0, None, None,1028.0, None, None,2016-09-22 10:00:00, None,38
None, None, None, None, None,3.7, 1.0, None, None,1028.0, None, None,2016-09-22 11:00:00, None,38
None, None, None, None, None,2.8, 1.0, None, None,1028.0, None, None,2016-09-22 12:00:00, None,38
None, None, None, None, None,3.5, 0.0, None, None,1028.0, None, None,2016-09-22 13:00:00, None,38
None, None, None, None, None,2.4, 1.0, None, None,1028.0, None, None,2016-09-22 14:00:00, None,38
None, None, None, None, None,3.7, None, None, None,1028.0, None, None,2016-09-22 15:00:00, None,38
None, 555.0, None, None, None,7.6, None, None, None,1027.0, None, None,2016-09-22 16:00:00, None,38
None, None, None, None, None,9.6, None, None, None,1027.0, None, None,2016-09-22 17:00:00, None,38
None, None, None, None, None,8.7, None, None, None,1027.0, None, None,2016-09-22 18:00:00, None,38
None, None, None, None, None,9.6, None, None, None,1027.0, None, None,2016-09-22 19:00:00, None,38
None, None, None, None, None,11.3, None, None, None,1027.0, 0.0, None,2016-09-22 20:00:00, None,38
None, None, None, None, None,11.4, 0.0, None, None,1027.0, 0.0, None,2016-09-22 21:00:00, None,38
None, None, None, None, None,11.3, 0.0, None, None,1027.0, 1.0, None,2016-09-22 22:00:00, None,38
None, None, None, None, None,11.4, None, None, None,1027.0, 1.0, None,2016-09-22 23:00:00, None,38
