AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.6, 4.0, 1.016, 6.1, 0.096,2020-01-07 02:00:00, 44.0, 45.6, 100.0,1
4.7, None, 0.762, 6.3, None,2020-01-07 02:15:00, 4.0, None, 100.0,1
4.8, None, 0.762, 7.8, None,2020-01-07 02:30:00, 12.0, None, 100.0,1
4.9, None, 1.778, 8.8, None,2020-01-07 02:45:00, 20.0, None, 100.0,1
4.9, 4.0, 1.27, 7.8, 0.09,2020-01-07 03:00:00, 15.0, 44.2, 100.0,1
5.1, None, 1.778, 9.2, None,2020-01-07 03:15:00, 44.0, None, 100.0,1
5.2, None, 0.762, 10.9, None,2020-01-07 03:30:00, 25.0, None, 100.0,1
5.2, None, 0.508, 11.0, None,2020-01-07 03:45:00, 61.0, None, 100.0,1
5.2, 4.0, 0.762, 10.9, 0.077,2020-01-07 04:00:00, 25.0, 41.8, 100.0,1
5.2, None, 1.27, 11.1, None,2020-01-07 04:15:00, 354.0, None, 100.0,1
5.2, None, 1.016, 11.3, None,2020-01-07 04:30:00, 21.0, None, 100.0,1
5.3, None, 1.524, 12.7, None,2020-01-07 04:45:00, 5.0, None, 100.0,1
5.2, 5.0, 1.016, 10.5, 0.07,2020-01-07 05:00:00, 33.0, 39.7, 100.0,1
5.1, None, 1.016, 10.6, None,2020-01-07 05:15:00, 21.0, None, 100.0,1
5.1, None, 1.016, 9.3, None,2020-01-07 05:30:00, 30.0, None, 100.0,1
5.0, None, 1.016, 12.5, None,2020-01-07 05:45:00, 8.0, None, 100.0,1
5.1, 4.0, 1.016, 11.2, 0.065,2020-01-07 06:00:00, 21.0, 37.0, 100.0,1
4.9, None, 0.508, 12.3, None,2020-01-07 06:15:00, 338.0, None, 100.0,1
4.9, None, 0.508, 12.0, None,2020-01-07 06:30:00, 22.0, None, 100.0,1
4.9, None, 0.254, 14.5, None,2020-01-07 06:45:00, 3.0, None, 100.0,1
4.7, 2.0, 0.762, 15.3, 0.059,2020-01-07 07:00:00, 13.0, 34.0, 100.0,1
4.7, None, 0.0, 14.2, None,2020-01-07 07:15:00, 20.0, None, 100.0,1
4.6, None, 0.254, 13.5, None,2020-01-07 07:30:00, 17.0, None, 100.0,1
4.6, None, 0.508, 12.5, None,2020-01-07 07:45:00, 358.0, None, 100.0,1
4.6, 2.0, 0.254, 15.1, 0.053,2020-01-07 08:00:00, 12.0, 31.5, 100.0,1
4.7, None, 0.508, 14.3, None,2020-01-07 08:15:00, 360.0, None, 100.0,1
4.7, None, 0.254, 16.1, None,2020-01-07 08:30:00, 352.0, None, 100.0,1
4.8, None, 0.254, 15.8, None,2020-01-07 08:45:00, 344.0, None, 100.0,1
4.8, 1.0, 0.254, 15.8, 0.049,2020-01-07 09:00:00, 331.0, 29.2, 100.0,1
4.9, None, 0.254, 17.5, None,2020-01-07 09:15:00, 348.0, None, 100.0,1
4.9, None, 0.0, 16.7, None,2020-01-07 09:30:00, 354.0, None, 100.0,1
4.9, None, 0.254, 17.1, None,2020-01-07 09:45:00, 355.0, None, 100.0,1
5.0, 0.0, 0.0, 14.8, 0.044,2020-01-07 10:00:00, 347.0, 26.8, 100.0,1
5.0, None, 0.0, 14.3, None,2020-01-07 10:15:00, 324.0, None, 100.0,1
5.0, None, 0.0, 14.4, None,2020-01-07 10:30:00, 343.0, None, 100.0,1
4.9, None, 0.508, 14.5, None,2020-01-07 10:45:00, 352.0, None, 100.0,1
4.9, 2.0, 0.762, 15.5, 0.035,2020-01-07 11:00:00, 350.0, 24.7, 100.0,1
4.7, None, 1.778, 13.4, None,2020-01-07 11:15:00, 350.0, None, 100.0,1
4.6, None, 1.778, 14.8, None,2020-01-07 11:30:00, 12.0, None, 100.0,1
4.5, None, 2.032, 14.7, None,2020-01-07 11:45:00, 351.0, None, 100.0,1
4.7, 6.0, 1.016, 17.8, 0.028,2020-01-07 12:00:00, 0.0, 21.8, 100.0,1
4.5, None, 1.27, 16.6, None,2020-01-07 12:15:00, 345.0, None, 100.0,1
4.3, None, 1.016, 17.7, None,2020-01-07 12:30:00, 355.0, None, 100.0,1
3.9, None, 1.524, 15.9, None,2020-01-07 12:45:00, 10.0, None, 100.0,1
3.9, 5.0, 1.016, 16.2, 0.016,2020-01-07 13:00:00, 323.0, 19.2, 100.0,1
3.8, None, 0.762, 15.1, None,2020-01-07 13:15:00, 351.0, None, 100.0,1
3.9, None, 1.016, 16.7, None,2020-01-07 13:30:00, 348.0, None, 100.0,1
4.0, None, 1.016, 11.1, None,2020-01-07 13:45:00, 21.0, None, 100.0,1
4.1, 4.0, 1.27, 11.7, 0.008,2020-01-07 14:00:00, 357.0, 17.2, 100.0,1
4.1, None, 0.508, 11.4, None,2020-01-07 14:15:00, 355.0, None, 100.0,1
4.1, None, 0.762, 11.0, None,2020-01-07 14:30:00, 292.0, None, 100.0,1
4.0, None, 0.762, 11.0, None,2020-01-07 14:45:00, 315.0, None, 100.0,1
4.0, 3.0, 1.016, 8.6, 0.007,2020-01-07 15:00:00, 300.0, 14.8, 100.0,1
4.0, None, 2.286, 7.4, None,2020-01-07 15:15:00, 359.0, None, 100.0,1
3.1, None, 1.27, 8.8, None,2020-01-07 15:30:00, 22.0, None, 100.0,1
3.1, None, 0.254, 9.5, None,2020-01-07 15:45:00, 340.0, None, 100.0,1
3.3, 4.0, 0.254, 8.9, 0.008,2020-01-07 16:00:00, 360.0, 12.8, 100.0,1
3.4, None, 0.508, 7.5, None,2020-01-07 16:15:00, 5.0, None, 100.0,1
3.4, None, 0.254, 6.3, None,2020-01-07 16:30:00, 55.0, None, 100.0,1
3.2, None, 0.508, 8.1, None,2020-01-07 16:45:00, 26.0, None, 100.0,1
2.9, 2.0, 0.254, 10.7, 0.003,2020-01-07 17:00:00, 357.0, 10.8, 100.0,1
2.7, None, 0.508, 9.1, None,2020-01-07 17:15:00, 30.0, None, 100.0,1
2.6, None, 0.508, 9.2, None,2020-01-07 17:30:00, 36.0, None, 100.0,1
2.3, None, 0.254, 9.1, None,2020-01-07 17:45:00, 168.0, None, 100.0,1
2.0, 2.0, 0.254, 6.7, 0.005,2020-01-07 18:00:00, 78.0, 9.4, 100.0,1
1.8, None, 0.254, 6.6, None,2020-01-07 18:15:00, 96.0, None, 100.0,1
1.8, None, 0.0, 8.0, None,2020-01-07 18:30:00, 75.0, None, 100.0,1
2.0, None, 0.254, 7.0, None,2020-01-07 18:45:00, 7.0, None, 100.0,1
2.0, 0.0, 0.0, 8.3, 0.005,2020-01-07 19:00:00, 69.0, 8.5, 100.0,1
1.4, None, 0.0, 9.5, None,2020-01-07 19:15:00, 151.0, None, 100.0,1
1.1, None, 0.0, 9.2, None,2020-01-07 19:30:00, 137.0, None, 100.0,1
0.8, None, 0.0, 10.4, None,2020-01-07 19:45:00, 148.0, None, 100.0,1
0.2, 0.0, 0.0, 10.0, 0.004,2020-01-07 20:00:00, 149.0, 8.5, 100.0,1
-0.2, None, 0.0, 9.3, None,2020-01-07 20:15:00, 99.0, None, 100.0,1
-0.2, None, 0.0, 9.3, None,2020-01-07 20:30:00, 134.0, None, 100.0,1
-0.1, None, 0.0, 10.4, None,2020-01-07 20:45:00, 107.0, None, 100.0,1
-0.2, 0.0, 0.0, 9.4, 0.004,2020-01-07 21:00:00, 113.0, 8.3, 100.0,1
-0.2, None, 0.0, 12.1, None,2020-01-07 21:15:00, 174.0, None, 100.0,1
-0.2, None, 0.0, 10.5, None,2020-01-07 21:30:00, 200.0, None, 100.0,1
-0.3, None, 0.0, 10.4, None,2020-01-07 21:45:00, 194.0, None, 100.0,1
-0.3, 0.0, 0.0, 9.6, 0.003,2020-01-07 22:00:00, 178.0, 8.4, 100.0,1
-0.5, None, 0.0, 10.1, None,2020-01-07 22:15:00, 175.0, None, 100.0,1
-0.9, None, 0.0, 12.1, None,2020-01-07 22:30:00, 203.0, None, 100.0,1
-0.9, None, 0.0, 11.1, None,2020-01-07 22:45:00, 207.0, None, 100.0,1
-0.9, 0.0, 0.0, 9.1, 0.003,2020-01-07 23:00:00, 181.0, 8.1, 100.0,1
-1.4, None, 0.0, 8.9, None,2020-01-07 23:15:00, 179.0, None, 100.0,1
-1.5, None, 0.0, 7.6, None,2020-01-07 23:30:00, 139.0, None, 100.0,1
-1.5, None, 0.0, 7.6, None,2020-01-07 23:45:00, 137.0, None, 100.0,1
