AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.6, 2.0,0.254, 10.8, 0.0,2020-01-07 09:00:00, 227.0, 0.8,98.0,1
6.6, None,0.0, 10.6, None,2020-01-07 09:15:00, 196.0, None,98.0,1
6.8, None,0.0, 12.2, None,2020-01-07 09:30:00, 207.0, None,96.0,1
6.9, None,0.0, 11.3, None,2020-01-07 09:45:00, 21.0, None,96.0,1
7.0, -2.0,0.0, 10.0, 0.0,2020-01-07 10:00:00, 284.0, 0.6,96.0,1
7.0, None,0.0, 7.9, None,2020-01-07 10:15:00, 44.0, None,96.0,1
7.0, None,0.0, 8.4, None,2020-01-07 10:30:00, 317.0, None,96.0,1
7.0, None,0.0, 8.5, None,2020-01-07 10:45:00, 36.0, None,95.0,1
6.9, 2.0,0.508, 9.2, 0.0,2020-01-07 11:00:00, 251.0, 0.7,96.0,1
6.8, None,0.763, 10.2, None,2020-01-07 11:15:00, 208.0, None,96.0,1
6.7, None,1.27, 18.4, None,2020-01-07 11:30:00, 233.0, None,94.0,1
6.6, None,2.54, 15.6, None,2020-01-07 11:45:00, 224.0, None,94.0,1
6.6, 6.0,1.016, 12.0, 0.0,2020-01-07 12:00:00, 250.0, 0.9,95.0,1
6.5, None,0.763, 13.9, None,2020-01-07 12:15:00, 257.0, None,95.0,1
6.4, None,1.016, 10.4, None,2020-01-07 12:30:00, 255.0, None,95.0,1
6.2, None,1.017, 13.8, None,2020-01-07 12:45:00, 218.0, None,93.0,1
5.9, 4.0,1.016, 9.1, 0.0,2020-01-07 13:00:00, 278.0, 0.9,95.0,1
5.9, None,0.508, 10.0, None,2020-01-07 13:15:00, 295.0, None,95.0,1
5.8, None,0.508, 11.0, None,2020-01-07 13:30:00, 203.0, None,96.0,1
5.8, None,1.017, 9.4, None,2020-01-07 13:45:00, 230.0, None,96.0,1
5.9, 4.0,0.762, 8.3, 0.0,2020-01-07 14:00:00, 34.0, 0.9,96.0,1
5.9, None,0.508, 7.5, None,2020-01-07 14:15:00, 5.0, None,97.0,1
5.9, None,0.508, 6.6, None,2020-01-07 14:30:00, 343.0, None,97.0,1
5.9, None,0.509, 6.1, None,2020-01-07 14:45:00, 27.0, None,98.0,1
5.8, 2.0,0.508, 5.9, 0.001,2020-01-07 15:00:00, 17.0, 0.9,98.0,1
5.7, None,0.762, 5.7, None,2020-01-07 15:15:00, 355.0, None,98.0,1
5.3, None,2.032, 11.1, None,2020-01-07 15:30:00, 219.0, None,95.0,1
5.0, None,0.762, 10.4, None,2020-01-07 15:45:00, 215.0, None,94.0,1
5.1, 4.0,0.254, 7.6, 0.0,2020-01-07 16:00:00, 200.0, 1.0,96.0,1
5.1, None,0.254, 5.7, None,2020-01-07 16:15:00, 32.0, None,97.0,1
5.2, None,0.254, 8.6, None,2020-01-07 16:30:00, 221.0, None,97.0,1
5.2, None,0.509, 7.7, None,2020-01-07 16:45:00, 232.0, None,97.0,1
5.0, 1.0,0.508, 13.2, 0.0,2020-01-07 17:00:00, 234.0, 1.1,96.0,1
4.8, None,0.254, 15.8, None,2020-01-07 17:15:00, 230.0, None,94.0,1
4.7, None,0.508, 18.3, None,2020-01-07 17:30:00, 229.0, None,94.0,1
4.4, None,0.254, 18.0, None,2020-01-07 17:45:00, 247.0, None,96.0,1
4.2, 2.0,0.508, 14.1, 0.0,2020-01-07 18:00:00, 246.0, 1.1,96.0,1
3.9, None,0.254, 17.1, None,2020-01-07 18:15:00, 247.0, None,94.0,1
3.9, None,0.255, 19.3, None,2020-01-07 18:30:00, 247.0, None,92.0,1
3.8, None,0.0, 16.4, None,2020-01-07 18:45:00, 244.0, None,94.0,1
3.9, 1.0,0.0, 15.2, 0.0,2020-01-07 19:00:00, 243.0, 1.0,96.0,1
3.6, None,0.0, 21.1, None,2020-01-07 19:15:00, 246.0, None,91.0,1
3.2, None,0.0, 22.7, None,2020-01-07 19:30:00, 247.0, None,93.0,1
3.0, None,0.0, 19.0, None,2020-01-07 19:45:00, 246.0, None,91.0,1
2.7, 0.0,0.0, 16.3, -0.001,2020-01-07 20:00:00, 246.0, 1.2,93.0,1
2.3, None,0.0, 16.2, None,2020-01-07 20:15:00, 253.0, None,92.0,1
2.0, None,0.0, 25.8, None,2020-01-07 20:30:00, 254.0, None,92.0,1
1.9, None,0.0, 21.7, None,2020-01-07 20:45:00, 252.0, None,92.0,1
1.9, -1.0,0.0, 16.4, -0.001,2020-01-07 21:00:00, 260.0, 0.9,92.0,1
1.8, None,0.0, 21.6, None,2020-01-07 21:15:00, 260.0, None,93.0,1
1.7, None,0.0, 24.7, None,2020-01-07 21:30:00, 259.0, None,94.0,1
1.5, None,0.0, 24.7, None,2020-01-07 21:45:00, 256.0, None,94.0,1
1.4, 2.0,0.0, 29.1, -0.001,2020-01-07 22:00:00, 258.0, 0.9,94.0,1
1.3, None,0.0, 27.2, None,2020-01-07 22:15:00, 260.0, None,95.0,1
1.0, None,0.0, 26.2, None,2020-01-07 22:30:00, 255.0, None,93.0,1
0.8, None,0.0, 25.0, None,2020-01-07 22:45:00, 259.0, None,91.0,1
0.8, 0.0,0.0, 24.3, -0.001,2020-01-07 23:00:00, 256.0, 1.1,92.0,1
0.6, None,0.0, 22.1, None,2020-01-07 23:15:00, 252.0, None,91.0,1
0.6, None,0.0, 28.0, None,2020-01-07 23:30:00, 249.0, None,87.0,1
0.6, None,0.0, 27.9, None,2020-01-07 23:45:00, 253.0, None,86.0,1
