TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.02,8.1,43.75,0.0,0.19,913.85, 0.0,1.86,2017-02-07 17:00:00, 56.2,-25.5,6
-18.05,0.6,53.25,0.0,0.0,914.45, 0.0,0.93,2017-02-07 18:00:00, 56.2,-25.2,6
-19.49,0.6,57.75,0.0,0.0,914.85, 0.0,0.56,2017-02-07 19:00:00, 56.2,-25.7,6
-21.0,0.6,66.75,0.0,0.74,915.35, 0.0,2.23,2017-02-07 20:00:00, 68.8,-25.6,6
-22.6,0.6,69.75,0.0,0.93,915.95, 0.0,2.6,2017-02-07 21:00:00, 78.6,-26.6,6
-23.44,0.6,73.25,0.0,0.74,916.65, 0.0,2.78,2017-02-07 22:00:00, 78.6,-26.9,6
-24.3,0.6,74.75,0.0,0.74,917.05, 0.0,2.78,2017-02-07 23:00:00, 81.4,-27.5,6
-25.19,0.6,76.25,0.0,0.56,917.35, 0.0,2.23,2017-02-08 00:00:00, 81.4,-28.2,6
-25.19,0.6,78.75,0.0,1.11,917.55, 0.0,3.15,2017-02-08 01:00:00, 82.8,-27.8,6
-26.11,0.6,78.25,0.0,1.11,917.95, 0.0,3.15,2017-02-08 02:00:00, 82.8,-28.8,6
-26.11,0.6,77.75,0.0,1.3,918.15, 0.0,3.15,2017-02-08 03:00:00, 84.2,-28.9,6
-25.19,0.6,78.75,0.0,0.93,918.05, 0.0,2.78,2017-02-08 04:00:00, 84.2,-27.8,6
-26.11,0.6,78.75,0.0,0.37,917.45, 0.0,2.23,2017-02-08 05:00:00, 84.2,-28.7,6
-27.06,0.6,78.75,0.0,0.37,917.45, 0.0,2.78,2017-02-08 06:00:00, 84.2,-29.7,6
-27.06,0.6,78.75,0.0,0.93,917.35, 0.0,3.15,2017-02-08 07:00:00, 85.6,-29.7,6
-27.06,8.1,80.25,0.0,0.19,917.35, 0.0,1.3,2017-02-08 08:00:00, 85.6,-29.5,6
-25.19,121.9,80.25,0.0,0.0,917.25, 0.0,0.56,2017-02-08 09:00:00, 85.6,-27.6,6
-21.79,243.1,74.75,0.0,0.0,916.45, 0.0,0.56,2017-02-08 10:00:00, 85.6,-25.1,6
-16.02,331.9,55.25,0.0,0.19,915.35, 0.0,0.93,2017-02-08 11:00:00, 85.6,-22.9,6
-13.49,381.9,46.25,0.0,0.37,914.45, 0.0,1.3,2017-02-08 12:00:00, 85.6,-22.6,6
-12.29,376.9,40.25,0.0,0.74,913.55, 0.0,2.41,2017-02-08 13:00:00, 60.4,-23.0,6
-10.56,339.4,35.25,0.0,0.93,912.65, 0.0,3.71,2017-02-08 14:00:00, 49.1,-23.0,6
-11.13,244.4,37.25,0.0,0.93,911.75, 0.0,4.08,2017-02-08 15:00:00, 37.9,-22.9,6
-11.13,131.9,38.75,0.0,0.74,911.15, 0.0,2.78,2017-02-08 16:00:00, 64.6,-22.4,6
-14.1,8.1,44.75,0.0,0.56,910.65, 0.0,2.97,2017-02-08 17:00:00, 59.0,-23.5,6
-16.68,0.6,55.25,0.0,0.19,910.15, 0.0,1.48,2017-02-08 18:00:00, 46.3,-23.6,6
-17.36,0.6,62.25,0.0,0.19,909.85, 0.0,1.67,2017-02-08 19:00:00, 46.3,-22.9,6
-20.24,0.6,66.75,0.0,0.37,909.05, 0.0,1.67,2017-02-08 20:00:00, 46.3,-24.8,6
-21.0,0.6,72.75,0.0,0.19,908.25, 0.0,1.67,2017-02-08 21:00:00, 46.3,-24.6,6
-20.24,0.6,72.25,0.0,0.0,907.05, 0.0,1.86,2017-02-08 22:00:00, 46.3,-24.0,6
-22.6,0.6,76.75,0.0,0.19,906.75, 0.0,1.11,2017-02-08 23:00:00, 46.3,-25.6,6
-21.79,0.6,76.25,0.0,0.0,905.35, 0.0,0.56,2017-02-09 00:00:00, 46.3,-24.9,6
-20.24,0.6,72.75,0.0,0.0,903.85, 0.0,0.74,2017-02-09 01:00:00, 46.3,-23.9,6
-21.0,0.6,75.25,0.0,0.0,902.35, 0.0,0.74,2017-02-09 02:00:00, 46.3,-24.2,6
-20.24,0.6,76.25,0.0,0.0,901.25, 0.0,0.37,2017-02-09 03:00:00, 46.3,-23.4,6
-21.0,0.6,75.75,0.0,0.19,899.95, 0.0,1.48,2017-02-09 04:00:00, 46.3,-24.2,6
-21.0,0.6,75.25,0.0,0.19,898.35, 0.0,1.11,2017-02-09 05:00:00, 46.3,-24.2,6
-20.24,0.6,75.25,0.0,0.19,897.35, 0.0,0.93,2017-02-09 06:00:00, 46.3,-23.5,6
-20.24,0.6,82.25,0.0,0.0,896.55, 0.0,0.56,2017-02-09 07:00:00, 46.3,-22.5,6
-19.49,0.6,83.75,0.0,0.19,895.95, 0.0,1.11,2017-02-09 08:00:00, 46.3,-21.6,6
-19.49,25.6,84.25,0.0,0.19,895.25, 0.0,1.48,2017-02-09 09:00:00, 46.3,-21.5,6
-17.36,48.1,81.25,0.0,0.0,894.75, 0.0,0.93,2017-02-09 10:00:00, 46.3,-19.8,6
-14.1,186.9,75.25,0.0,0.19,894.05, 0.0,1.11,2017-02-09 11:00:00, 46.3,-17.5,6
-14.73,81.9,77.75,0.0,0.56,893.15, 0.0,2.04,2017-02-09 12:00:00, 33.7,-17.8,6
-15.36,74.4,79.25,0.0,0.74,892.35, 0.0,2.23,2017-02-09 13:00:00, 0.0,-18.2,6
-14.1,75.6,75.75,0.0,0.37,891.65, 0.0,1.67,2017-02-09 14:00:00, 0.0,-17.5,6
-12.88,34.4,79.25,0.0,0.19,891.35, 0.0,0.93,2017-02-09 15:00:00, 0.0,-15.7,6
-13.49,15.6,83.75,0.0,0.19,891.25, 0.0,1.11,2017-02-09 16:00:00, 0.0,-15.7,6
-14.1,0.6,87.75,0.0,0.19,891.05, 0.0,1.3,2017-02-09 17:00:00, 0.0,-15.7,6
-14.1,0.6,89.75,0.0,0.19,890.85, 0.0,0.93,2017-02-09 18:00:00, 0.0,-15.4,6
-14.1,0.6,89.75,0.0,0.0,890.75, 0.0,0.37,2017-02-09 19:00:00, 0.0,-15.4,6
-14.1,0.6,89.75,0.0,0.0,890.65, 0.0,0.56,2017-02-09 20:00:00, 0.0,-15.4,6
-14.1,0.6,90.75,0.0,0.19,890.85, 0.0,1.3,2017-02-09 21:00:00, 0.0,-15.3,6
-14.1,0.6,91.25,0.0,0.37,891.15, 0.0,1.3,2017-02-09 22:00:00, 0.0,-15.2,6
-13.49,0.6,91.75,0.0,0.0,891.05, 0.0,0.37,2017-02-09 23:00:00, 0.0,-14.6,6
-13.49,0.6,91.25,0.0,0.0,891.25, 0.0,0.37,2017-02-10 00:00:00, 0.0,-14.6,6
-13.49,0.6,91.25,0.0,0.0,891.55, 0.0,0.0,2017-02-10 01:00:00, 0.0,-14.6,6
-14.1,0.6,91.75,0.0,0.0,891.85, 0.0,1.11,2017-02-10 02:00:00, 0.0,-15.2,6
-14.1,0.6,91.75,0.0,0.0,892.05, 0.0,0.19,2017-02-10 03:00:00, 0.0,-15.2,6
-14.1,0.6,90.75,0.0,0.0,892.05, 0.0,0.37,2017-02-10 04:00:00, 0.0,-15.3,6
-14.1,0.6,91.75,0.0,0.19,892.65, 0.0,1.67,2017-02-10 05:00:00, 0.0,-15.2,6
-14.1,0.6,90.25,0.0,0.37,893.15, 0.0,1.67,2017-02-10 06:00:00, 0.0,-15.4,6
-16.02,0.6,90.75,0.0,0.0,893.45, 0.0,0.56,2017-02-10 07:00:00, 0.0,-17.2,6
-16.02,3.1,90.25,0.59,0.0,893.95, 0.0,0.93,2017-02-10 08:00:00, 0.0,-17.3,6
-15.36,21.9,90.25,0.59,0.56,894.65, 0.0,1.48,2017-02-10 09:00:00, 25.3,-16.6,6
-14.73,58.1,90.25,0.0,0.56,895.55, 0.0,1.48,2017-02-10 10:00:00, 75.8,-16.0,6
-12.29,135.6,87.75,0.0,0.56,896.15, 0.0,1.86,2017-02-10 11:00:00, 81.4,-13.9,6
-8.91,283.1,75.25,0.0,0.74,896.75, 0.0,2.41,2017-02-10 12:00:00, 94.1,-12.5,6
-6.82,391.9,73.25,0.0,0.74,896.75, 0.0,2.6,2017-02-10 13:00:00, 115.1,-10.8,6
-6.82,270.6,74.25,0.0,0.56,897.05, 0.0,2.41,2017-02-10 14:00:00, 126.4,-10.6,6
-6.31,258.1,73.25,0.0,0.56,897.45, 0.0,2.23,2017-02-10 15:00:00, 116.5,-10.3,6
-7.85,85.6,81.75,0.0,0.37,898.05, 0.0,2.23,2017-02-10 16:00:00, 113.7,-10.4,6
-8.91,9.4,84.25,0.0,0.19,898.85, 0.0,2.23,2017-02-10 17:00:00, 113.7,-11.1,6
-11.13,0.6,91.25,0.0,0.19,900.05, 0.0,1.3,2017-02-10 18:00:00, 113.7,-12.3,6
-12.29,0.6,94.25,4.71,0.37,900.75, 0.0,1.86,2017-02-10 19:00:00, 113.7,-13.0,6
-10.56,0.6,100.0,12.94,0.37,901.85, 0.0,1.3,2017-02-10 20:00:00, 113.7,-10.6,6
-11.7,0.6,98.75,19.41,0.37,902.65, 0.0,1.48,2017-02-10 21:00:00, 113.7,-11.9,6
-11.7,0.6,97.75,23.53,0.37,903.35, 0.0,1.3,2017-02-10 22:00:00, 113.7,-12.0,6
-12.29,0.6,92.75,25.88,0.56,904.15, 0.0,1.86,2017-02-10 23:00:00, 113.7,-13.2,6
-11.13,0.6,95.25,34.71,1.48,904.75, 0.0,3.53,2017-02-11 00:00:00, 124.9,-11.8,6
-10.01,0.6,98.25,41.76,1.67,905.65, 0.0,3.71,2017-02-11 01:00:00, 132.0,-10.3,6
-10.01,0.6,96.25,43.53,2.04,906.45, 0.0,4.64,2017-02-11 02:00:00, 137.6,-10.5,6
-8.91,0.6,98.25,48.82,1.86,907.15, 0.0,4.45,2017-02-11 03:00:00, 129.2,-9.2,6
-8.38,0.6,98.25,50.0,1.48,907.85, 0.0,3.53,2017-02-11 04:00:00, 127.8,-8.6,6
-8.38,0.6,97.75,50.59,1.67,908.65, 0.0,3.53,2017-02-11 05:00:00, 127.8,-8.7,6
-8.91,0.6,98.25,51.76,1.67,909.25, 0.0,5.01,2017-02-11 06:00:00, 120.7,-9.2,6
-7.33,0.6,96.75,56.47,1.67,909.95, 0.0,4.64,2017-02-11 07:00:00, 130.6,-7.8,6
-7.33,13.1,98.25,57.65,1.67,910.65, 0.0,3.71,2017-02-11 08:00:00, 136.2,-7.6,6
-7.33,120.6,98.25,60.0,1.86,911.25, 0.0,4.82,2017-02-11 09:00:00, 133.4,-7.6,6
-3.85,196.9,89.25,80.0,1.67,911.85, 0.0,5.01,2017-02-11 10:00:00, 140.4,-5.4,6
-1.51,269.4,82.75,100.0,2.04,912.65, 0.0,4.82,2017-02-11 11:00:00, 148.8,-4.1,6
-0.61,238.1,80.25,0.0,1.86,912.95, 0.0,5.57,2017-02-11 12:00:00, 143.2,-3.6,6
0.29,240.6,79.75,0.0,2.23,913.35, 0.0,6.12,2017-02-11 13:00:00, 137.6,-2.8,6
0.73,139.4,78.75,0.0,0.37,913.25, 0.0,4.82,2017-02-11 14:00:00, 148.8,-2.5,6
1.17,114.4,78.25,0.0,0.19,913.25, 0.0,0.19,2017-02-11 15:00:00, 157.2,-2.2,6
1.17,120.6,75.25,0.0,0.19,913.15, 0.0,0.19,2017-02-11 16:00:00, 158.6,-2.7,6
0.73,13.1,74.75,0.0,0.19,912.95, 0.0,0.19,2017-02-11 17:00:00, 172.7,-3.2,6
-0.16,0.6,76.75,0.0,0.19,912.85, 0.0,0.19,2017-02-11 18:00:00, 168.5,-3.7,6
-0.61,0.6,83.75,0.0,0.19,913.15, 0.0,0.19,2017-02-11 19:00:00, 147.4,-3.0,6
-1.06,0.6,83.75,0.0,0.19,913.15, 0.0,0.19,2017-02-11 20:00:00, 154.4,-3.5,6
-0.16,0.6,82.75,0.0,0.19,913.35, 0.0,0.19,2017-02-11 21:00:00, 157.2,-2.7,6
-0.16,0.6,83.75,0.0,0.19,913.55, 0.0,0.19,2017-02-11 22:00:00, 148.8,-2.6,6
-0.61,0.6,85.25,0.0,0.19,913.75, 0.0,0.19,2017-02-11 23:00:00, 141.8,-2.8,6
