TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.25, 0.6,67.4,0.25,879.55, 0.0,2.77,2017-02-06 18:00:00, None,-27.6,6
-25.045, 0.6,77.1,0.0,881.05, 0.0,1.01,2017-02-06 19:00:00, None,-27.9,6
-26.91, 0.6,80.5,0.0,882.25, 0.0,0.5,2017-02-06 20:00:00, None,-29.3,6
-28.533, 0.6,82.1,0.0,883.65, 0.0,0.0,2017-02-06 21:00:00, None,-30.7,6
-28.923, 0.6,82.4,0.0,884.55, 0.0,0.0,2017-02-06 22:00:00, None,-31.0,6
-29.995, 0.6,82.2,0.0,885.45, 0.0,0.0,2017-02-06 23:00:00, None,-32.1,6
-31.188, 0.6,81.6,0.0,886.25, 0.0,0.5,2017-02-07 00:00:00, None,-33.3,6
-31.845, 0.6,81.0,0.0,886.95, 0.0,0.0,2017-02-07 01:00:00, None,-34.1,6
-32.674, 0.6,80.3,0.0,887.35, 0.0,0.25,2017-02-07 02:00:00, None,-35.0,6
-33.375, 0.6,79.8,0.0,887.85, 0.0,0.0,2017-02-07 03:00:00, None,-35.7,6
-33.218, 0.6,79.4,0.0,888.05, 0.0,0.0,2017-02-07 04:00:00, None,-35.6,6
-33.936, 0.6,78.8,0.0,887.95, 0.0,0.0,2017-02-07 05:00:00, None,-36.4,6
-35.618, 0.6,78.3,0.0,888.25, 0.0,0.0,2017-02-07 06:00:00, None,-38.1,6
-35.271, 0.6,77.8,0.0,888.45, 0.0,0.0,2017-02-07 07:00:00, None,-37.8,6
-35.444, 10.6,77.6,0.0,888.75, 0.0,0.0,2017-02-07 08:00:00, None,-38.0,6
-32.219, 33.1,78.1,0.0,888.45, 0.0,0.0,2017-02-07 09:00:00, None,-34.8,6
-20.931, 150.6,80.9,0.0,886.75, 0.0,0.0,2017-02-07 10:00:00, None,-23.4,6
-18.877, 348.1,69.5,0.25,884.85, 0.0,3.02,2017-02-07 11:00:00, None,-23.1,6
-16.955, 385.6,56.7,0.25,884.55, 0.0,2.77,2017-02-07 12:00:00, None,-23.5,6
-15.996, 378.1,52.8,0.25,884.55, 0.0,2.27,2017-02-07 13:00:00, None,-23.4,6
-15.669, 324.4,51.6,0.5,884.75, 0.0,3.53,2017-02-07 14:00:00, None,-23.4,6
-15.75, 235.6,50.8,0.5,884.85, 0.0,3.02,2017-02-07 15:00:00, None,-23.6,6
-16.87, 66.9,51.2,0.25,884.95, 0.0,2.52,2017-02-07 16:00:00, None,-24.6,6
-22.524, 5.6,58.8,0.0,885.55, 0.0,1.26,2017-02-07 17:00:00, None,-28.4,6
-26.077, 0.6,76.1,0.0,886.95, 0.0,0.25,2017-02-07 18:00:00, None,-29.1,6
-28.404, 0.6,79.9,0.0,888.25, 0.0,0.0,2017-02-07 19:00:00, None,-30.8,6
-29.79, 0.6,80.4,0.0,889.25, 0.0,0.0,2017-02-07 20:00:00, None,-32.1,6
-30.69, 0.6,80.5,0.0,890.15, 0.0,0.0,2017-02-07 21:00:00, None,-33.0,6
-31.188, 0.6,80.5,0.0,890.75, 0.0,0.0,2017-02-07 22:00:00, None,-33.5,6
-32.445, 0.6,79.8,0.0,890.95, 0.0,0.0,2017-02-07 23:00:00, None,-34.8,6
-32.294, 0.6,80.0,0.0,891.45, 0.0,0.0,2017-02-08 00:00:00, None,-34.6,6
-32.598, 0.6,79.1,0.0,891.65, 0.0,0.5,2017-02-08 01:00:00, None,-35.0,6
-31.551, 0.6,79.3,0.0,892.25, 0.0,0.25,2017-02-08 02:00:00, None,-34.0,6
-30.973, 0.6,79.0,0.0,891.95, 0.0,0.0,2017-02-08 03:00:00, None,-33.5,6
-32.294, 0.6,78.8,0.0,891.55, 0.0,0.5,2017-02-08 04:00:00, None,-34.8,6
-32.294, 0.6,79.3,0.0,891.35, 0.0,0.0,2017-02-08 05:00:00, None,-34.7,6
-31.772, 0.6,79.4,0.0,891.05, 0.0,0.0,2017-02-08 06:00:00, None,-34.2,6
-32.369, 0.6,79.1,0.0,890.95, 0.0,0.0,2017-02-08 07:00:00, None,-34.8,6
-31.698, 10.6,78.9,0.0,890.75, 0.0,1.76,2017-02-08 08:00:00, None,-34.2,6
-28.989, 26.9,79.2,0.0,890.15, 0.0,0.0,2017-02-08 09:00:00, None,-31.5,6
-19.012, 203.1,78.5,0.0,888.45, 0.0,1.76,2017-02-08 10:00:00, None,-21.8,6
-15.305, 353.1,64.2,0.25,886.85, 0.0,3.53,2017-02-08 11:00:00, None,-20.5,6
-13.277, 390.6,55.5,0.5,885.95, 0.0,2.77,2017-02-08 12:00:00, None,-20.3,6
-12.38, 380.6,50.5,0.5,885.05, 0.0,3.27,2017-02-08 13:00:00, None,-20.5,6
-11.147, 326.9,48.0,0.5,884.15, 0.0,3.53,2017-02-08 14:00:00, None,-20.0,6
-11.65, 238.1,47.7,0.25,883.65, 0.0,3.02,2017-02-08 15:00:00, None,-20.5,6
-13.39, 80.6,49.3,0.5,883.25, 0.0,3.27,2017-02-08 16:00:00, None,-21.8,6
-16.997, 5.6,55.2,0.0,882.85, 0.0,2.01,2017-02-08 17:00:00, None,-23.9,6
-21.567, 0.6,68.4,0.0,882.65, 0.0,0.5,2017-02-08 18:00:00, None,-25.8,6
-23.781, 0.6,78.0,0.0,882.95, 0.0,0.0,2017-02-08 19:00:00, None,-26.6,6
-25.101, 0.6,80.7,0.0,882.15, 0.0,0.0,2017-02-08 20:00:00, None,-27.5,6
-26.019, 0.6,81.3,0.0,880.85, 0.0,0.0,2017-02-08 21:00:00, None,-28.3,6
-25.327, 0.6,81.8,0.0,880.15, 0.0,0.0,2017-02-08 22:00:00, None,-27.6,6
-23.25, 0.6,81.2,0.0,878.35, 0.0,0.0,2017-02-08 23:00:00, None,-25.6,6
-21.518, 0.6,81.5,0.0,876.65, 0.0,0.0,2017-02-09 00:00:00, None,-23.9,6
-19.469, 0.6,81.1,0.0,875.05, 0.0,0.0,2017-02-09 01:00:00, None,-21.9,6
-17.683, 0.6,81.3,0.0,873.25, 0.0,0.25,2017-02-09 02:00:00, None,-20.1,6
-16.912, 0.6,79.9,0.0,871.65, 0.0,1.26,2017-02-09 03:00:00, None,-19.6,6
-16.955, 0.6,84.7,0.0,870.55, 0.0,0.0,2017-02-09 04:00:00, None,-18.9,6
-16.367, 0.6,86.3,0.0,869.05, 0.0,0.25,2017-02-09 05:00:00, None,-18.1,6
-15.913, 0.6,86.8,0.0,867.35, 0.0,1.01,2017-02-09 06:00:00, None,-17.6,6
-15.506, 0.6,88.1,0.0,867.35, 0.0,1.51,2017-02-09 07:00:00, None,-17.0,6
-16.576, 6.9,88.4,0.0,866.75, 0.0,2.27,2017-02-09 08:00:00, None,-18.1,6
-16.409, 53.1,87.9,0.0,866.35, 0.0,1.51,2017-02-09 09:00:00, None,-18.0,6
-12.9, 115.6,86.8,0.0,865.75, 0.0,1.51,2017-02-09 10:00:00, None,-14.7,6
-12.159, 103.1,84.0,0.25,865.05, 0.0,2.52,2017-02-09 11:00:00, None,-14.3,6
-12.38, 134.4,82.2,1.01,864.15, 0.0,3.27,2017-02-09 12:00:00, None,-14.8,6
-11.831, 86.9,78.9,0.5,863.95, 0.0,2.77,2017-02-09 13:00:00, None,-14.8,6
-10.757, 76.9,80.0,0.0,863.75, 0.0,1.76,2017-02-09 14:00:00, None,-13.5,6
-11.111, 44.4,80.6,0.0,863.45, 0.0,1.76,2017-02-09 15:00:00, None,-13.8,6
-11.903, 21.9,83.9,0.25,863.25, 0.0,2.01,2017-02-09 16:00:00, None,-14.1,6
-12.528, 3.1,87.4,0.25,863.15, 0.0,2.01,2017-02-09 17:00:00, None,-14.2,6
-13.239, 0.6,89.0,0.0,863.25, 0.0,1.51,2017-02-09 18:00:00, None,-14.7,6
-13.39, 0.6,89.0,0.0,863.55, 0.0,0.5,2017-02-09 19:00:00, None,-14.8,6
-12.938, 0.6,89.0,0.0,863.55, 0.0,0.0,2017-02-09 20:00:00, None,-14.4,6
-12.751, 0.6,89.3,0.0,863.45, 0.0,0.0,2017-02-09 21:00:00, None,-14.2,6
-12.938, 0.6,90.1,0.0,863.45, 0.0,0.0,2017-02-09 22:00:00, None,-14.2,6
-12.788, 0.6,90.0,0.0,863.85, 0.0,0.25,2017-02-09 23:00:00, None,-14.1,6
-12.788, 0.6,89.9,0.0,864.25, 0.0,0.0,2017-02-10 00:00:00, None,-14.1,6
-12.676, 0.6,89.8,0.0,864.45, 0.0,0.5,2017-02-10 01:00:00, None,-14.0,6
-12.454, 0.6,89.8,0.0,864.35, 0.0,0.25,2017-02-10 02:00:00, None,-13.8,6
-12.343, 0.6,89.8,0.0,864.65, 0.0,0.0,2017-02-10 03:00:00, None,-13.7,6
-12.196, 0.6,90.1,0.0,864.95, 0.0,0.0,2017-02-10 04:00:00, None,-13.5,6
-12.454, 0.6,90.4,0.0,865.65, 0.0,1.51,2017-02-10 05:00:00, None,-13.7,6
-12.159, 0.6,90.7,0.0,866.05, 0.0,0.0,2017-02-10 06:00:00, None,-13.4,6
-13.965, 0.6,91.4,0.0,866.55, 0.0,0.0,2017-02-10 07:00:00, None,-15.1,6
-15.832, 9.4,91.4,0.0,867.25, 0.0,0.0,2017-02-10 08:00:00, None,-16.9,6
-12.454, 16.9,90.8,0.0,867.85, 0.0,0.0,2017-02-10 09:00:00, None,-13.7,6
-10.827, 18.1,89.2,0.0,868.25, 0.0,0.0,2017-02-10 10:00:00, None,-12.3,6
-9.134, 33.1,89.2,0.0,868.65, 0.0,0.0,2017-02-10 11:00:00, None,-10.6,6
-7.413, 68.1,87.3,0.0,869.35, 0.0,0.0,2017-02-10 12:00:00, None,-9.2,6
-2.8, 90.6,84.6,0.0,869.85, 0.0,0.76,2017-02-10 13:00:00, None,-5.0,6
-1.527, 275.6,79.7,0.25,870.85, 0.2,3.78,2017-02-10 14:00:00, None,-4.6,6
-2.596, 119.4,76.8,0.5,871.65, 0.0,3.78,2017-02-10 15:00:00, None,-6.1,6
-4.439, 215.6,74.4,0.25,872.45, 0.0,2.01,2017-02-10 16:00:00, None,-8.3,6
-6.994, 4.4,82.9,0.0,873.05, 0.0,4.03,2017-02-10 17:00:00, None,-9.4,6
-6.738, 0.6,87.8,0.25,874.05, 0.0,3.27,2017-02-10 18:00:00, None,-8.4,6
-8.0, 0.6,87.6,0.5,875.15, 0.0,4.28,2017-02-10 19:00:00, None,-9.7,6
-7.673, 0.6,89.3,0.25,876.15, 0.0,3.02,2017-02-10 20:00:00, None,-9.1,6
-8.397, 0.6,91.6,0.0,877.35, 0.0,3.27,2017-02-10 21:00:00, None,-9.5,6
-9.576, 0.6,92.7,0.0,878.45, 0.0,2.52,2017-02-10 22:00:00, None,-10.6,6
-10.722, 0.6,92.1,0.0,879.45, 0.0,3.02,2017-02-10 23:00:00, None,-11.8,6
-10.023, 0.6,92.0,0.0,880.25, 0.0,3.27,2017-02-11 00:00:00, None,-11.1,6
-8.663, 0.6,89.9,0.25,881.15, 0.0,4.78,2017-02-11 01:00:00, None,-10.0,6
-7.575, 0.6,90.3,0.0,881.85, 0.0,4.78,2017-02-11 02:00:00, None,-8.9,6
-8.297, 0.6,88.4,0.0,882.55, 0.0,4.28,2017-02-11 03:00:00, None,-9.9,6
-7.155, 0.6,88.2,0.5,883.05, 0.0,5.29,2017-02-11 04:00:00, None,-8.8,6
-6.294, 0.6,87.6,0.5,883.85, 0.0,5.04,2017-02-11 05:00:00, None,-8.0,6
-5.264, 0.6,84.8,1.76,884.55, 0.0,8.81,2017-02-11 06:00:00, None,-7.4,6
-4.865, 0.6,83.9,1.76,885.45, 0.0,7.05,2017-02-11 07:00:00, None,-7.2,6
-5.511, 15.6,83.8,1.01,886.35, 0.0,6.55,2017-02-11 08:00:00, None,-7.8,6
-3.926, 63.1,83.3,0.5,887.35, 0.0,3.78,2017-02-11 09:00:00, None,-6.3,6
-1.871, 206.9,75.0,1.01,888.05, 0.0,5.04,2017-02-11 10:00:00, None,-5.7,6
-0.563, 326.9,69.8,1.26,888.95, 0.0,8.06,2017-02-11 11:00:00, None,-5.4,6
0.356, 315.6,68.2,1.51,889.65, 0.0,6.8,2017-02-11 12:00:00, None,-4.8,6
0.412, 231.9,66.3,1.51,889.95, 0.0,5.54,2017-02-11 13:00:00, None,-5.1,6
0.77, 196.9,66.8,1.51,890.15, 0.0,6.8,2017-02-11 14:00:00, None,-4.7,6
0.273, 73.1,68.4,1.76,890.25, 0.0,7.55,2017-02-11 15:00:00, None,-4.9,6
-0.06, 28.1,70.5,1.26,890.45, 0.0,5.54,2017-02-11 16:00:00, None,-4.8,6
-0.339, 8.1,71.8,1.51,890.35, 0.0,5.54,2017-02-11 17:00:00, None,-4.8,6
-0.704, 0.6,72.9,1.76,890.05, 0.0,7.3,2017-02-11 18:00:00, None,-5.0,6
-1.157, 0.6,72.8,1.76,890.15, 0.0,6.8,2017-02-11 19:00:00, None,-5.4,6
-1.958, 0.6,73.4,0.76,890.35, 0.0,4.28,2017-02-11 20:00:00, None,-6.1,6
-2.918, 0.6,77.6,0.25,890.65, 0.0,4.53,2017-02-11 21:00:00, None,-6.3,6
-6.042, 0.6,84.2,0.0,890.85, 0.0,3.02,2017-02-11 22:00:00, None,-8.3,6
-6.962, 0.6,89.4,0.0,891.15, 0.0,0.76,2017-02-11 23:00:00, None,-8.4,6
