pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.9, None, None, None, 822.0, 3.0, None,2019-08-07 10:00:00, None,32
None, None, None, None, None, 14.9, None, None, None, 822.0, 3.0, None,2019-08-07 11:00:00, None,32
None, None, None, None, None, 14.0, None, None, None, 822.0, 3.0, None,2019-08-07 12:00:00, None,32
None, None, None, None, None, 12.9, None, None, None, 822.0, 2.0, None,2019-08-07 13:00:00, None,32
None, None, None, None, None, 14.1, None, None, None, 823.0, 2.0, None,2019-08-07 14:00:00, None,32
None, None, None, None, None, 16.8, None, None, None, 822.0, 2.0, None,2019-08-07 15:00:00, None,32
None, None, None, None, None, 18.3, None, None, None, 821.0, 3.0, None,2019-08-07 16:00:00, None,32
None, None, None, None, None, 18.9, None, None, None, 820.0, 4.0, None,2019-08-07 17:00:00, None,32
None, None, None, None, None, 20.0, None, None, None, 820.0, 4.0, None,2019-08-07 18:00:00, None,32
None, None, None, None, None, 21.3, None, None, None, 820.0, 5.0, None,2019-08-07 19:00:00, None,32
None, None, None, None, None, 22.1, None, None, None, 820.0, 5.0, None,2019-08-07 20:00:00, None,32
None, None, None, None, None, 22.3, None, None, None, 819.0, 6.0, None,2019-08-07 21:00:00, None,32
None, None, None, None, None, 22.9, None, None, None, 819.0, 7.0, None,2019-08-07 22:00:00, None,32
None, None, None, None, None, 22.7, None, None, None, 819.0, 7.0, None,2019-08-07 23:00:00, None,32
None, None, None, None, None, 22.0, None, None, None, 819.0, 7.0, None,2019-08-08 00:00:00, None,32
None, None, None, None, None, 22.6, None, None, None, 819.0, 7.0, None,2019-08-08 01:00:00, None,32
None, None, None, None, None, 20.3, None, None, None, 819.0, 6.0, None,2019-08-08 02:00:00, None,32
None, None, None, None, None, 18.4, None, None, None, 820.0, 6.0, None,2019-08-08 03:00:00, None,32
None, None, None, None, None, 17.2, None, None, None, 821.0, 5.0, None,2019-08-08 04:00:00, None,32
None, None, None, None, None, 17.8, None, None, None, 821.0, 5.0, None,2019-08-08 05:00:00, None,32
None, None, None, None, None, 16.6, None, None, None, 821.0, 4.0, None,2019-08-08 06:00:00, None,32
None, None, None, None, None, 15.8, None, None, None, 821.0, 4.0, None,2019-08-08 07:00:00, None,32
None, None, None, None, None, 14.7, None, None, None, 821.0, 3.0, None,2019-08-08 08:00:00, None,32
None, None, None, None, None, 14.2, None, None, None, 822.0, 3.0, None,2019-08-08 09:00:00, None,32
None, None, None, None, None, 14.3, None, None, None, 822.0, 3.0, None,2019-08-08 10:00:00, None,32
None, None, None, None, None, 13.1, None, None, None, 822.0, 2.0, None,2019-08-08 11:00:00, None,32
None, None, None, None, None, 13.2, None, None, None, 822.0, 2.0, None,2019-08-08 12:00:00, None,32
None, None, None, None, None, 12.6, None, None, None, 822.0, 2.0, None,2019-08-08 13:00:00, None,32
None, None, None, None, None, 13.2, None, None, None, 822.0, 2.0, None,2019-08-08 14:00:00, None,32
None, None, None, None, None, 15.2, None, None, None, 822.0, 2.0, None,2019-08-08 15:00:00, None,32
None, None, None, None, None, 17.8, None, None, None, 821.0, 3.0, None,2019-08-08 16:00:00, None,32
None, None, None, None, None, 18.7, None, None, None, 820.0, 4.0, None,2019-08-08 17:00:00, None,32
None, None, None, None, None, 18.8, None, None, None, 819.0, 4.0, None,2019-08-08 18:00:00, None,32
None, None, None, None, None, 20.3, None, None, None, 819.0, 5.0, None,2019-08-08 19:00:00, None,32
None, None, None, None, None, 20.8, 0.0, None, None, 819.0, 5.0, None,2019-08-08 20:00:00, None,32
None, None, None, None, None, 21.3, None, None, None, 819.0, 6.0, None,2019-08-08 21:00:00, None,32
None, None, None, None, None, 21.9, None, None, None, 819.0, 7.0, None,2019-08-08 22:00:00, None,32
None, None, None, None, None, 22.1, None, None, None, 819.0, 7.0, None,2019-08-08 23:00:00, None,32
None, None, None, None, None, 22.1, None, None, None, 819.0, 7.0, None,2019-08-09 00:00:00, None,32
None, None, None, None, None, 21.4, None, None, None, 819.0, 7.0, None,2019-08-09 01:00:00, None,32
None, None, None, None, None, 19.8, None, None, None, 819.0, 6.0, None,2019-08-09 02:00:00, None,32
None, None, None, None, None, 18.0, None, None, None, 820.0, 6.0, None,2019-08-09 03:00:00, None,32
None, None, None, None, None, 16.7, None, None, None, 820.0, 5.0, None,2019-08-09 04:00:00, None,32
None, None, None, None, None, 17.0, None, None, None, 821.0, 5.0, None,2019-08-09 05:00:00, None,32
None, None, None, None, None, 16.9, None, None, None, 821.0, 4.0, None,2019-08-09 06:00:00, None,32
None, None, None, None, None, 16.3, None, None, None, 821.0, 4.0, None,2019-08-09 07:00:00, None,32
None, None, None, None, None, 15.2, None, None, None, 821.0, 4.0, None,2019-08-09 08:00:00, None,32
None, None, None, None, None, 14.3, None, None, None, 821.0, 3.0, None,2019-08-09 09:00:00, None,32
None, None, None, None, None, 15.0, None, None, None, 821.0, 3.0, None,2019-08-09 10:00:00, None,32
None, None, None, None, None, 13.7, None, None, None, 821.0, 3.0, None,2019-08-09 11:00:00, None,32
None, None, None, None, None, 13.5, None, None, None, 821.0, 3.0, None,2019-08-09 12:00:00, None,32
None, None, None, None, None, 13.4, None, None, None, 821.0, 2.0, None,2019-08-09 13:00:00, None,32
None, None, None, None, None, 14.6, None, None, None, 821.0, 2.0, None,2019-08-09 14:00:00, None,32
None, None, None, None, None, 14.7, None, None, None, 821.0, 2.0, None,2019-08-09 15:00:00, None,32
None, None, None, None, None, 19.0, None, None, None, 820.0, 3.0, None,2019-08-09 16:00:00, None,32
None, None, None, None, None, 19.8, None, None, None, 819.0, 4.0, None,2019-08-09 17:00:00, None,32
None, None, None, None, None, 19.1, None, None, None, 819.0, 4.0, None,2019-08-09 18:00:00, None,32
None, None, None, None, None, 19.6, None, None, None, 819.0, 5.0, None,2019-08-09 19:00:00, None,32
None, None, None, None, None, 21.8, None, None, None, 819.0, 5.0, None,2019-08-09 20:00:00, None,32
None, None, None, None, None, 20.9, None, None, None, 819.0, 6.0, None,2019-08-09 21:00:00, None,32
None, None, None, None, None, 21.8, None, None, None, 818.0, 7.0, None,2019-08-09 22:00:00, None,32
None, None, None, None, None, 21.5, None, None, None, 819.0, 7.0, None,2019-08-09 23:00:00, None,32
None, None, None, None, None, 19.6, None, None, None, 819.0, 7.0, None,2019-08-10 00:00:00, None,32
None, None, None, None, None, 19.1, None, None, None, 819.0, 6.0, None,2019-08-10 01:00:00, None,32
None, None, None, None, None, 17.7, None, None, None, 820.0, 6.0, None,2019-08-10 02:00:00, None,32
None, None, None, None, None, 16.2, None, None, None, 820.0, 6.0, None,2019-08-10 03:00:00, None,32
None, None, None, None, None, 15.3, None, None, None, 820.0, 5.0, None,2019-08-10 04:00:00, None,32
None, None, None, None, None, 13.1, None, None, None, 821.0, 5.0, None,2019-08-10 05:00:00, None,32
None, None, None, None, None, 13.0, None, None, None, 821.0, 4.0, None,2019-08-10 06:00:00, None,32
None, None, None, None, None, 12.6, None, None, None, 821.0, 4.0, None,2019-08-10 07:00:00, None,32
None, None, None, None, None, 12.9, None, None, None, 822.0, 4.0, None,2019-08-10 08:00:00, None,32
None, None, None, None, None, 12.9, None, None, None, 822.0, 3.0, None,2019-08-10 09:00:00, None,32
None, None, None, None, None, 12.4, None, None, None, 822.0, 3.0, None,2019-08-10 10:00:00, None,32
None, None, None, None, None, 11.3, None, None, None, 822.0, 3.0, None,2019-08-10 11:00:00, None,32
None, None, None, None, None, 11.8, None, None, None, 822.0, 3.0, None,2019-08-10 12:00:00, None,32
None, None, None, None, None, 11.6, None, None, None, 822.0, 3.0, None,2019-08-10 13:00:00, None,32
None, None, None, None, None, 11.9, None, None, None, 822.0, 3.0, None,2019-08-10 14:00:00, None,32
None, None, None, None, None, 11.6, None, None, None, 822.0, 3.0, None,2019-08-10 15:00:00, None,32
None, None, None, None, None, 11.3, None, None, None, 822.0, 3.0, None,2019-08-10 16:00:00, None,32
None, None, None, None, None, 11.9, None, None, None, 822.0, 3.0, None,2019-08-10 17:00:00, None,32
None, None, None, None, None, 11.5, None, None, None, 822.0, 3.0, None,2019-08-10 18:00:00, None,32
None, None, None, None, None, 12.3, None, None, None, 822.0, 3.0, None,2019-08-10 19:00:00, None,32
None, None, None, None, None, 13.6, None, None, None, 822.0, 3.0, None,2019-08-10 20:00:00, None,32
None, None, None, None, None, 13.3, None, None, None, 821.0, 3.0, None,2019-08-10 21:00:00, None,32
None, None, None, None, None, 12.6, None, None, None, 822.0, 3.0, None,2019-08-10 22:00:00, None,32
None, None, None, None, None, 13.2, None, None, None, 822.0, 3.0, None,2019-08-10 23:00:00, None,32
None, None, None, None, None, 15.0, None, None, None, 821.0, 4.0, None,2019-08-11 00:00:00, None,32
None, None, None, None, None, 14.4, None, None, None, 821.0, 4.0, None,2019-08-11 01:00:00, None,32
None, None, None, None, None, 13.5, None, None, None, 821.0, 3.0, None,2019-08-11 02:00:00, None,32
None, None, None, None, None, 12.3, None, None, None, 822.0, 3.0, None,2019-08-11 03:00:00, None,32
None, None, None, None, None, 10.7, None, None, None, 823.0, 3.0, None,2019-08-11 04:00:00, None,32
None, None, None, None, None, 10.1, None, None, None, 823.0, 3.0, None,2019-08-11 05:00:00, None,32
None, None, None, None, None, 10.6, None, None, None, 823.0, 2.0, None,2019-08-11 06:00:00, None,32
None, None, None, None, None, 10.3, None, None, None, 823.0, 2.0, None,2019-08-11 07:00:00, None,32
None, None, None, None, None, 10.2, None, None, None, 823.0, 2.0, None,2019-08-11 08:00:00, None,32
None, None, None, None, None, 9.4, None, None, None, 823.0, 2.0, None,2019-08-11 09:00:00, None,32
None, None, None, None, None, 9.3, None, None, None, 823.0, 2.0, None,2019-08-11 10:00:00, None,32
None, None, None, None, None, 8.4, None, None, None, 824.0, 2.0, None,2019-08-11 11:00:00, None,32
None, None, None, None, None, 7.7, None, None, None, 824.0, 2.0, None,2019-08-11 12:00:00, None,32
None, None, None, None, None, 7.8, None, None, None, 825.0, 2.0, None,2019-08-11 13:00:00, None,32
None, None, None, None, None, 7.7, None, None, None, 827.0, 3.0, None,2019-08-11 14:00:00, None,32
None, None, None, None, None, 7.8, None, None, None, 829.0, 2.0, None,2019-08-11 15:00:00, None,32
None, None, None, None, None, 7.6, None, None, None, 831.0, 2.0, None,2019-08-11 16:00:00, None,32
None, None, None, None, None, 7.2, None, None, None, 833.0, 2.0, None,2019-08-11 17:00:00, None,32
None, None, None, None, None, 7.5, None, None, None, 834.0, 2.0, None,2019-08-11 18:00:00, None,32
None, None, None, None, None, 8.1, None, None, None, 835.0, 2.0, None,2019-08-11 19:00:00, None,32
None, None, None, None, None, 8.3, None, None, None, 836.0, 2.0, None,2019-08-11 20:00:00, None,32
None, None, None, None, None, 7.9, None, None, None, 836.0, 2.0, None,2019-08-11 21:00:00, None,32
None, None, None, None, None, 7.9, None, None, None, 837.0, 2.0, None,2019-08-11 22:00:00, None,32
None, None, None, None, None, 7.7, None, None, None, 838.0, 2.0, None,2019-08-11 23:00:00, None,32
None, None, None, None, None, 7.9, None, None, None, 838.0, 2.0, None,2019-08-12 00:00:00, None,32
None, None, None, None, None, 7.7, None, None, None, 838.0, 2.0, None,2019-08-12 01:00:00, None,32
None, None, None, None, None, 8.0, None, None, None, 839.0, 2.0, None,2019-08-12 02:00:00, None,32
None, None, None, None, None, 7.6, None, None, None, 839.0, 2.0, None,2019-08-12 03:00:00, None,32
None, None, None, None, None, 7.5, None, None, None, 841.0, 2.0, None,2019-08-12 04:00:00, None,32
None, None, None, None, None, 7.6, None, None, None, 841.0, 2.0, None,2019-08-12 05:00:00, None,32
None, None, None, None, None, 7.4, None, None, None, 841.0, 2.0, None,2019-08-12 06:00:00, None,32
None, None, None, None, None, 7.6, None, None, None, 843.0, 2.0, None,2019-08-12 07:00:00, None,32
None, None, None, None, None, 7.3, None, None, None, 845.0, 2.0, None,2019-08-12 08:00:00, None,32
None, None, None, None, None, 6.9, None, None, None, 848.0, 2.0, None,2019-08-12 09:00:00, None,32
None, None, None, None, None, 7.0, None, None, None, 849.0, 2.0, None,2019-08-12 10:00:00, None,32
None, None, None, None, None, 6.9, None, None, None, 850.0, 2.0, None,2019-08-12 11:00:00, None,32
None, None, None, None, None, 6.9, None, None, None, 850.0, 1.0, None,2019-08-12 12:00:00, None,32
None, None, None, None, None, 6.0, None, None, None, 851.0, 1.0, None,2019-08-12 13:00:00, None,32
None, None, None, None, None, 6.1, None, None, None, 851.0, 1.0, None,2019-08-12 14:00:00, None,32
None, None, None, None, None, 6.7, None, None, None, 851.0, 1.0, None,2019-08-12 15:00:00, None,32
None, 0.0, None, None, None, 6.6, None, None, None, 851.0, 1.0, None,2019-08-12 16:00:00, None,32
None, None, None, None, None, 6.8, None, None, None, 851.0, 1.0, None,2019-08-12 17:00:00, None,32
None, None, None, None, None, 8.9, None, None, None, 851.0, 1.0, None,2019-08-12 18:00:00, None,32
None, None, None, None, None, 9.4, 0.0, None, None, 850.0, 2.0, None,2019-08-12 19:00:00, None,32
None, None, None, None, None, 10.8, 0.0, None, None, 850.0, 2.0, None,2019-08-12 20:00:00, None,32
None, None, None, None, None, 11.0, None, None, None, 850.0, 2.0, None,2019-08-12 21:00:00, None,32
None, None, None, None, None, 12.6, None, None, None, 850.0, 2.0, None,2019-08-12 22:00:00, None,32
None, None, None, None, None, 13.6, None, None, None, 850.0, 3.0, None,2019-08-12 23:00:00, None,32
