pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.7, None, None, None, 321.0, 1.0, None,2019-08-07 03:00:00, None,32
None, None, None, None, None, 16.5, None, None, None, 321.0, 1.0, None,2019-08-07 04:00:00, None,32
None, None, None, None, None, 14.8, None, None, None, 322.0, 1.0, None,2019-08-07 05:00:00, None,32
None, None, None, None, None, 14.8, None, None, None, 322.0, 1.0, None,2019-08-07 06:00:00, None,32
None, None, None, None, None, 13.7, None, None, None, 322.0, 1.0, None,2019-08-07 07:00:00, None,32
None, None, None, None, None, 12.1, None, None, None, 322.0, 1.0, None,2019-08-07 08:00:00, None,32
None, None, None, None, None, 11.5, None, None, None, 322.0, 1.0, None,2019-08-07 09:00:00, None,32
None, None, None, None, None, 12.1, None, None, None, 323.0, 1.0, None,2019-08-07 10:00:00, None,32
None, None, None, None, None, 10.6, None, None, None, 322.0, 1.0, None,2019-08-07 11:00:00, None,32
None, None, None, None, None, 10.7, None, None, None, 323.0, 1.0, None,2019-08-07 12:00:00, None,32
None, None, None, None, None, 10.7, None, None, None, 323.0, 1.0, None,2019-08-07 13:00:00, None,32
None, None, None, None, None, 12.3, None, None, None, 323.0, 1.0, None,2019-08-07 14:00:00, None,32
None, None, None, None, None, 14.6, None, None, None, 323.0, 1.0, None,2019-08-07 15:00:00, None,32
None, 585.0, None, None, None, 16.6, None, None, None, 323.0, 1.0, None,2019-08-07 16:00:00, None,32
None, None, None, None, None, 17.8, None, None, None, 323.0, 1.0, None,2019-08-07 17:00:00, None,32
None, None, None, None, None, 19.8, 0.0, None, None, 322.0, 1.0, None,2019-08-07 18:00:00, None,32
None, None, None, None, None, 20.8, None, None, None, 322.0, 1.0, None,2019-08-07 19:00:00, None,32
None, None, None, None, None, 23.4, None, None, None, 322.0, 1.0, None,2019-08-07 20:00:00, None,32
None, None, None, None, None, 23.3, 0.0, None, None, 322.0, 1.0, None,2019-08-07 21:00:00, None,32
None, None, None, None, None, 25.0, 0.0, None, None, 322.0, 1.0, None,2019-08-07 22:00:00, None,32
None, None, None, None, None, 24.9, None, None, None, 322.0, 1.0, None,2019-08-07 23:00:00, None,32
None, None, None, None, None, 24.2, None, None, None, 322.0, 1.0, None,2019-08-08 00:00:00, None,32
None, None, None, None, None, 22.9, None, None, None, 323.0, 1.0, None,2019-08-08 01:00:00, None,32
None, None, None, None, None, 21.7, 0.0, None, None, 323.0, 2.0, None,2019-08-08 02:00:00, None,32
None, None, None, None, None, 18.2, None, None, None, 323.0, 2.0, None,2019-08-08 03:00:00, None,32
None, None, None, None, None, 15.4, None, None, None, 324.0, 1.0, None,2019-08-08 04:00:00, None,32
None, None, None, None, None, 14.7, None, None, None, 324.0, 1.0, None,2019-08-08 05:00:00, None,32
None, None, None, None, None, 14.8, None, None, None, 324.0, 1.0, None,2019-08-08 06:00:00, None,32
None, None, None, None, None, 15.0, None, None, None, 324.0, 1.0, None,2019-08-08 07:00:00, None,32
None, None, None, None, None, 13.9, None, None, None, 324.0, 1.0, None,2019-08-08 08:00:00, None,32
None, None, None, None, None, 13.3, None, None, None, 324.0, 1.0, None,2019-08-08 09:00:00, None,32
None, None, None, None, None, 12.1, None, None, None, 324.0, 1.0, None,2019-08-08 10:00:00, None,32
None, None, None, None, None, 11.4, None, None, None, 325.0, 1.0, None,2019-08-08 11:00:00, None,32
None, None, None, None, None, 10.0, None, None, None, 325.0, 1.0, None,2019-08-08 12:00:00, None,32
None, None, None, None, None, 10.5, None, None, None, 325.0, 1.0, None,2019-08-08 13:00:00, None,32
None, None, None, None, None, 11.2, None, None, None, 325.0, 1.0, None,2019-08-08 14:00:00, None,32
None, None, None, None, None, 13.5, None, None, None, 325.0, 1.0, None,2019-08-08 15:00:00, None,32
None, 589.0, None, None, None, 15.3, None, None, None, 325.0, 1.0, None,2019-08-08 16:00:00, None,32
None, None, None, None, None, 17.3, None, None, None, 324.0, 1.0, None,2019-08-08 17:00:00, None,32
None, None, None, None, None, 19.1, 0.0, None, None, 324.0, 1.0, None,2019-08-08 18:00:00, None,32
None, None, None, None, None, 20.4, None, None, None, 324.0, 1.0, None,2019-08-08 19:00:00, None,32
None, None, None, None, None, 22.5, None, None, None, 324.0, 1.0, None,2019-08-08 20:00:00, None,32
None, None, None, None, None, 23.2, 0.0, None, None, 324.0, 1.0, None,2019-08-08 21:00:00, None,32
None, None, None, None, None, 24.4, 0.0, None, None, 324.0, 1.0, None,2019-08-08 22:00:00, None,32
None, None, None, None, None, 24.0, None, None, None, 324.0, 1.0, None,2019-08-08 23:00:00, None,32
None, None, None, None, None, 23.8, None, None, None, 324.0, 1.0, None,2019-08-09 00:00:00, None,32
None, None, None, None, None, 22.3, None, None, None, 324.0, 2.0, None,2019-08-09 01:00:00, None,32
None, None, None, None, None, 20.2, None, None, None, 324.0, 1.0, None,2019-08-09 02:00:00, None,32
None, None, None, None, None, 18.4, None, None, None, 325.0, 1.0, None,2019-08-09 03:00:00, None,32
None, None, None, None, None, 17.1, None, None, None, 325.0, 1.0, None,2019-08-09 04:00:00, None,32
None, None, None, None, None, 15.9, None, None, None, 325.0, 1.0, None,2019-08-09 05:00:00, None,32
None, None, None, None, None, 14.8, None, None, None, 325.0, 1.0, None,2019-08-09 06:00:00, None,32
None, None, None, None, None, 14.6, None, None, None, 326.0, 1.0, None,2019-08-09 07:00:00, None,32
None, None, None, None, None, 14.4, None, None, None, 326.0, 1.0, None,2019-08-09 08:00:00, None,32
None, None, None, None, None, 13.8, None, None, None, 326.0, 1.0, None,2019-08-09 09:00:00, None,32
None, None, None, None, None, 13.8, None, None, None, 326.0, 1.0, None,2019-08-09 10:00:00, None,32
None, None, None, None, None, 11.8, None, None, None, 326.0, 1.0, None,2019-08-09 11:00:00, None,32
None, None, None, None, None, 11.0, None, None, None, 326.0, 1.0, None,2019-08-09 12:00:00, None,32
None, None, None, None, None, 10.9, None, None, None, 326.0, 1.0, None,2019-08-09 13:00:00, None,32
None, None, None, None, None, 11.6, None, None, None, 326.0, 1.0, None,2019-08-09 14:00:00, None,32
None, None, None, None, None, 15.1, None, None, None, 326.0, 1.0, None,2019-08-09 15:00:00, None,32
None, 598.0, None, None, None, 16.7, None, None, None, 326.0, 1.0, None,2019-08-09 16:00:00, None,32
None, None, None, None, None, 17.8, None, None, None, 326.0, 1.0, None,2019-08-09 17:00:00, None,32
None, None, None, None, None, 19.5, None, None, None, 325.0, 1.0, None,2019-08-09 18:00:00, None,32
None, None, None, None, None, 20.5, None, None, None, 325.0, 1.0, None,2019-08-09 19:00:00, None,32
None, None, None, None, None, 22.4, None, None, None, 325.0, 1.0, None,2019-08-09 20:00:00, None,32
None, None, None, None, None, 22.1, None, None, None, 325.0, 1.0, None,2019-08-09 21:00:00, None,32
None, None, None, None, None, 20.2, None, None, None, 325.0, 1.0, None,2019-08-09 22:00:00, None,32
None, None, None, None, None, 20.3, None, None, None, 325.0, 1.0, None,2019-08-09 23:00:00, None,32
None, None, None, None, None, 19.9, None, None, None, 325.0, 1.0, None,2019-08-10 00:00:00, None,32
None, None, None, None, None, 18.3, None, None, None, 325.0, 1.0, None,2019-08-10 01:00:00, None,32
None, None, None, None, None, 16.6, None, None, None, 325.0, 1.0, None,2019-08-10 02:00:00, None,32
None, None, None, None, None, 13.0, None, None, None, 325.0, 1.0, None,2019-08-10 03:00:00, None,32
None, None, None, None, None, 13.3, None, None, None, 325.0, 1.0, None,2019-08-10 04:00:00, None,32
None, None, None, None, None, 13.6, None, None, None, 325.0, 1.0, None,2019-08-10 05:00:00, None,32
None, None, None, None, None, 13.4, None, None, None, 325.0, 1.0, None,2019-08-10 06:00:00, None,32
None, None, None, None, None, 12.9, None, None, None, 325.0, 1.0, None,2019-08-10 07:00:00, None,32
None, None, None, None, None, 9.3, None, None, None, 331.0, 1.0, None,2019-08-10 08:00:00, None,32
None, None, None, None, None, 8.8, None, None, None, 331.0, 1.0, None,2019-08-10 09:00:00, None,32
None, None, None, None, None, 8.9, None, None, None, 331.0, 1.0, None,2019-08-10 10:00:00, None,32
None, None, None, None, None, 8.9, None, None, None, 331.0, 1.0, None,2019-08-10 11:00:00, None,32
None, None, None, None, None, 8.8, None, None, None, 331.0, 1.0, None,2019-08-10 12:00:00, None,32
None, None, None, None, None, 9.2, None, None, None, 331.0, 1.0, None,2019-08-10 13:00:00, None,32
None, None, None, None, None, 9.4, None, None, None, 331.0, 1.0, None,2019-08-10 14:00:00, None,32
None, None, None, None, None, 10.2, None, None, None, 330.0, 1.0, None,2019-08-10 15:00:00, None,32
None, 604.0, None, None, None, 10.7, None, None, None, 330.0, 1.0, None,2019-08-10 16:00:00, None,32
None, None, None, None, None, 11.6, None, None, None, 330.0, 1.0, None,2019-08-10 17:00:00, None,32
None, None, None, None, None, 12.8, None, None, None, 330.0, 1.0, None,2019-08-10 18:00:00, None,32
None, None, None, None, None, 12.7, None, None, None, 329.0, 1.0, None,2019-08-10 19:00:00, None,32
None, None, None, None, None, 11.4, None, None, None, 332.0, 1.0, None,2019-08-10 20:00:00, None,32
None, None, None, None, None, 12.3, None, None, None, 333.0, 1.0, None,2019-08-10 21:00:00, None,32
None, None, None, None, None, 14.2, None, None, None, 333.0, 1.0, None,2019-08-10 22:00:00, None,32
None, None, None, None, None, 16.4, None, None, None, 333.0, 1.0, None,2019-08-10 23:00:00, None,32
None, None, None, None, None, 15.0, None, None, None, 332.0, 1.0, None,2019-08-11 00:00:00, None,32
None, None, None, None, None, 14.8, 0.0, None, None, 332.0, 1.0, None,2019-08-11 01:00:00, None,32
None, None, None, None, None, 14.3, None, None, None, 332.0, 1.0, None,2019-08-11 02:00:00, None,32
None, None, None, None, None, 12.6, None, None, None, 332.0, 1.0, None,2019-08-11 03:00:00, None,32
None, None, None, None, None, 11.3, None, None, None, 332.0, 1.0, None,2019-08-11 04:00:00, None,32
None, None, None, None, None, 11.2, None, None, None, 332.0, 1.0, None,2019-08-11 05:00:00, None,32
None, None, None, None, None, 10.3, None, None, None, 332.0, 1.0, None,2019-08-11 06:00:00, None,32
None, None, None, None, None, 10.9, None, None, None, 332.0, 1.0, None,2019-08-11 07:00:00, None,32
None, None, None, None, None, 9.2, 1.0, None, None, 334.0, 1.0, None,2019-08-11 08:00:00, None,32
None, None, None, None, None, 8.6, None, None, None, 338.0, 1.0, None,2019-08-11 09:00:00, None,32
None, None, None, None, None, 8.4, None, None, None, 339.0, 1.0, None,2019-08-11 10:00:00, None,32
None, None, None, None, None, 7.9, None, None, None, 339.0, 1.0, None,2019-08-11 11:00:00, None,32
None, None, None, None, None, 7.7, None, None, None, 340.0, 1.0, None,2019-08-11 12:00:00, None,32
None, None, None, None, None, 7.7, None, None, None, 341.0, 1.0, None,2019-08-11 13:00:00, None,32
None, None, None, None, None, 7.9, None, None, None, 343.0, 1.0, None,2019-08-11 14:00:00, None,32
None, None, None, None, None, 8.0, None, None, None, 343.0, 1.0, None,2019-08-11 15:00:00, None,32
None, 607.0, None, None, None, 8.2, None, None, None, 343.0, 1.0, None,2019-08-11 16:00:00, None,32
None, None, None, None, None, 7.9, None, None, None, 344.0, 1.0, None,2019-08-11 17:00:00, None,32
None, None, None, None, None, 7.8, None, None, None, 344.0, 1.0, None,2019-08-11 18:00:00, None,32
None, None, None, None, None, 8.3, None, None, None, 344.0, 1.0, None,2019-08-11 19:00:00, None,32
None, None, None, None, None, 8.6, None, None, None, 344.0, 1.0, None,2019-08-11 20:00:00, None,32
None, None, None, None, None, 8.3, None, None, None, 344.0, 1.0, None,2019-08-11 21:00:00, None,32
None, None, None, None, None, 8.8, None, None, None, 345.0, 1.0, None,2019-08-11 22:00:00, None,32
None, None, None, None, None, 8.8, None, None, None, 346.0, 1.0, None,2019-08-11 23:00:00, None,32
None, None, None, None, None, 8.7, None, None, None, 348.0, 1.0, None,2019-08-12 00:00:00, None,32
None, None, None, None, None, 8.3, None, None, None, 349.0, 1.0, None,2019-08-12 01:00:00, None,32
None, None, None, None, None, 7.7, None, None, None, 356.0, 1.0, None,2019-08-12 02:00:00, None,32
None, None, None, None, None, 7.8, 1.0, None, None, 358.0, 1.0, None,2019-08-12 03:00:00, None,32
None, None, None, None, None, 7.3, None, None, None, 360.0, 1.0, None,2019-08-12 04:00:00, None,32
None, None, None, None, None, 7.2, None, None, None, 361.0, 1.0, None,2019-08-12 05:00:00, None,32
None, None, None, None, None, 7.0, 1.0, None, None, 363.0, 1.0, None,2019-08-12 06:00:00, None,32
None, None, None, None, None, 6.9, 1.0, None, None, 365.0, 1.0, None,2019-08-12 07:00:00, None,32
None, None, None, None, None, 6.6, None, None, None, 366.0, 1.0, None,2019-08-12 08:00:00, None,32
None, None, None, None, None, 6.5, None, None, None, 368.0, 1.0, None,2019-08-12 09:00:00, None,32
None, None, None, None, None, 6.4, None, None, None, 368.0, 1.0, None,2019-08-12 10:00:00, None,32
None, None, None, None, None, 6.2, None, None, None, 368.0, 1.0, None,2019-08-12 11:00:00, None,32
None, None, None, None, None, 6.2, None, None, None, 368.0, 1.0, None,2019-08-12 12:00:00, None,32
None, None, None, None, None, 6.2, None, None, None, 368.0, 1.0, None,2019-08-12 13:00:00, None,32
None, None, None, None, None, 6.3, None, None, None, 368.0, 1.0, None,2019-08-12 14:00:00, None,32
None, None, None, None, None, 6.6, None, None, None, 368.0, 1.0, None,2019-08-12 15:00:00, None,32
None, 605.0, None, None, None, 6.8, None, None, None, 368.0, 1.0, None,2019-08-12 16:00:00, None,32
None, None, None, None, None, 8.4, None, None, None, 368.0, 1.0, None,2019-08-12 17:00:00, None,32
None, None, None, None, None, 8.9, None, None, None, 367.0, 1.0, None,2019-08-12 18:00:00, None,32
None, None, None, None, None, 10.1, None, None, None, 367.0, 1.0, None,2019-08-12 19:00:00, None,32
None, None, None, None, None, 11.3, None, None, None, 367.0, 1.0, None,2019-08-12 20:00:00, None,32
None, None, None, None, None, 13.0, None, None, None, 367.0, 1.0, None,2019-08-12 21:00:00, None,32
None, None, None, None, None, 14.6, None, None, None, 367.0, 1.0, None,2019-08-12 22:00:00, None,32
None, None, None, None, None, 13.5, None, None, None, 366.0, 1.0, None,2019-08-12 23:00:00, None,32
