ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 506.0, 3.0, None, None,2019-08-11 10:00:00, 9.8, None, None,32
None, 506.0, 3.0, None, None,2019-08-11 11:00:00, 9.7, None, None,32
None, 506.0, 2.0, None, None,2019-08-11 12:00:00, 8.9, None, None,32
None, 527.0, 4.0, None, None,2019-08-11 13:00:00, 8.3, None, None,32
None, 531.0, 3.0, None, None,2019-08-11 14:00:00, 8.2, None, None,32
None, 534.0, 3.0, None, None,2019-08-11 15:00:00, 8.4, None, None,32
None, 534.0, 3.0, 155.0, None,2019-08-11 16:00:00, 9.7, None, None,32
None, 534.0, 3.0, None, None,2019-08-11 17:00:00, 10.5, None, None,32
None, 534.0, 3.0, None, None,2019-08-11 18:00:00, 10.7, None, None,32
None, 538.0, 4.0, None, None,2019-08-11 19:00:00, 9.9, None, None,32
None, 538.0, 3.0, None, None,2019-08-11 20:00:00, 11.9, None, None,32
None, 538.0, 3.0, None, None,2019-08-11 21:00:00, 11.8, None, None,32
None, 538.0, 3.0, None, None,2019-08-11 22:00:00, 13.1, None, None,32
None, 538.0, 3.0, None, None,2019-08-11 23:00:00, 12.9, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 00:00:00, 11.8, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 01:00:00, 12.4, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 02:00:00, 11.5, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 03:00:00, 10.9, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 04:00:00, 10.1, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 05:00:00, 9.0, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 06:00:00, 9.1, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 07:00:00, 8.7, None, None,32
None, 538.0, 2.0, None, None,2019-08-12 08:00:00, 7.7, None, None,32
None, 538.0, 2.0, None, None,2019-08-12 09:00:00, 7.6, None, None,32
None, 538.0, 2.0, None, None,2019-08-12 10:00:00, 7.1, None, None,32
None, 538.0, 2.0, None, None,2019-08-12 11:00:00, 7.0, None, None,32
None, 538.0, 2.0, None, None,2019-08-12 12:00:00, 6.6, None, None,32
None, 538.0, 2.0, None, None,2019-08-12 13:00:00, 6.8, None, None,32
None, 538.0, 1.0, None, None,2019-08-12 14:00:00, 7.0, None, None,32
None, 538.0, 1.0, None, None,2019-08-12 15:00:00, 9.8, None, None,32
None, 538.0, 1.0, 158.0, None,2019-08-12 16:00:00, 9.3, None, None,32
None, 538.0, 1.0, None, None,2019-08-12 17:00:00, 8.9, None, None,32
None, 538.0, 1.0, None, None,2019-08-12 18:00:00, 10.2, None, None,32
None, 538.0, 2.0, None, None,2019-08-12 19:00:00, 10.8, None, None,32
None, 538.0, 2.0, None, None,2019-08-12 20:00:00, 12.1, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 21:00:00, 11.6, None, None,32
None, 538.0, 3.0, None, None,2019-08-12 22:00:00, 11.5, None, None,32
None, 539.0, 3.0, None, None,2019-08-12 23:00:00, 11.7, None, None,32
