pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.9, 1.0, None, None, 731.0, 3.0, None,2019-08-08 17:00:00, None,32
None, None, None, None, None, 19.5, 0.0, None, None, 730.0, 3.0, None,2019-08-08 18:00:00, None,32
None, None, None, None, None, 19.8, 0.0, None, None, 730.0, 4.0, None,2019-08-08 19:00:00, None,32
None, None, None, None, None, 20.1, 0.0, None, None, 730.0, 5.0, None,2019-08-08 20:00:00, None,32
None, None, None, None, None, 20.0, 1.0, None, None, 729.0, 5.0, None,2019-08-08 21:00:00, None,32
None, None, None, None, None, 21.0, 1.0, None, None, 729.0, 5.0, None,2019-08-08 22:00:00, None,32
None, None, None, None, None, 21.1, 0.0, None, None, 728.0, 6.0, None,2019-08-08 23:00:00, None,32
None, None, None, None, None, 20.1, 1.0, None, None, 728.0, 6.0, None,2019-08-09 00:00:00, None,32
None, None, None, None, None, 19.6, 1.0, None, None, 728.0, 7.0, None,2019-08-09 01:00:00, None,32
None, None, None, None, None, 20.2, 0.0, None, None, 727.0, 7.0, None,2019-08-09 02:00:00, None,32
None, None, None, None, None, 17.7, 1.0, None, None, 726.0, 6.0, None,2019-08-09 03:00:00, None,32
None, None, None, None, None, 14.5, 2.0, None, None, 726.0, 6.0, None,2019-08-09 04:00:00, None,32
None, None, None, None, None, 14.4, 2.0, None, None, 725.0, 5.0, None,2019-08-09 05:00:00, None,32
None, None, None, None, None, 13.7, 1.0, None, None, 725.0, 4.0, None,2019-08-09 06:00:00, None,32
None, None, None, None, None, 13.6, 1.0, None, None, 725.0, 4.0, None,2019-08-09 07:00:00, None,32
None, None, None, None, None, 12.9, 1.0, None, None, 724.0, 3.0, None,2019-08-09 08:00:00, None,32
None, None, None, None, None, 10.0, 1.0, None, None, 724.0, 3.0, None,2019-08-09 09:00:00, None,32
None, None, None, None, None, 10.1, 0.0, None, None, 724.0, 2.0, None,2019-08-09 10:00:00, None,32
None, None, None, None, None, 9.0, 0.0, None, None, 724.0, 2.0, None,2019-08-09 11:00:00, None,32
None, None, None, None, None, 9.1, 0.0, None, None, 724.0, 2.0, None,2019-08-09 12:00:00, None,32
None, None, None, None, None, 9.0, 0.0, None, None, 724.0, 2.0, None,2019-08-09 13:00:00, None,32
None, None, None, None, None, 9.1, 0.0, None, None, 723.0, 2.0, None,2019-08-09 14:00:00, None,32
None, None, None, None, None, 9.2, 0.0, None, None, 723.0, 2.0, None,2019-08-09 15:00:00, None,32
None, 270.0, None, None, None, 9.6, 2.0, None, None, 723.0, 2.0, None,2019-08-09 16:00:00, None,32
None, None, None, None, None, 10.2, 1.0, None, None, 723.0, 2.0, None,2019-08-09 17:00:00, None,32
None, None, None, None, None, 12.1, 3.0, None, None, 723.0, 2.0, None,2019-08-09 18:00:00, None,32
None, None, None, None, None, 12.3, 2.0, None, None, 722.0, 2.0, None,2019-08-09 19:00:00, None,32
None, None, None, None, None, 13.0, 1.0, None, None, 722.0, 2.0, None,2019-08-09 20:00:00, None,32
None, None, None, None, None, 15.5, 1.0, None, None, 722.0, 3.0, None,2019-08-09 21:00:00, None,32
None, None, None, None, None, 17.2, 1.0, None, None, 722.0, 3.0, None,2019-08-09 22:00:00, None,32
None, None, None, None, None, 18.0, 1.0, None, None, 721.0, 4.0, None,2019-08-09 23:00:00, None,32
None, None, None, None, None, 16.3, 1.0, None, None, 721.0, 4.0, None,2019-08-10 00:00:00, None,32
None, None, None, None, None, 16.6, 1.0, None, None, 720.0, 5.0, None,2019-08-10 01:00:00, None,32
None, None, None, None, None, 14.6, 1.0, None, None, 720.0, 5.0, None,2019-08-10 02:00:00, None,32
None, None, None, None, None, 13.9, 1.0, None, None, 720.0, 4.0, None,2019-08-10 03:00:00, None,32
None, None, None, None, None, 13.0, 1.0, None, None, 720.0, 4.0, None,2019-08-10 04:00:00, None,32
None, None, None, None, None, 12.3, 0.0, None, None, 720.0, 3.0, None,2019-08-10 05:00:00, None,32
None, None, None, None, None, 12.4, 0.0, None, None, 720.0, 3.0, None,2019-08-10 06:00:00, None,32
None, None, None, None, None, 12.7, 0.0, None, None, 720.0, 3.0, None,2019-08-10 07:00:00, None,32
None, None, None, None, None, 11.7, None, None, None, 720.0, 2.0, None,2019-08-10 08:00:00, None,32
None, None, None, None, None, 11.9, None, None, None, 720.0, 2.0, None,2019-08-10 09:00:00, None,32
None, None, None, None, None, 9.6, None, None, None, 720.0, 2.0, None,2019-08-10 10:00:00, None,32
None, None, None, None, None, 9.5, None, None, None, 720.0, 2.0, None,2019-08-10 11:00:00, None,32
None, None, None, None, None, 9.4, None, None, None, 720.0, 2.0, None,2019-08-10 12:00:00, None,32
None, None, None, None, None, 9.2, None, None, None, 719.0, 2.0, None,2019-08-10 13:00:00, None,32
None, None, None, None, None, 9.5, None, None, None, 719.0, 2.0, None,2019-08-10 14:00:00, None,32
None, None, None, None, None, 9.7, 0.0, None, None, 719.0, 2.0, None,2019-08-10 15:00:00, None,32
None, 270.0, None, None, None, 10.0, 1.0, None, None, 719.0, 2.0, None,2019-08-10 16:00:00, None,32
None, None, None, None, None, 10.5, 1.0, None, None, 720.0, 2.0, None,2019-08-10 17:00:00, None,32
None, None, None, None, None, 9.9, 1.0, None, None, 720.0, 2.0, None,2019-08-10 18:00:00, None,32
None, None, None, None, None, 10.2, 2.0, None, None, 721.0, 2.0, None,2019-08-10 19:00:00, None,32
None, None, None, None, None, 10.3, 1.0, None, None, 721.0, 2.0, None,2019-08-10 20:00:00, None,32
None, None, None, None, None, 11.8, 1.0, None, None, 722.0, 2.0, None,2019-08-10 21:00:00, None,32
None, None, None, None, None, 12.3, 1.0, None, None, 721.0, 2.0, None,2019-08-10 22:00:00, None,32
None, None, None, None, None, 14.9, None, None, None, 721.0, 2.0, None,2019-08-10 23:00:00, None,32
None, None, None, None, None, 12.7, 1.0, None, None, 720.0, 3.0, None,2019-08-11 00:00:00, None,32
None, None, None, None, None, 11.6, 2.0, None, None, 720.0, 3.0, None,2019-08-11 01:00:00, None,32
None, None, None, None, None, 11.6, 2.0, None, None, 720.0, 3.0, None,2019-08-11 02:00:00, None,32
None, None, None, None, None, 10.3, 2.0, None, None, 720.0, 3.0, None,2019-08-11 03:00:00, None,32
None, None, None, None, None, 9.1, 1.0, None, None, 720.0, 2.0, None,2019-08-11 04:00:00, None,32
None, None, None, None, None, 8.6, 0.0, None, None, 720.0, 2.0, None,2019-08-11 05:00:00, None,32
None, None, None, None, None, 8.5, 1.0, None, None, 720.0, 2.0, None,2019-08-11 06:00:00, None,32
None, None, None, None, None, 8.0, None, None, None, 720.0, 1.0, None,2019-08-11 07:00:00, None,32
None, None, None, None, None, 8.0, None, None, None, 720.0, 1.0, None,2019-08-11 08:00:00, None,32
None, None, None, None, None, 8.2, 0.0, None, None, 720.0, 0.0, None,2019-08-11 09:00:00, None,32
None, None, None, None, None, 8.2, 0.0, None, None, 720.0, 0.0, None,2019-08-11 10:00:00, None,32
None, None, None, None, None, 8.2, 0.0, None, None, 720.0, 0.0, None,2019-08-11 11:00:00, None,32
None, None, None, None, None, 7.9, 0.0, None, None, 719.0, 0.0, None,2019-08-11 12:00:00, None,32
None, None, None, None, None, 7.8, None, None, None, 719.0, 0.0, None,2019-08-11 13:00:00, None,32
None, None, None, None, None, 7.9, None, None, None, 720.0, 0.0, None,2019-08-11 14:00:00, None,32
None, None, None, None, None, 8.3, None, None, None, 720.0, 0.0, None,2019-08-11 15:00:00, None,32
None, 274.0, None, None, None, 8.2, 0.0, None, None, 720.0, 0.0, None,2019-08-11 16:00:00, None,32
None, None, None, None, None, 7.5, None, None, None, 720.0, 0.0, None,2019-08-11 17:00:00, None,32
None, None, None, None, None, 7.4, 1.0, None, None, 720.0, 0.0, None,2019-08-11 18:00:00, None,32
None, None, None, None, None, 7.4, 0.0, None, None, 720.0, 0.0, None,2019-08-11 19:00:00, None,32
None, None, None, None, None, 8.0, 1.0, None, None, 720.0, 0.0, None,2019-08-11 20:00:00, None,32
None, None, None, None, None, 8.3, 1.0, None, None, 720.0, 0.0, None,2019-08-11 21:00:00, None,32
None, None, None, None, None, 7.2, 1.0, None, None, 719.0, 0.0, None,2019-08-11 22:00:00, None,32
None, None, None, None, None, 7.2, 0.0, None, None, 721.0, 0.0, None,2019-08-11 23:00:00, None,32
None, None, None, None, None, 7.2, 0.0, None, None, 721.0, 0.0, None,2019-08-12 00:00:00, None,32
None, None, None, None, None, 7.1, None, None, None, 721.0, 0.0, None,2019-08-12 01:00:00, None,32
None, None, None, None, None, 7.3, None, None, None, 721.0, 0.0, None,2019-08-12 02:00:00, None,32
None, None, None, None, None, 7.2, None, None, None, 721.0, 0.0, None,2019-08-12 03:00:00, None,32
None, None, None, None, None, 7.2, None, None, None, 721.0, 0.0, None,2019-08-12 04:00:00, None,32
None, None, None, None, None, 7.5, None, None, None, 721.0, 0.0, None,2019-08-12 05:00:00, None,32
None, None, None, None, None, 7.4, None, None, None, 721.0, 0.0, None,2019-08-12 06:00:00, None,32
None, None, None, None, None, 7.4, None, None, None, 720.0, 0.0, None,2019-08-12 07:00:00, None,32
None, None, None, None, None, 7.4, None, None, None, 721.0, 0.0, None,2019-08-12 08:00:00, None,32
None, None, None, None, None, 7.3, None, None, None, 721.0, 0.0, None,2019-08-12 09:00:00, None,32
None, None, None, None, None, 7.4, None, None, None, 721.0, 0.0, None,2019-08-12 10:00:00, None,32
None, None, None, None, None, 7.4, None, None, None, 721.0, 0.0, None,2019-08-12 11:00:00, None,32
None, None, None, None, None, 7.3, None, None, None, 721.0, 0.0, None,2019-08-12 12:00:00, None,32
None, None, None, None, None, 7.2, None, None, None, 721.0, 0.0, None,2019-08-12 13:00:00, None,32
None, None, None, None, None, 7.3, None, None, None, 721.0, 0.0, None,2019-08-12 14:00:00, None,32
None, None, None, None, None, 7.4, 0.0, None, None, 721.0, 0.0, None,2019-08-12 15:00:00, None,32
None, 278.0, None, None, None, 8.8, 0.0, None, None, 721.0, 0.0, None,2019-08-12 16:00:00, None,32
None, None, None, None, None, 9.1, 1.0, None, None, 721.0, 0.0, None,2019-08-12 17:00:00, None,32
None, None, None, None, None, 9.8, 1.0, None, None, 721.0, 0.0, None,2019-08-12 18:00:00, None,32
None, None, None, None, None, 9.5, None, None, None, 721.0, 0.0, None,2019-08-12 19:00:00, None,32
None, None, None, None, None, 10.4, 0.0, None, None, 720.0, 0.0, None,2019-08-12 20:00:00, None,32
None, None, None, None, None, 9.9, 1.0, None, None, 721.0, 0.0, None,2019-08-12 21:00:00, None,32
None, None, None, None, None, 11.5, None, None, None, 720.0, 0.0, None,2019-08-12 22:00:00, None,32
None, None, None, None, None, 11.4, 1.0, None, None, 720.0, 1.0, None,2019-08-12 23:00:00, None,32
