pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 22.6, 11.0, None, None, 1124.0, 21.0, None,2019-08-07 22:00:00, None,32
None, None, None, None, 22.7, 12.0, None, None, 1124.0, 21.0, None,2019-08-07 23:00:00, None,32
None, None, None, None, 23.6, 9.0, None, None, 1124.0, 21.0, None,2019-08-08 00:00:00, None,32
None, None, None, None, 22.5, 11.0, None, None, 1125.0, 22.0, None,2019-08-08 01:00:00, None,32
None, None, None, None, 20.1, 13.0, None, None, 1125.0, 20.0, None,2019-08-08 02:00:00, None,32
None, None, None, None, 18.3, 11.0, None, None, 1125.0, 17.0, None,2019-08-08 03:00:00, None,32
None, None, None, None, 17.5, 9.0, None, None, 1125.0, 15.0, None,2019-08-08 04:00:00, None,32
None, None, None, None, 16.7, 11.0, None, None, 1126.0, 14.0, None,2019-08-08 05:00:00, None,32
None, None, None, None, 15.8, 12.0, None, None, 1126.0, 13.0, None,2019-08-08 06:00:00, None,32
None, None, None, None, 15.7, 11.0, None, None, 1126.0, 12.0, None,2019-08-08 07:00:00, None,32
None, None, None, None, 15.5, 11.0, None, None, 1126.0, 12.0, None,2019-08-08 08:00:00, None,32
None, None, None, None, 15.3, 12.0, None, None, 1126.0, 11.0, None,2019-08-08 09:00:00, None,32
None, None, None, None, 15.0, 12.0, None, None, 1126.0, 11.0, None,2019-08-08 10:00:00, None,32
None, None, None, None, 15.5, 11.0, None, None, 1127.0, 11.0, None,2019-08-08 11:00:00, None,32
None, None, None, None, 14.8, 12.0, None, None, 1127.0, 11.0, None,2019-08-08 12:00:00, None,32
None, None, None, None, 14.6, 12.0, None, None, 1127.0, 11.0, None,2019-08-08 13:00:00, None,32
None, None, None, None, 15.0, 7.0, None, None, 1126.0, 11.0, None,2019-08-08 14:00:00, None,32
None, None, None, None, 19.3, 7.0, None, None, 1126.0, 13.0, None,2019-08-08 15:00:00, None,32
None, None, None, None, 19.8, 10.0, None, None, 1126.0, 18.0, None,2019-08-08 16:00:00, None,32
None, None, None, None, 20.5, 12.0, None, None, 1126.0, 21.0, None,2019-08-08 17:00:00, None,32
None, None, None, None, 21.7, 11.0, None, None, 1126.0, 22.0, None,2019-08-08 18:00:00, None,32
None, None, None, None, 21.7, 11.0, None, None, 1125.0, 21.0, None,2019-08-08 19:00:00, None,32
None, None, None, None, 22.1, 10.0, None, None, 1125.0, 21.0, None,2019-08-08 20:00:00, None,32
None, None, None, None, 21.7, 11.0, None, None, 1125.0, 20.0, None,2019-08-08 21:00:00, None,32
None, None, None, None, 22.9, 11.0, None, None, 1125.0, 20.0, None,2019-08-08 22:00:00, None,32
None, None, None, None, 23.6, 11.0, None, None, 1125.0, 21.0, None,2019-08-08 23:00:00, None,32
None, None, None, None, 23.6, 11.0, None, None, 1125.0, 21.0, None,2019-08-09 00:00:00, None,32
None, None, None, None, 21.7, 12.0, None, None, 1125.0, 22.0, None,2019-08-09 01:00:00, None,32
None, None, None, None, 19.8, 13.0, None, None, 1125.0, 20.0, None,2019-08-09 02:00:00, None,32
None, None, None, None, 18.3, 11.0, None, None, 1125.0, 17.0, None,2019-08-09 03:00:00, None,32
None, None, None, None, 17.4, 11.0, None, None, 1126.0, 15.0, None,2019-08-09 04:00:00, None,32
None, None, None, None, 16.0, 10.0, None, None, 1126.0, 14.0, None,2019-08-09 05:00:00, None,32
None, None, None, None, 16.0, 10.0, None, None, 1126.0, 13.0, None,2019-08-09 06:00:00, None,32
None, None, None, None, 15.3, 13.0, None, None, 1126.0, 12.0, None,2019-08-09 07:00:00, None,32
None, None, None, None, 15.1, 7.0, None, None, 1126.0, 12.0, None,2019-08-09 08:00:00, None,32
None, None, None, None, 15.0, 11.0, None, None, 1127.0, 11.0, None,2019-08-09 09:00:00, None,32
None, None, None, None, 14.8, 10.0, None, None, 1127.0, 11.0, None,2019-08-09 10:00:00, None,32
None, None, None, None, 14.7, 8.0, None, None, 1127.0, 11.0, None,2019-08-09 11:00:00, None,32
None, None, None, None, 13.8, 10.0, None, None, 1127.0, 11.0, None,2019-08-09 12:00:00, None,32
None, None, None, None, 14.0, 11.0, None, None, 1127.0, 11.0, None,2019-08-09 13:00:00, None,32
None, None, None, None, 15.1, 10.0, None, None, 1127.0, 11.0, None,2019-08-09 14:00:00, None,32
None, None, None, None, 17.3, 8.0, None, None, 1127.0, 13.0, None,2019-08-09 15:00:00, None,32
None, None, None, None, 16.2, 9.0, None, None, 1126.0, 16.0, None,2019-08-09 16:00:00, None,32
None, None, None, None, 16.3, 7.0, None, None, 1126.0, 17.0, None,2019-08-09 17:00:00, None,32
None, None, None, None, 15.6, 9.0, None, None, 1126.0, 17.0, None,2019-08-09 18:00:00, None,32
None, None, None, None, 16.6, 10.0, None, None, 1126.0, 18.0, None,2019-08-09 19:00:00, None,32
None, None, None, None, 15.4, 10.0, None, None, 1126.0, 18.0, None,2019-08-09 20:00:00, None,32
None, None, None, None, 14.6, 9.0, None, None, 1126.0, 17.0, None,2019-08-09 21:00:00, None,32
None, None, None, None, 13.9, 9.0, None, None, 1126.0, 17.0, None,2019-08-09 22:00:00, None,32
None, None, None, None, 13.8, 10.0, None, None, 1126.0, 17.0, None,2019-08-09 23:00:00, None,32
None, None, None, None, 12.8, 9.0, None, None, 1126.0, 16.0, None,2019-08-10 00:00:00, None,32
None, None, None, None, 12.4, 9.0, None, None, 1126.0, 15.0, None,2019-08-10 01:00:00, None,32
None, None, None, None, 11.9, 9.0, None, None, 1126.0, 14.0, None,2019-08-10 02:00:00, None,32
None, None, None, None, 11.2, 10.0, None, None, 1126.0, 14.0, None,2019-08-10 03:00:00, None,32
None, None, None, None, 10.9, 9.0, None, None, 1126.0, 13.0, None,2019-08-10 04:00:00, None,32
None, None, None, None, 10.6, 10.0, None, None, 1127.0, 12.0, None,2019-08-10 05:00:00, None,32
None, None, None, None, 10.5, 9.0, None, None, 1127.0, 12.0, None,2019-08-10 06:00:00, None,32
None, None, None, None, 10.9, 10.0, None, None, 1127.0, 11.0, None,2019-08-10 07:00:00, None,32
None, None, None, None, 10.8, 10.0, None, None, 1127.0, 11.0, None,2019-08-10 08:00:00, None,32
None, None, None, None, 10.3, 8.0, None, None, 1127.0, 11.0, None,2019-08-10 09:00:00, None,32
None, None, None, None, 10.2, 9.0, None, None, 1127.0, 11.0, None,2019-08-10 10:00:00, None,32
None, None, None, None, 10.0, 9.0, None, None, 1127.0, 11.0, None,2019-08-10 11:00:00, None,32
None, None, None, None, 10.1, 10.0, None, None, 1127.0, 11.0, None,2019-08-10 12:00:00, None,32
None, None, None, None, 10.6, 10.0, None, None, 1127.0, 11.0, None,2019-08-10 13:00:00, None,32
None, None, None, None, 10.6, 10.0, None, None, 1127.0, 11.0, None,2019-08-10 14:00:00, None,32
None, None, None, None, 10.9, 11.0, None, None, 1127.0, 11.0, None,2019-08-10 15:00:00, None,32
None, None, None, None, 11.8, 9.0, None, None, 1127.0, 12.0, None,2019-08-10 16:00:00, None,32
None, None, None, None, 11.2, 8.0, None, None, 1127.0, 12.0, None,2019-08-10 17:00:00, None,32
None, None, None, None, 10.7, 9.0, None, None, 1127.0, 12.0, None,2019-08-10 18:00:00, None,32
None, None, None, None, 9.6, 13.0, None, None, 1128.0, 13.0, None,2019-08-10 19:00:00, None,32
None, None, None, None, 9.3, 13.0, None, None, 1134.0, 12.0, None,2019-08-10 20:00:00, None,32
None, None, None, None, 9.4, 10.0, None, None, 1137.0, 12.0, None,2019-08-10 21:00:00, None,32
None, None, None, None, 10.5, 10.0, None, None, 1138.0, 12.0, None,2019-08-10 22:00:00, None,32
None, None, None, None, 10.1, 9.0, None, None, 1138.0, 12.0, None,2019-08-10 23:00:00, None,32
None, None, None, None, 11.2, 8.0, None, None, 1138.0, 13.0, None,2019-08-11 00:00:00, None,32
None, None, None, None, 13.6, 8.0, None, None, 1138.0, 14.0, None,2019-08-11 01:00:00, None,32
None, None, None, None, 10.7, 10.0, None, None, 1138.0, 14.0, None,2019-08-11 02:00:00, None,32
None, None, None, None, 10.3, 8.0, None, None, 1138.0, 13.0, None,2019-08-11 03:00:00, None,32
None, None, None, None, 10.3, 9.0, None, None, 1138.0, 12.0, None,2019-08-11 04:00:00, None,32
None, None, None, None, 9.9, 7.0, None, None, 1138.0, 11.0, None,2019-08-11 05:00:00, None,32
None, None, None, None, 9.9, 8.0, None, None, 1139.0, 11.0, None,2019-08-11 06:00:00, None,32
None, None, None, None, 8.9, 8.0, None, None, 1138.0, 11.0, None,2019-08-11 07:00:00, None,32
None, None, None, None, 8.7, 8.0, None, None, 1138.0, 11.0, None,2019-08-11 08:00:00, None,32
None, None, None, None, 6.9, 10.0, None, None, 1143.0, 11.0, None,2019-08-11 09:00:00, None,32
None, None, None, None, 6.7, 9.0, None, None, 1148.0, 10.0, None,2019-08-11 10:00:00, None,32
None, None, None, None, 7.1, None, None, None, 1149.0, 10.0, None,2019-08-11 11:00:00, None,32
None, None, None, None, 6.7, None, None, None, 1149.0, 10.0, None,2019-08-11 12:00:00, None,32
None, None, None, None, 6.9, None, None, None, 1149.0, 10.0, None,2019-08-11 13:00:00, None,32
None, None, None, None, 6.9, 10.0, None, None, 1149.0, 10.0, None,2019-08-11 14:00:00, None,32
None, None, None, None, 6.7, 12.0, None, None, 1150.0, 10.0, None,2019-08-11 15:00:00, None,32
None, None, None, None, 8.1, None, None, None, 1150.0, 10.0, None,2019-08-11 16:00:00, None,32
None, None, None, None, 7.6, 14.0, None, None, 1150.0, 11.0, None,2019-08-11 17:00:00, None,32
None, None, None, None, 8.1, 10.0, None, None, 1150.0, 11.0, None,2019-08-11 18:00:00, None,32
None, None, None, None, 8.4, None, None, None, 1150.0, 11.0, None,2019-08-11 19:00:00, None,32
None, None, None, None, 8.9, None, None, None, 1150.0, 11.0, None,2019-08-11 20:00:00, None,32
None, None, None, None, 8.6, 10.0, None, None, 1150.0, 12.0, None,2019-08-11 21:00:00, None,32
None, None, None, None, 8.2, 12.0, None, None, 1151.0, 11.0, None,2019-08-11 22:00:00, None,32
None, None, None, None, 8.2, 11.0, None, None, 1154.0, 11.0, None,2019-08-11 23:00:00, None,32
None, None, None, None, 8.8, None, None, None, 1154.0, 11.0, None,2019-08-12 00:00:00, None,32
None, None, None, None, 8.1, 10.0, None, None, 1154.0, 11.0, None,2019-08-12 01:00:00, None,32
None, None, None, None, 8.1, None, None, None, 1154.0, 11.0, None,2019-08-12 02:00:00, None,32
None, None, None, None, 8.1, 8.0, None, None, 1154.0, 10.0, None,2019-08-12 03:00:00, None,32
None, None, None, None, 7.4, None, None, None, 1154.0, 10.0, None,2019-08-12 04:00:00, None,32
None, None, None, None, 7.2, None, None, None, 1154.0, 9.0, None,2019-08-12 05:00:00, None,32
None, None, None, None, 6.7, None, None, None, 1154.0, 9.0, None,2019-08-12 06:00:00, None,32
None, None, None, None, 6.9, 9.0, None, None, 1154.0, 9.0, None,2019-08-12 07:00:00, None,32
None, None, None, None, 6.9, 11.0, None, None, 1154.0, 9.0, None,2019-08-12 08:00:00, None,32
None, None, None, None, 6.9, 14.0, None, None, 1155.0, 9.0, None,2019-08-12 09:00:00, None,32
None, None, None, None, 6.9, None, None, None, 1155.0, 9.0, None,2019-08-12 10:00:00, None,32
None, None, None, None, 7.5, 11.0, None, None, 1155.0, 9.0, None,2019-08-12 11:00:00, None,32
None, None, None, None, 7.4, None, None, None, 1155.0, 9.0, None,2019-08-12 12:00:00, None,32
None, None, None, None, 7.2, 10.0, None, None, 1156.0, 9.0, None,2019-08-12 13:00:00, None,32
None, None, None, None, 7.1, None, None, None, 1156.0, 9.0, None,2019-08-12 14:00:00, None,32
None, None, None, None, 8.2, 11.0, None, None, 1157.0, 9.0, None,2019-08-12 15:00:00, None,32
None, None, None, None, 9.4, None, None, None, 1156.0, 10.0, None,2019-08-12 16:00:00, None,32
None, None, None, None, 8.4, 10.0, None, None, 1156.0, 11.0, None,2019-08-12 17:00:00, None,32
None, None, None, None, 9.3, None, None, None, 1156.0, 11.0, None,2019-08-12 18:00:00, None,32
None, None, None, None, 10.3, 9.0, None, None, 1156.0, 11.0, None,2019-08-12 19:00:00, None,32
None, None, None, None, 12.5, 9.0, None, None, 1156.0, 12.0, None,2019-08-12 20:00:00, None,32
None, None, None, None, 11.9, 10.0, None, None, 1155.0, 13.0, None,2019-08-12 21:00:00, None,32
None, None, None, None, 12.0, 10.0, None, None, 1155.0, 13.0, None,2019-08-12 22:00:00, None,32
None, None, None, None, 12.6, 8.0, None, None, 1155.0, 14.0, None,2019-08-12 23:00:00, None,32
