pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.4, 27.0, None, None, 620.0, 1.0, None,2019-08-10 02:00:00, None,32
None, None, None, None, None, 10.7, 26.0, None, None, 620.0, 1.0, None,2019-08-10 03:00:00, None,32
None, None, None, None, None, 9.9, None, None, None, 621.0, 1.0, None,2019-08-10 04:00:00, None,32
None, None, None, None, None, 9.7, None, None, None, 621.0, 1.0, None,2019-08-10 05:00:00, None,32
None, None, None, None, None, 9.3, None, None, None, 621.0, 0.0, None,2019-08-10 06:00:00, None,32
None, None, None, None, None, 9.4, None, None, None, 621.0, 0.0, None,2019-08-10 07:00:00, None,32
None, None, None, None, None, 9.2, 28.0, None, None, 621.0, 0.0, None,2019-08-10 08:00:00, None,32
None, None, None, None, None, 9.1, None, None, None, 621.0, 0.0, None,2019-08-10 09:00:00, None,32
None, None, None, None, None, 8.6, 28.0, None, None, 621.0, 0.0, None,2019-08-10 10:00:00, None,32
None, None, None, None, None, 8.5, 5.0, None, None, 621.0, 0.0, None,2019-08-10 11:00:00, None,32
None, None, None, None, None, 8.4, None, None, None, 621.0, 0.0, None,2019-08-10 12:00:00, None,32
None, None, None, None, None, 8.5, 30.0, None, None, 621.0, 0.0, None,2019-08-10 13:00:00, None,32
None, None, None, None, None, 8.0, None, None, None, 621.0, 0.0, None,2019-08-10 14:00:00, None,32
None, None, None, None, None, 9.3, 29.0, None, None, 621.0, 0.0, None,2019-08-10 15:00:00, None,32
None, 158.0, None, None, None, 9.5, 25.0, None, None, 620.0, 0.0, None,2019-08-10 16:00:00, None,32
None, None, None, None, None, 10.0, 29.0, None, None, 620.0, 0.0, None,2019-08-10 17:00:00, None,32
None, None, None, None, None, 11.3, None, None, None, 620.0, 0.0, None,2019-08-10 18:00:00, None,32
None, None, None, None, None, 12.3, 27.0, None, None, 620.0, 0.0, None,2019-08-10 19:00:00, None,32
None, None, None, None, None, 12.5, None, None, None, 620.0, 0.0, None,2019-08-10 20:00:00, None,32
None, None, None, None, None, 13.3, None, None, None, 620.0, 0.0, None,2019-08-10 21:00:00, None,32
None, None, None, None, None, 13.6, 19.0, None, None, 619.0, 0.0, None,2019-08-10 22:00:00, None,32
None, None, None, None, None, 13.7, 25.0, None, None, 620.0, 0.0, None,2019-08-10 23:00:00, None,32
None, None, None, None, None, 14.7, None, None, None, 619.0, 0.0, None,2019-08-11 00:00:00, None,32
None, None, None, None, None, 14.3, 26.0, None, None, 620.0, 0.0, None,2019-08-11 01:00:00, None,32
None, None, None, None, None, 14.2, 24.0, None, None, 620.0, 0.0, None,2019-08-11 02:00:00, None,32
None, None, None, None, None, 14.1, 26.0, None, None, 619.0, 0.0, None,2019-08-11 03:00:00, None,32
None, None, None, None, None, 11.7, 27.0, None, None, 620.0, 0.0, None,2019-08-11 04:00:00, None,32
None, None, None, None, None, 10.1, 26.0, None, None, 621.0, 0.0, None,2019-08-11 05:00:00, None,32
None, None, None, None, None, 8.7, 26.0, None, None, 621.0, 0.0, None,2019-08-11 06:00:00, None,32
None, None, None, None, None, 8.3, 25.0, None, None, 621.0, 0.0, None,2019-08-11 07:00:00, None,32
None, None, None, None, None, 9.2, None, None, None, 621.0, 0.0, None,2019-08-11 08:00:00, None,32
None, None, None, None, None, 9.1, 24.0, None, None, 621.0, 0.0, None,2019-08-11 09:00:00, None,32
None, None, None, None, None, 9.0, None, None, None, 621.0, 0.0, None,2019-08-11 10:00:00, None,32
None, None, None, None, None, 8.5, 4.0, None, None, 621.0, 0.0, None,2019-08-11 11:00:00, None,32
None, None, None, None, None, 8.5, 3.0, None, None, 621.0, 0.0, None,2019-08-11 12:00:00, None,32
None, None, None, None, None, 8.1, 1.0, None, None, 621.0, 0.0, None,2019-08-11 13:00:00, None,32
None, None, None, None, None, 8.0, None, None, None, 621.0, 0.0, None,2019-08-11 14:00:00, None,32
None, None, None, None, None, 10.7, None, None, None, 620.0, 0.0, None,2019-08-11 15:00:00, None,32
None, 158.0, None, None, None, 12.0, None, None, None, 620.0, 0.0, None,2019-08-11 16:00:00, None,32
None, None, None, None, None, 10.0, None, None, None, 621.0, 0.0, None,2019-08-11 17:00:00, None,32
None, None, None, None, None, 12.2, 17.0, None, None, 621.0, 0.0, None,2019-08-11 18:00:00, None,32
None, None, None, None, None, 11.4, 26.0, None, None, 622.0, 0.0, None,2019-08-11 19:00:00, None,32
None, None, None, None, None, 9.9, 25.0, None, None, 629.0, 2.0, None,2019-08-11 20:00:00, None,32
None, None, None, None, None, 12.0, None, None, None, 628.0, 2.0, None,2019-08-11 21:00:00, None,32
None, None, None, None, None, 13.6, None, None, None, 628.0, 2.0, None,2019-08-11 22:00:00, None,32
None, None, None, None, None, 13.3, None, None, None, 628.0, 2.0, None,2019-08-11 23:00:00, None,32
None, None, None, None, None, 10.6, 43.0, None, None, 632.0, 2.0, None,2019-08-12 00:00:00, None,32
None, None, None, None, None, 9.9, 9.0, None, None, 638.0, 2.0, None,2019-08-12 01:00:00, None,32
None, None, None, None, None, 10.2, None, None, None, 638.0, 2.0, None,2019-08-12 02:00:00, None,32
None, None, None, None, None, 10.1, 8.0, None, None, 638.0, 2.0, None,2019-08-12 03:00:00, None,32
None, None, None, None, None, 9.4, None, None, None, 638.0, 2.0, None,2019-08-12 04:00:00, None,32
None, None, None, None, None, 9.0, None, None, None, 638.0, 1.0, None,2019-08-12 05:00:00, None,32
None, None, None, None, None, 8.8, None, None, None, 638.0, 1.0, None,2019-08-12 06:00:00, None,32
None, None, None, None, None, 8.9, None, None, None, 638.0, 1.0, None,2019-08-12 07:00:00, None,32
None, None, None, None, None, 8.7, None, None, None, 639.0, 1.0, None,2019-08-12 08:00:00, None,32
None, None, None, None, None, 8.5, None, None, None, 640.0, 1.0, None,2019-08-12 09:00:00, None,32
None, None, None, None, None, 8.2, None, None, None, 641.0, 1.0, None,2019-08-12 10:00:00, None,32
None, None, None, None, None, 7.7, None, None, None, 641.0, 1.0, None,2019-08-12 11:00:00, None,32
None, None, None, None, None, 7.4, None, None, None, 641.0, 1.0, None,2019-08-12 12:00:00, None,32
None, None, None, None, None, 6.7, None, None, None, 641.0, 1.0, None,2019-08-12 13:00:00, None,32
None, None, None, None, None, 7.0, None, None, None, 641.0, 1.0, None,2019-08-12 14:00:00, None,32
None, None, None, None, None, 8.9, None, None, None, 640.0, 1.0, None,2019-08-12 15:00:00, None,32
None, 158.0, None, None, None, 9.4, None, None, None, 640.0, 1.0, None,2019-08-12 16:00:00, None,32
None, None, None, None, None, 9.9, None, None, None, 640.0, 1.0, None,2019-08-12 17:00:00, None,32
None, None, None, None, None, 10.7, 19.0, None, None, 640.0, 1.0, None,2019-08-12 18:00:00, None,32
None, None, None, None, None, 11.0, None, None, None, 640.0, 1.0, None,2019-08-12 19:00:00, None,32
None, None, None, None, None, 10.8, None, None, None, 640.0, 1.0, None,2019-08-12 20:00:00, None,32
None, None, None, None, None, 11.5, None, None, None, 640.0, 1.0, None,2019-08-12 21:00:00, None,32
None, None, None, None, None, 13.1, None, None, None, 639.0, 1.0, None,2019-08-12 22:00:00, None,32
None, None, None, None, None, 11.1, None, None, None, 641.0, 1.0, None,2019-08-12 23:00:00, None,32
