pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.1, 5.0, None, None, 957.0, 6.0, None,2019-08-09 18:00:00, None,32
None, None, None, None, 12.0, 5.0, None, None, 957.0, 6.0, None,2019-08-09 19:00:00, None,32
None, None, None, None, 12.4, 5.0, None, None, 957.0, 6.0, None,2019-08-09 20:00:00, None,32
None, None, None, None, 13.0, 4.0, None, None, 957.0, 6.0, None,2019-08-09 21:00:00, None,32
None, None, None, None, 12.7, 5.0, None, None, 957.0, 6.0, None,2019-08-09 22:00:00, None,32
None, None, None, None, 12.3, 5.0, None, None, 957.0, 6.0, None,2019-08-09 23:00:00, None,32
None, None, None, None, 12.5, 5.0, None, None, 957.0, 6.0, None,2019-08-10 00:00:00, None,32
None, None, None, None, 12.3, 5.0, None, None, 957.0, 6.0, None,2019-08-10 01:00:00, None,32
None, None, None, None, 12.3, 5.0, None, None, 957.0, 6.0, None,2019-08-10 02:00:00, None,32
None, None, None, None, 11.8, 5.0, None, None, 957.0, 6.0, None,2019-08-10 03:00:00, None,32
None, None, None, None, 11.6, 5.0, None, None, 957.0, 6.0, None,2019-08-10 04:00:00, None,32
None, None, None, None, 11.5, 5.0, None, None, 957.0, 6.0, None,2019-08-10 05:00:00, None,32
None, None, None, None, 11.6, 5.0, None, None, 957.0, 6.0, None,2019-08-10 06:00:00, None,32
None, None, None, None, 11.4, 5.0, None, None, 957.0, 6.0, None,2019-08-10 07:00:00, None,32
None, None, None, None, 11.1, 5.0, None, None, 957.0, 6.0, None,2019-08-10 08:00:00, None,32
None, None, None, None, 11.2, 6.0, None, None, 957.0, 6.0, None,2019-08-10 09:00:00, None,32
None, None, None, None, 11.1, None, None, None, 957.0, 6.0, None,2019-08-10 10:00:00, None,32
None, None, None, None, 10.9, 6.0, None, None, 957.0, 6.0, None,2019-08-10 11:00:00, None,32
None, None, None, None, 10.9, 6.0, None, None, 957.0, 6.0, None,2019-08-10 12:00:00, None,32
None, None, None, None, 10.7, 7.0, None, None, 957.0, 6.0, None,2019-08-10 13:00:00, None,32
None, None, None, None, 11.1, 5.0, None, None, 957.0, 6.0, None,2019-08-10 14:00:00, None,32
None, None, None, None, 11.3, 5.0, None, None, 958.0, 6.0, None,2019-08-10 15:00:00, None,32
None, 0.0, None, None, 12.3, 4.0, None, None, 958.0, 6.0, None,2019-08-10 16:00:00, None,32
None, None, None, None, 11.9, 5.0, None, None, 958.0, 6.0, None,2019-08-10 17:00:00, None,32
None, None, None, None, 11.5, 5.0, None, None, 958.0, 6.0, None,2019-08-10 18:00:00, None,32
None, None, None, None, 11.4, 5.0, None, None, 959.0, 6.0, None,2019-08-10 19:00:00, None,32
None, None, None, None, 12.2, 6.0, None, None, 959.0, 6.0, None,2019-08-10 20:00:00, None,32
None, None, None, None, 12.9, 5.0, None, None, 959.0, 6.0, None,2019-08-10 21:00:00, None,32
None, None, None, None, 13.4, 5.0, None, None, 959.0, 6.0, None,2019-08-10 22:00:00, None,32
None, None, None, None, 13.3, 5.0, None, None, 959.0, 6.0, None,2019-08-10 23:00:00, None,32
None, None, None, None, 12.9, 5.0, None, None, 959.0, 6.0, None,2019-08-11 00:00:00, None,32
None, None, None, None, 12.4, 5.0, None, None, 959.0, 6.0, None,2019-08-11 01:00:00, None,32
None, None, None, None, 11.6, 5.0, None, None, 959.0, 6.0, None,2019-08-11 02:00:00, None,32
None, None, None, None, 11.2, 5.0, None, None, 959.0, 6.0, None,2019-08-11 03:00:00, None,32
None, None, None, None, 10.6, 5.0, None, None, 959.0, 6.0, None,2019-08-11 04:00:00, None,32
None, None, None, None, 10.3, 5.0, None, None, 959.0, 6.0, None,2019-08-11 05:00:00, None,32
None, None, None, None, 10.2, 5.0, None, None, 959.0, 7.0, None,2019-08-11 06:00:00, None,32
None, None, None, None, 9.8, 5.0, None, None, 959.0, 7.0, None,2019-08-11 07:00:00, None,32
None, None, None, None, 9.7, 5.0, None, None, 959.0, 7.0, None,2019-08-11 08:00:00, None,32
None, None, None, None, 9.6, 6.0, None, None, 959.0, 7.0, None,2019-08-11 09:00:00, None,32
None, None, None, None, 9.4, 5.0, None, None, 958.0, 7.0, None,2019-08-11 10:00:00, None,32
None, None, None, None, 9.0, 5.0, None, None, 958.0, 7.0, None,2019-08-11 11:00:00, None,32
None, None, None, None, 9.0, 5.0, None, None, 958.0, 7.0, None,2019-08-11 12:00:00, None,32
None, None, None, None, 8.9, 5.0, None, None, 958.0, 7.0, None,2019-08-11 13:00:00, None,32
None, None, None, None, 8.9, 5.0, None, None, 958.0, 7.0, None,2019-08-11 14:00:00, None,32
None, None, None, None, 9.2, 5.0, None, None, 958.0, 7.0, None,2019-08-11 15:00:00, None,32
None, 0.0, None, None, 9.9, 5.0, None, None, 958.0, 6.0, None,2019-08-11 16:00:00, None,32
None, None, None, None, 9.8, 5.0, None, None, 958.0, 6.0, None,2019-08-11 17:00:00, None,32
None, None, None, None, 10.4, 5.0, None, None, 958.0, 6.0, None,2019-08-11 18:00:00, None,32
None, None, None, None, 11.0, 5.0, None, None, 958.0, 6.0, None,2019-08-11 19:00:00, None,32
None, None, None, None, 11.9, 4.0, None, None, 959.0, 6.0, None,2019-08-11 20:00:00, None,32
None, None, None, None, 11.1, 5.0, None, None, 958.0, 6.0, None,2019-08-11 21:00:00, None,32
None, None, None, None, 10.5, 5.0, None, None, 959.0, 6.0, None,2019-08-11 22:00:00, None,32
None, None, None, None, 10.6, 5.0, None, None, 961.0, 7.0, None,2019-08-11 23:00:00, None,32
None, None, None, None, 10.3, 5.0, None, None, 963.0, 7.0, None,2019-08-12 00:00:00, None,32
None, None, None, None, 10.2, 4.0, None, None, 963.0, 7.0, None,2019-08-12 01:00:00, None,32
None, None, None, None, 10.1, 4.0, None, None, 964.0, 7.0, None,2019-08-12 02:00:00, None,32
None, None, None, None, 9.9, 4.0, None, None, 964.0, 7.0, None,2019-08-12 03:00:00, None,32
None, None, None, None, 9.7, 4.0, None, None, 964.0, 7.0, None,2019-08-12 04:00:00, None,32
None, None, None, None, 9.6, 5.0, None, None, 964.0, 7.0, None,2019-08-12 05:00:00, None,32
None, None, None, None, 9.6, 6.0, None, None, 965.0, 7.0, None,2019-08-12 06:00:00, None,32
None, None, None, None, 9.5, 4.0, None, None, 966.0, 7.0, None,2019-08-12 07:00:00, None,32
None, None, None, None, 9.7, 4.0, None, None, 966.0, 7.0, None,2019-08-12 08:00:00, None,32
None, None, None, None, 9.6, 4.0, None, None, 966.0, 7.0, None,2019-08-12 09:00:00, None,32
None, None, None, None, 9.7, 5.0, None, None, 966.0, 7.0, None,2019-08-12 10:00:00, None,32
None, None, None, None, 9.5, 5.0, None, None, 966.0, 7.0, None,2019-08-12 11:00:00, None,32
None, None, None, None, 9.6, 5.0, None, None, 966.0, 7.0, None,2019-08-12 12:00:00, None,32
None, None, None, None, 9.7, 5.0, None, None, 966.0, 7.0, None,2019-08-12 13:00:00, None,32
None, None, None, None, 9.8, 5.0, None, None, 966.0, 7.0, None,2019-08-12 14:00:00, None,32
None, None, None, None, 10.0, 5.0, None, None, 967.0, 7.0, None,2019-08-12 15:00:00, None,32
None, 0.0, None, None, 10.2, 5.0, None, None, 970.0, 8.0, None,2019-08-12 16:00:00, None,32
None, None, None, None, 10.4, 4.0, None, None, 970.0, 7.0, None,2019-08-12 17:00:00, None,32
None, None, None, None, 11.3, 6.0, None, None, 971.0, 7.0, None,2019-08-12 18:00:00, None,32
None, None, None, None, 12.0, 5.0, None, None, 971.0, 7.0, None,2019-08-12 19:00:00, None,32
None, None, None, None, 12.1, 5.0, None, None, 971.0, 7.0, None,2019-08-12 20:00:00, None,32
None, None, None, None, 13.9, 4.0, None, None, 971.0, 6.0, None,2019-08-12 21:00:00, None,32
None, None, None, None, 13.3, 5.0, None, None, 971.0, 6.0, None,2019-08-12 22:00:00, None,32
None, None, None, None, 14.0, 5.0, None, None, 972.0, 6.0, None,2019-08-12 23:00:00, None,32
