pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.4, None, None, None, 1002.0, None, None,2019-08-12 13:00:00, None,32
None, None, None, None,7.5, None, None, None, 1002.0, None, None,2019-08-12 14:00:00, None,32
None, None, None, None,7.8, None, None, None, 1002.0, None, None,2019-08-12 15:00:00, None,32
None, None, None, None,10.7, None, None, None, 1002.0, None, None,2019-08-12 16:00:00, None,32
None, None, None, None,9.2, None, None, None, 1001.0, None, None,2019-08-12 17:00:00, None,32
None, None, None, None,10.0, None, None, None, 1001.0, None, None,2019-08-12 18:00:00, None,32
None, None, None, None,12.9, None, None, None, 1001.0, None, None,2019-08-12 19:00:00, None,32
None, None, None, None,11.0, None, None, None, 1000.0, None, None,2019-08-12 20:00:00, None,32
None, None, None, None,12.7, None, None, None, 1000.0, None, None,2019-08-12 21:00:00, None,32
None, None, None, None,13.2, None, None, None, 1000.0, None, None,2019-08-12 22:00:00, None,32
None, None, None, None,13.5, None, None, None, 1000.0, None, None,2019-08-12 23:00:00, None,32
