AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.9, None, 0.0, 3.8, None,2017-03-15 07:45:00, 219.0,97.0,11
4.2, 0.0, 0.0, 3.6, 0.001,2017-03-15 08:00:00, 230.0,98.0,11
4.3, None, 0.0, 0.0, None,2017-03-15 08:15:00, 283.0,98.0,11
4.5, None, 0.0, 0.0, None,2017-03-15 08:30:00, 228.0,98.0,11
5.0, None, 0.0, 0.0, None,2017-03-15 08:45:00, 286.0,98.0,11
5.4, 0.0, 0.0, 2.3, 0.002,2017-03-15 09:00:00, 95.0,98.0,11
5.3, None, 0.0, 6.2, None,2017-03-15 09:15:00, 79.0,98.0,11
5.3, None, 0.0, 6.0, None,2017-03-15 09:30:00, 99.0,98.0,11
5.5, None, 0.0, 5.8, None,2017-03-15 09:45:00, 97.0,97.0,11
5.9, -1.0, 0.0, 4.8, 0.002,2017-03-15 10:00:00, 98.0,97.0,11
6.2, None, 0.0, 7.2, None,2017-03-15 10:15:00, 79.0,95.0,11
6.3, None, 0.0, 7.7, None,2017-03-15 10:30:00, 108.0,92.0,11
6.6, None, 0.0, 6.1, None,2017-03-15 10:45:00, 96.0,90.0,11
6.9, -1.0, 0.0, 6.6, 0.0,2017-03-15 11:00:00, 80.0,88.0,11
6.8, None, 0.0, 6.9, None,2017-03-15 11:15:00, 95.0,89.0,11
6.7, None, 0.0, 6.5, None,2017-03-15 11:30:00, 72.0,92.0,11
6.8, None, 0.0, 5.1, None,2017-03-15 11:45:00, 113.0,91.0,11
7.0, -1.0, 0.0, 5.4, 0.0,2017-03-15 12:00:00, 78.0,88.0,11
7.5, None, 0.0, 4.7, None,2017-03-15 12:15:00, 63.0,86.0,11
7.6, None, 0.0, 7.7, None,2017-03-15 12:30:00, 86.0,88.0,11
7.8, None, 0.0, 8.2, None,2017-03-15 12:45:00, 89.0,87.0,11
7.8, -1.0, 0.0, 9.9, 0.0,2017-03-15 13:00:00, 80.0,84.0,11
8.2, None, 0.0, 9.1, None,2017-03-15 13:15:00, 98.0,84.0,11
9.1, None, 0.0, 8.6, None,2017-03-15 13:30:00, 101.0,75.0,11
8.6, None, 0.0, 8.6, None,2017-03-15 13:45:00, 97.0,79.0,11
8.2, -1.0, 0.0, 8.5, 0.0,2017-03-15 14:00:00, 95.0,84.0,11
8.7, None, 0.0, 8.7, None,2017-03-15 14:15:00, 101.0,81.0,11
8.3, None, 0.0, 8.1, None,2017-03-15 14:30:00, 91.0,82.0,11
7.8, None, 0.0, 10.3, None,2017-03-15 14:45:00, 81.0,85.0,11
7.8, 0.0, 0.0, 6.1, 0.0,2017-03-15 15:00:00, 142.0,85.0,11
8.3, None, 0.0, 5.4, None,2017-03-15 15:15:00, 99.0,84.0,11
8.5, None, 0.0, 4.8, None,2017-03-15 15:30:00, 105.0,82.0,11
8.4, None, 0.0, 4.3, None,2017-03-15 15:45:00, 115.0,86.0,11
7.9, 0.0, 0.0, 6.4, 0.0,2017-03-15 16:00:00, 124.0,88.0,11
7.7, None, 0.0, 4.2, None,2017-03-15 16:15:00, 162.0,90.0,11
7.5, None, 0.0, 5.2, None,2017-03-15 16:30:00, 248.0,90.0,11
6.8, None, 1.27, 10.0, None,2017-03-15 16:45:00, 247.0,92.0,11
6.4, 2.0, 1.02, 10.6, 0.004,2017-03-15 17:00:00, 234.0,92.0,11
6.3, None, 0.51, 11.7, None,2017-03-15 17:15:00, 221.0,91.0,11
6.1, None, 0.0, 10.5, None,2017-03-15 17:30:00, 227.0,92.0,11
6.0, None, 0.0, 10.7, None,2017-03-15 17:45:00, 232.0,93.0,11
5.9, 1.0, 0.0, 12.7, 0.002,2017-03-15 18:00:00, 233.0,92.0,11
5.8, None, 0.0, 11.6, None,2017-03-15 18:15:00, 224.0,91.0,11
5.9, None, 0.0, 10.2, None,2017-03-15 18:30:00, 224.0,91.0,11
5.8, None, 0.0, 16.4, None,2017-03-15 18:45:00, 237.0,91.0,11
5.4, 1.0, 0.0, 14.3, 0.0,2017-03-15 19:00:00, 249.0,90.0,11
5.5, None, 0.25, 11.7, None,2017-03-15 19:15:00, 228.0,90.0,11
4.4, None, 0.76, 17.4, None,2017-03-15 19:30:00, 255.0,92.0,11
3.9, None, 0.76, 8.9, None,2017-03-15 19:45:00, 258.0,94.0,11
3.6, 3.0, 0.77, 9.5, 0.002,2017-03-15 20:00:00, 260.0,95.0,11
3.6, None, 0.5, 11.8, None,2017-03-15 20:15:00, 254.0,95.0,11
3.5, None, 0.51, 16.0, None,2017-03-15 20:30:00, 249.0,95.0,11
3.4, None, 0.26, 13.4, None,2017-03-15 20:45:00, 253.0,94.0,11
3.4, 2.0, 0.0, 12.9, 0.002,2017-03-15 21:00:00, 255.0,95.0,11
3.4, None, 0.25, 14.7, None,2017-03-15 21:15:00, 253.0,94.0,11
3.4, None, 0.0, 14.7, None,2017-03-15 21:30:00, 254.0,93.0,11
3.3, None, 0.25, 14.9, None,2017-03-15 21:45:00, 252.0,94.0,11
3.0, 2.0, 0.26, 16.6, 0.001,2017-03-15 22:00:00, 257.0,93.0,11
2.7, None, 0.0, 15.2, None,2017-03-15 22:15:00, 265.0,94.0,11
2.7, None, 0.51, 17.0, None,2017-03-15 22:30:00, 261.0,94.0,11
2.8, None, 0.0, 21.2, None,2017-03-15 22:45:00, 255.0,94.0,11
2.8, 1.0, 0.25, 20.9, 0.002,2017-03-15 23:00:00, 262.0,94.0,11
2.8, None, 0.0, 21.6, None,2017-03-15 23:15:00, 257.0,94.0,11
2.5, None, 0.0, 21.2, None,2017-03-15 23:30:00, 253.0,93.0,11
2.2, None, 0.0, 23.0, None,2017-03-15 23:45:00, 261.0,90.0,11
1.7, 0.0, 0.0, 19.6, 0.0,2017-03-16 00:00:00, 261.0,92.0,11
1.5, None, 0.25, 19.3, None,2017-03-16 00:15:00, 259.0,93.0,11
1.6, None, 0.0, 14.2, None,2017-03-16 00:30:00, 259.0,94.0,11
1.4, None, 0.51, 18.9, None,2017-03-16 00:45:00, 258.0,93.0,11
1.4, 1.0, 0.0, 17.4, 0.001,2017-03-16 01:00:00, 257.0,93.0,11
1.4, None, 0.0, 15.4, None,2017-03-16 01:15:00, 263.0,92.0,11
1.4, None, 0.26, 15.5, None,2017-03-16 01:30:00, 254.0,92.0,11
1.2, None, 0.0, 15.2, None,2017-03-16 01:45:00, 260.0,92.0,11
1.1, 1.0, 0.0, 13.5, 0.001,2017-03-16 02:00:00, 261.0,91.0,11
1.0, None, 0.0, 12.0, None,2017-03-16 02:15:00, 251.0,90.0,11
0.8, None, 0.0, 8.1, None,2017-03-16 02:30:00, 246.0,93.0,11
0.8, None, 0.0, 6.6, None,2017-03-16 02:45:00, 274.0,94.0,11
1.1, 0.0, 0.0, 6.4, 0.0,2017-03-16 03:00:00, 258.0,92.0,11
1.2, None, 0.0, 10.3, None,2017-03-16 03:15:00, 242.0,91.0,11
1.1, None, 0.0, 5.5, None,2017-03-16 03:30:00, 259.0,92.0,11
1.3, None, 0.25, 12.4, None,2017-03-16 03:45:00, 235.0,91.0,11
1.0, 0.0, 0.0, 8.1, 0.001,2017-03-16 04:00:00, 249.0,92.0,11
1.0, None, 0.0, 9.4, None,2017-03-16 04:15:00, 246.0,93.0,11
0.9, None, 0.0, 9.3, None,2017-03-16 04:30:00, 220.0,93.0,11
1.0, None, 0.25, 13.3, None,2017-03-16 04:45:00, 221.0,93.0,11
1.2, 0.0, 0.26, 15.9, 0.002,2017-03-16 05:00:00, 237.0,93.0,11
1.3, None, 0.0, 14.1, None,2017-03-16 05:15:00, 222.0,92.0,11
1.4, None, 0.0, 11.1, None,2017-03-16 05:30:00, 227.0,92.0,11
1.4, None, 0.25, 12.3, None,2017-03-16 05:45:00, 221.0,92.0,11
1.1, 0.0, 0.26, 8.1, 0.001,2017-03-16 06:00:00, 217.0,93.0,11
0.8, None, 0.0, 7.8, None,2017-03-16 06:15:00, 167.0,94.0,11
0.6, None, 0.0, 6.4, None,2017-03-16 06:30:00, 169.0,95.0,11
0.6, None, 0.0, 9.2, None,2017-03-16 06:45:00, 217.0,95.0,11
0.7, 3.0, 0.0, 7.5, 0.0,2017-03-16 07:00:00, 208.0,94.0,11
0.9, None, 0.0, 6.2, None,2017-03-16 07:15:00, 202.0,95.0,11
1.0, None, 0.0, 7.4, None,2017-03-16 07:30:00, 194.0,94.0,11
1.3, None, 0.0, 10.2, None,2017-03-16 07:45:00, 192.0,94.0,11
1.3, 1.0, 0.0, 7.1, 0.002,2017-03-16 08:00:00, 173.0,94.0,11
1.3, None, 0.25, 11.5, None,2017-03-16 08:15:00, 210.0,93.0,11
1.0, None, 0.25, 8.5, None,2017-03-16 08:30:00, 243.0,93.0,11
1.1, None, 0.77, 9.9, None,2017-03-16 08:45:00, 220.0,93.0,11
1.3, 1.0, 0.76, 19.6, 0.0,2017-03-16 09:00:00, 223.0,92.0,11
1.7, None, 0.76, 17.4, None,2017-03-16 09:15:00, 226.0,90.0,11
1.1, None, 0.51, 19.4, None,2017-03-16 09:30:00, 219.0,91.0,11
1.3, None, 0.76, 13.8, None,2017-03-16 09:45:00, 222.0,93.0,11
1.3, 2.0, 0.76, 14.1, 0.002,2017-03-16 10:00:00, 225.0,93.0,11
1.7, None, 1.02, 10.8, None,2017-03-16 10:15:00, 233.0,93.0,11
1.8, None, 0.76, 13.6, None,2017-03-16 10:30:00, 221.0,91.0,11
2.1, None, 0.76, 12.9, None,2017-03-16 10:45:00, 228.0,90.0,11
1.9, 0.0, 0.26, 14.2, 0.001,2017-03-16 11:00:00, 220.0,90.0,11
2.0, None, 0.25, 11.6, None,2017-03-16 11:15:00, 227.0,90.0,11
2.0, None, 0.25, 12.3, None,2017-03-16 11:30:00, 216.0,90.0,11
1.8, None, 0.26, 8.3, None,2017-03-16 11:45:00, 219.0,91.0,11
1.5, 2.0, 0.76, 9.7, 0.001,2017-03-16 12:00:00, 212.0,92.0,11
2.0, None, 0.25, 15.0, None,2017-03-16 12:15:00, 221.0,91.0,11
2.1, None, 0.51, 12.5, None,2017-03-16 12:30:00, 235.0,90.0,11
1.9, None, 0.51, 12.8, None,2017-03-16 12:45:00, 219.0,91.0,11
2.0, 1.0, 0.51, 11.8, 0.001,2017-03-16 13:00:00, 222.0,91.0,11
3.1, None, 0.0, 9.8, None,2017-03-16 13:15:00, 224.0,90.0,11
4.1, None, 0.0, 8.2, None,2017-03-16 13:30:00, 231.0,86.0,11
3.7, None, 0.0, 10.7, None,2017-03-16 13:45:00, 214.0,89.0,11
4.4, -1.0, 0.0, 12.2, 0.001,2017-03-16 14:00:00, 228.0,85.0,11
4.8, None, 0.0, 14.0, None,2017-03-16 14:15:00, 211.0,79.0,11
4.4, None, 0.0, 15.3, None,2017-03-16 14:30:00, 224.0,83.0,11
5.1, None, 0.0, 16.6, None,2017-03-16 14:45:00, 208.0,80.0,11
5.1, 1.0, 0.0, 15.6, 0.0,2017-03-16 15:00:00, 223.0,79.0,11
4.7, None, 0.0, 10.5, None,2017-03-16 15:15:00, 195.0,84.0,11
3.4, None, 0.51, 13.2, None,2017-03-16 15:30:00, 230.0,83.0,11
4.6, None, 0.0, 11.9, None,2017-03-16 15:45:00, 231.0,81.0,11
5.0, 0.0, 0.0, 13.4, 0.0,2017-03-16 16:00:00, 227.0,81.0,11
5.2, None, 0.0, 11.5, None,2017-03-16 16:15:00, 224.0,76.0,11
4.7, None, 0.0, 10.3, None,2017-03-16 16:30:00, 223.0,82.0,11
5.0, None, 0.0, 11.2, None,2017-03-16 16:45:00, 228.0,76.0,11
4.4, 1.0, 0.0, 10.2, 0.0,2017-03-16 17:00:00, 216.0,79.0,11
3.9, None, 0.0, 7.5, None,2017-03-16 17:15:00, 190.0,79.0,11
4.1, None, 0.0, 10.4, None,2017-03-16 17:30:00, 210.0,79.0,11
3.5, None, 0.0, 9.0, None,2017-03-16 17:45:00, 208.0,82.0,11
3.1, 0.0, 0.0, 9.0, 0.0,2017-03-16 18:00:00, 246.0,86.0,11
2.7, None, 0.0, 6.1, None,2017-03-16 18:15:00, 235.0,88.0,11
2.7, None, 0.0, 8.6, None,2017-03-16 18:30:00, 233.0,88.0,11
2.6, None, 0.0, 8.2, None,2017-03-16 18:45:00, 239.0,87.0,11
3.0, -1.0, 0.0, 11.4, 0.002,2017-03-16 19:00:00, 214.0,82.0,11
3.0, None, 0.0, 10.2, None,2017-03-16 19:15:00, 216.0,81.0,11
2.7, None, 0.0, 8.4, None,2017-03-16 19:30:00, 238.0,82.0,11
2.5, None, 0.0, 7.1, None,2017-03-16 19:45:00, 247.0,85.0,11
1.9, 1.0, 0.0, 4.8, 0.002,2017-03-16 20:00:00, 244.0,87.0,11
1.6, None, 0.0, 3.1, None,2017-03-16 20:15:00, 273.0,89.0,11
1.2, None, 0.0, 3.8, None,2017-03-16 20:30:00, 75.0,91.0,11
1.2, None, 0.0, 2.6, None,2017-03-16 20:45:00, 30.0,92.0,11
1.6, 0.0, 0.0, 2.0, 0.006,2017-03-16 21:00:00, 101.0,89.0,11
1.8, None, 0.0, 2.8, None,2017-03-16 21:15:00, 94.0,88.0,11
1.5, None, 0.0, 4.9, None,2017-03-16 21:30:00, 270.0,91.0,11
1.5, None, 0.0, 4.3, None,2017-03-16 21:45:00, 272.0,92.0,11
1.6, 0.0, 0.0, 4.8, 0.001,2017-03-16 22:00:00, 281.0,91.0,11
1.5, None, 0.0, 2.9, None,2017-03-16 22:15:00, 252.0,91.0,11
1.4, None, 0.0, 2.1, None,2017-03-16 22:30:00, 270.0,92.0,11
1.3, None, 0.0, 3.2, None,2017-03-16 22:45:00, 308.0,92.0,11
1.3, 0.0, 0.0, 4.4, 0.0,2017-03-16 23:00:00, 266.0,92.0,11
1.4, None, 0.0, 4.9, None,2017-03-16 23:15:00, 260.0,90.0,11
1.3, None, 0.0, 4.8, None,2017-03-16 23:30:00, 248.0,91.0,11
1.1, None, 0.0, 4.7, None,2017-03-16 23:45:00, 259.0,93.0,11
1.0, 0.0, 0.0, 3.3, 0.002,2017-03-17 00:00:00, 257.0,94.0,11
0.9, None, 0.0, 1.3, None,2017-03-17 00:15:00, 298.0,94.0,11
0.8, None, 0.0, 3.9, None,2017-03-17 00:30:00, 254.0,95.0,11
0.7, None, 0.0, 4.9, None,2017-03-17 00:45:00, 263.0,95.0,11
0.7, 0.0, 0.0, 2.8, 0.0,2017-03-17 01:00:00, 267.0,95.0,11
0.6, None, 0.0, 3.1, None,2017-03-17 01:15:00, 251.0,95.0,11
0.4, None, 0.0, 0.6, None,2017-03-17 01:30:00, 112.0,95.0,11
0.0, None, 0.0, 1.5, None,2017-03-17 01:45:00, 247.0,95.0,11
-0.4, 0.0, 0.0, 1.7, 0.001,2017-03-17 02:00:00, 53.0,95.0,11
-0.6, None, 0.0, 0.1, None,2017-03-17 02:15:00, 358.0,95.0,11
-0.8, None, 0.0, 3.5, None,2017-03-17 02:30:00, 238.0,96.0,11
-0.9, None, 0.0, 3.6, None,2017-03-17 02:45:00, 241.0,96.0,11
-1.0, 0.0, 0.0, 4.2, 0.001,2017-03-17 03:00:00, 234.0,96.0,11
-0.8, None, 0.0, 4.6, None,2017-03-17 03:15:00, 231.0,96.0,11
-0.9, None, 0.0, 4.5, None,2017-03-17 03:30:00, 232.0,96.0,11
-0.8, None, 0.0, 4.5, None,2017-03-17 03:45:00, 240.0,96.0,11
-0.7, 0.0, 0.0, 4.9, 0.0,2017-03-17 04:00:00, 238.0,96.0,11
-0.6, None, 0.0, 4.6, None,2017-03-17 04:15:00, 255.0,95.0,11
-0.4, None, 0.0, 5.9, None,2017-03-17 04:30:00, 263.0,94.0,11
-0.3, None, 0.0, 5.1, None,2017-03-17 04:45:00, 270.0,92.0,11
-0.4, 0.0, 0.0, 2.2, 0.0,2017-03-17 05:00:00, 243.0,93.0,11
-0.7, None, 0.0, 3.7, None,2017-03-17 05:15:00, 249.0,94.0,11
-0.5, None, 0.0, 4.9, None,2017-03-17 05:30:00, 231.0,94.0,11
-0.5, None, 0.0, 3.6, None,2017-03-17 05:45:00, 256.0,94.0,11
-0.4, 0.0, 0.0, 2.6, 0.0,2017-03-17 06:00:00, 272.0,94.0,11
-0.4, None, 0.0, 3.2, None,2017-03-17 06:15:00, 258.0,95.0,11
-0.1, None, 0.0, 4.0, None,2017-03-17 06:30:00, 258.0,95.0,11
-0.1, None, 0.0, 3.9, None,2017-03-17 06:45:00, 275.0,94.0,11
-0.1, 0.0, 0.0, 2.5, 0.0,2017-03-17 07:00:00, 230.0,94.0,11
-0.2, None, 0.0, 3.0, None,2017-03-17 07:15:00, 234.0,95.0,11
-0.1, None, 0.0, 2.5, None,2017-03-17 07:30:00, 279.0,95.0,11
0.2, None, 0.0, 2.3, None,2017-03-17 07:45:00, 4.0,95.0,11
0.4, 0.0, 0.0, 2.0, 0.0,2017-03-17 08:00:00, 262.0,95.0,11
0.5, None, 0.0, 2.9, None,2017-03-17 08:15:00, 295.0,95.0,11
0.8, None, 0.0, 3.9, None,2017-03-17 08:30:00, 271.0,94.0,11
1.2, None, 0.0, 3.7, None,2017-03-17 08:45:00, 273.0,93.0,11
1.5, 0.0, 0.0, 4.1, 0.001,2017-03-17 09:00:00, 241.0,91.0,11
2.3, None, 0.0, 2.0, None,2017-03-17 09:15:00, 76.0,89.0,11
3.3, None, 0.0, 7.3, None,2017-03-17 09:30:00, 79.0,79.0,11
3.9, None, 0.0, 3.7, None,2017-03-17 09:45:00, 117.0,79.0,11
4.0, 0.0, 0.0, 5.5, 0.0,2017-03-17 10:00:00, 82.0,76.0,11
3.9, None, 0.0, 7.4, None,2017-03-17 10:15:00, 90.0,72.0,11
3.9, None, 0.0, 7.9, None,2017-03-17 10:30:00, 85.0,74.0,11
4.2, None, 0.0, 5.4, None,2017-03-17 10:45:00, 108.0,73.0,11
4.4, 0.0, 0.0, 3.9, 0.0,2017-03-17 11:00:00, 145.0,72.0,11
4.6, None, 0.0, 3.2, None,2017-03-17 11:15:00, 233.0,69.0,11
4.9, None, 0.0, 3.6, None,2017-03-17 11:30:00, 311.0,73.0,11
5.1, None, 0.0, 5.5, None,2017-03-17 11:45:00, 92.0,69.0,11
5.5, 0.0, 0.0, 1.6, 0.0,2017-03-17 12:00:00, 166.0,56.0,11
5.3, None, 0.0, 4.6, None,2017-03-17 12:15:00, 155.0,61.0,11
5.0, None, 0.0, 6.9, None,2017-03-17 12:30:00, 123.0,63.0,11
5.0, None, 0.0, 4.9, None,2017-03-17 12:45:00, 129.0,64.0,11
4.9, 0.0, 0.0, 4.4, 0.0,2017-03-17 13:00:00, 187.0,62.0,11
4.8, None, 0.0, 2.8, None,2017-03-17 13:15:00, 292.0,68.0,11
4.1, None, 0.0, 7.6, None,2017-03-17 13:30:00, 65.0,75.0,11
3.7, None, 0.0, 5.8, None,2017-03-17 13:45:00, 38.0,82.0,11
3.7, 0.0, 0.0, 4.9, 0.0,2017-03-17 14:00:00, 13.0,81.0,11
3.9, None, 0.0, 3.1, None,2017-03-17 14:15:00, 37.0,84.0,11
3.5, None, 0.25, 5.2, None,2017-03-17 14:30:00, 31.0,87.0,11
3.1, None, 0.25, 5.9, None,2017-03-17 14:45:00, 19.0,90.0,11
2.8, 1.0, 0.26, 5.4, 0.0,2017-03-17 15:00:00, 353.0,90.0,11
2.4, None, 0.25, 6.4, None,2017-03-17 15:15:00, 350.0,91.0,11
2.4, None, 0.0, 5.6, None,2017-03-17 15:30:00, 357.0,92.0,11
2.3, None, 0.26, 5.2, None,2017-03-17 15:45:00, 17.0,92.0,11
2.3, 0.0, 0.25, 4.3, 0.0,2017-03-17 16:00:00, 5.0,92.0,11
2.1, None, 0.0, 4.1, None,2017-03-17 16:15:00, 334.0,93.0,11
2.0, None, 0.25, 5.8, None,2017-03-17 16:30:00, 359.0,93.0,11
1.7, None, 0.26, 6.2, None,2017-03-17 16:45:00, 350.0,94.0,11
1.6, 1.0, 0.25, 4.7, 0.001,2017-03-17 17:00:00, 19.0,94.0,11
1.6, None, 0.26, 1.2, None,2017-03-17 17:15:00, 240.0,94.0,11
1.5, None, 0.25, 3.5, None,2017-03-17 17:30:00, 334.0,94.0,11
1.2, None, 0.25, 6.6, None,2017-03-17 17:45:00, 346.0,94.0,11
1.1, 1.0, 0.26, 6.1, 0.001,2017-03-17 18:00:00, 347.0,95.0,11
1.0, None, 0.25, 3.6, None,2017-03-17 18:15:00, 35.0,95.0,11
0.8, None, 0.51, 3.0, None,2017-03-17 18:30:00, 342.0,95.0,11
0.7, None, 0.25, 1.8, None,2017-03-17 18:45:00, 298.0,95.0,11
0.7, 2.0, 0.26, 2.6, 0.001,2017-03-17 19:00:00, 288.0,96.0,11
0.7, None, 0.25, 2.0, None,2017-03-17 19:15:00, 214.0,96.0,11
1.4, None, 0.51, 6.9, None,2017-03-17 19:30:00, 61.0,96.0,11
1.6, None, 0.25, 7.0, None,2017-03-17 19:45:00, 63.0,96.0,11
1.7, 1.0, 0.51, 7.5, 0.003,2017-03-17 20:00:00, 65.0,96.0,11
1.8, None, 0.26, 5.9, None,2017-03-17 20:15:00, 55.0,96.0,11
1.9, None, 0.5, 5.0, None,2017-03-17 20:30:00, 56.0,96.0,11
2.0, None, 0.51, 6.4, None,2017-03-17 20:45:00, 65.0,96.0,11
2.1, 2.0, 0.51, 6.3, 0.003,2017-03-17 21:00:00, 79.0,96.0,11
2.3, None, 0.76, 6.7, None,2017-03-17 21:15:00, 61.0,96.0,11
2.4, None, 1.02, 9.0, None,2017-03-17 21:30:00, 59.0,96.0,11
2.4, None, 0.51, 6.3, None,2017-03-17 21:45:00, 63.0,96.0,11
2.6, 3.0, 0.5, 9.4, 0.004,2017-03-17 22:00:00, 66.0,96.0,11
2.7, None, 0.77, 7.2, None,2017-03-17 22:15:00, 69.0,96.0,11
2.9, None, 0.5, 7.7, None,2017-03-17 22:30:00, 71.0,96.0,11
3.1, None, 0.77, 8.1, None,2017-03-17 22:45:00, 70.0,96.0,11
3.1, 3.0, 1.01, 5.3, 0.001,2017-03-17 23:00:00, 71.0,96.0,11
2.3, None, 1.02, 3.6, None,2017-03-17 23:15:00, 210.0,95.0,11
2.7, None, 1.27, 7.8, None,2017-03-17 23:30:00, 97.0,96.0,11
3.3, None, 1.27, 7.3, None,2017-03-17 23:45:00, 69.0,97.0,11
2.6, 5.0, 1.27, 4.4, 0.002,2017-03-18 00:00:00, 259.0,96.0,11
2.6, None, 1.01, 3.8, None,2017-03-18 00:15:00, 23.0,96.0,11
2.5, None, 1.02, 3.7, None,2017-03-18 00:30:00, 308.0,96.0,11
2.2, None, 1.02, 6.2, None,2017-03-18 00:45:00, 359.0,96.0,11
2.1, 4.0, 1.01, 8.2, 0.002,2017-03-18 01:00:00, 320.0,96.0,11
2.0, None, 1.02, 8.9, None,2017-03-18 01:15:00, 322.0,96.0,11
2.2, None, 1.01, 8.2, None,2017-03-18 01:30:00, 321.0,95.0,11
2.3, None, 1.02, 7.5, None,2017-03-18 01:45:00, 318.0,96.0,11
2.1, 4.0, 0.76, 6.5, 0.004,2017-03-18 02:00:00, 281.0,96.0,11
2.0, None, 0.51, 9.1, None,2017-03-18 02:15:00, 297.0,96.0,11
1.9, None, 0.25, 7.1, None,2017-03-18 02:30:00, 282.0,96.0,11
1.9, None, 0.51, 11.5, None,2017-03-18 02:45:00, 295.0,96.0,11
1.9, 2.0, 0.26, 9.1, 0.002,2017-03-18 03:00:00, 307.0,95.0,11
1.8, None, 0.25, 7.5, None,2017-03-18 03:15:00, 283.0,95.0,11
1.9, None, 0.25, 4.8, None,2017-03-18 03:30:00, 258.0,96.0,11
1.8, None, 0.0, 4.2, None,2017-03-18 03:45:00, 228.0,96.0,11
1.9, 1.0, 0.0, 3.6, 0.001,2017-03-18 04:00:00, 248.0,96.0,11
2.2, None, 0.0, 4.8, None,2017-03-18 04:15:00, 281.0,97.0,11
3.0, None, 0.0, 12.4, None,2017-03-18 04:30:00, 281.0,97.0,11
3.1, None, 0.0, 9.6, None,2017-03-18 04:45:00, 274.0,97.0,11
3.0, -1.0, 0.0, 12.0, 0.001,2017-03-18 05:00:00, 263.0,96.0,11
2.9, None, 0.26, 12.9, None,2017-03-18 05:15:00, 264.0,95.0,11
2.8, None, 0.0, 10.8, None,2017-03-18 05:30:00, 268.0,95.0,11
2.8, None, 0.0, 12.0, None,2017-03-18 05:45:00, 273.0,93.0,11
2.6, 1.0, 0.0, 12.2, 0.001,2017-03-18 06:00:00, 269.0,93.0,11
2.6, None, 0.0, 10.2, None,2017-03-18 06:15:00, 273.0,93.0,11
2.5, None, 0.0, 11.0, None,2017-03-18 06:30:00, 269.0,93.0,11
2.4, None, 0.0, 13.1, None,2017-03-18 06:45:00, 271.0,94.0,11
2.4, 0.0, 0.0, 10.5, 0.001,2017-03-18 07:00:00, 272.0,95.0,11
2.5, None, 0.0, 10.6, None,2017-03-18 07:15:00, 276.0,95.0,11
2.5, None, 0.0, 8.9, None,2017-03-18 07:30:00, 296.0,95.0,11
2.5, None, 0.0, 12.3, None,2017-03-18 07:45:00, 273.0,95.0,11
2.5, 0.0, 0.0, 6.9, 0.001,2017-03-18 08:00:00, 285.0,95.0,11
2.5, None, 0.0, 10.5, None,2017-03-18 08:15:00, 264.0,94.0,11
2.3, None, 0.0, 18.7, None,2017-03-18 08:30:00, 248.0,93.0,11
2.0, None, 0.0, 19.7, None,2017-03-18 08:45:00, 256.0,91.0,11
1.8, -1.0, 0.0, 21.0, 0.0,2017-03-18 09:00:00, 255.0,90.0,11
1.8, None, 0.0, 19.8, None,2017-03-18 09:15:00, 251.0,88.0,11
1.8, None, 0.0, 20.0, None,2017-03-18 09:30:00, 256.0,85.0,11
2.6, None, 0.0, 21.2, None,2017-03-18 09:45:00, 257.0,75.0,11
2.4, 1.0, 0.0, 17.4, 0.0,2017-03-18 10:00:00, 262.0,76.0,11
2.9, None, 0.0, 17.2, None,2017-03-18 10:15:00, 275.0,72.0,11
3.7, None, 0.0, 15.8, None,2017-03-18 10:30:00, 266.0,71.0,11
4.0, None, 0.0, 21.0, None,2017-03-18 10:45:00, 247.0,64.0,11
3.9, -1.0, 0.0, 22.0, 0.0,2017-03-18 11:00:00, 254.0,60.0,11
4.0, None, 0.0, 21.7, None,2017-03-18 11:15:00, 255.0,63.0,11
4.0, None, 0.0, 25.2, None,2017-03-18 11:30:00, 254.0,61.0,11
3.9, None, 0.0, 27.4, None,2017-03-18 11:45:00, 248.0,58.0,11
4.7, -1.0, 0.0, 20.4, 0.0,2017-03-18 12:00:00, 250.0,55.0,11
4.8, None, 0.0, 21.1, None,2017-03-18 12:15:00, 256.0,56.0,11
4.6, None, 0.0, 23.0, None,2017-03-18 12:30:00, 253.0,53.0,11
4.8, None, 0.0, 22.5, None,2017-03-18 12:45:00, 248.0,50.0,11
4.9, -1.0, 0.0, 25.1, 0.0,2017-03-18 13:00:00, 255.0,48.0,11
4.8, None, 0.0, 24.0, None,2017-03-18 13:15:00, 249.0,54.0,11
5.1, None, 0.0, 22.1, None,2017-03-18 13:30:00, 249.0,51.0,11
5.2, None, 0.0, 22.6, None,2017-03-18 13:45:00, 248.0,48.0,11
5.4, 1.0, 0.0, 24.6, 0.0,2017-03-18 14:00:00, 247.0,51.0,11
4.3, None, 0.0, 27.4, None,2017-03-18 14:15:00, 249.0,50.0,11
4.8, None, 0.0, 23.9, None,2017-03-18 14:30:00, 256.0,49.0,11
4.4, None, 0.0, 22.4, None,2017-03-18 14:45:00, 250.0,57.0,11
4.6, -1.0, 0.0, 24.7, 0.0,2017-03-18 15:00:00, 257.0,54.0,11
4.8, None, 0.0, 22.1, None,2017-03-18 15:15:00, 250.0,46.0,11
4.7, None, 0.0, 22.4, None,2017-03-18 15:30:00, 252.0,50.0,11
