SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.6, None,0.0, 14.6, None,2017-03-18 14:30:00, 290.0,55.0,11
None,4.9, None,0.0, 12.7, None,2017-03-18 14:45:00, 301.0,59.0,11
None,5.8, 0.0,0.0, 12.4, None,2017-03-18 15:00:00, 305.0,57.0,11
None,4.7, None,0.0, 15.3, None,2017-03-18 15:15:00, 295.0,57.0,11
None,4.1, None,0.0, 12.8, None,2017-03-18 15:30:00, 301.0,55.0,11
None,4.2, None,0.0, 11.9, None,2017-03-18 15:45:00, 296.0,57.0,11
None,4.6, 0.0,0.0, 10.3, None,2017-03-18 16:00:00, 292.0,62.0,11
None,3.6, None,0.0, 12.0, None,2017-03-18 16:15:00, 308.0,63.0,11
None,3.6, None,0.0, 13.7, None,2017-03-18 16:30:00, 291.0,65.0,11
None,2.7, None,0.0, 11.7, None,2017-03-18 16:45:00, 277.0,65.0,11
None,2.5, 1.0,0.0, 11.9, None,2017-03-18 17:00:00, 298.0,67.0,11
None,2.3, None,0.0, 10.0, None,2017-03-18 17:15:00, 304.0,77.0,11
None,2.1, None,0.0, 11.4, None,2017-03-18 17:30:00, 305.0,71.0,11
None,2.3, None,0.0, 12.4, None,2017-03-18 17:45:00, 302.0,64.0,11
None,1.9, 0.0,0.0, 12.5, None,2017-03-18 18:00:00, 299.0,68.0,11
None,1.2, None,0.0, 14.1, None,2017-03-18 18:15:00, 308.0,81.0,11
None,0.7, None,0.0, 1148.0, None,2017-03-18 18:30:00, 291.0,81.0,11
None,0.1, None,0.0, 12.3, None,2017-03-18 18:45:00, 303.0,84.0,11
None,0.1, -1.0,0.0, 9.3, None,2017-03-18 19:00:00, 307.0,84.0,11
None,0.0, None,0.0, 7.5, None,2017-03-18 19:15:00, 309.0,85.0,11
None,0.2, None,0.0, 8.5, None,2017-03-18 19:30:00, 305.0,84.0,11
None,-0.2, None,0.0, 6.0, None,2017-03-18 19:45:00, 311.0,85.0,11
None,-0.4, 0.0,0.0, 5.9, None,2017-03-18 20:00:00, 316.0,86.0,11
None,-0.5, None,0.0, 7.0, None,2017-03-18 20:15:00, 314.0,86.0,11
None,-0.3, None,0.0, 5.5, None,2017-03-18 20:30:00, 307.0,83.0,11
None,-0.4, None,0.0, 5.8, None,2017-03-18 20:45:00, 317.0,84.0,11
None,-0.2, -1.0,0.0, 6.3, None,2017-03-18 21:00:00, 304.0,84.0,11
None,-0.2, None,0.0, 5.5, None,2017-03-18 21:15:00, 314.0,84.0,11
None,0.0, None,0.0, 6.0, None,2017-03-18 21:30:00, 315.0,84.0,11
None,0.2, None,0.0, 5.8, None,2017-03-18 21:45:00, 301.0,84.0,11
None,0.3, 1.0,0.0, 5.6, None,2017-03-18 22:00:00, 307.0,85.0,11
None,0.3, None,0.0, 4.9, None,2017-03-18 22:15:00, 308.0,86.0,11
None,-0.1, None,0.0, 2.6, None,2017-03-18 22:30:00, 83.0,89.0,11
None,-0.2, None,0.0, 3.2, None,2017-03-18 22:45:00, 122.0,88.0,11
None,0.0, 0.0,0.0, 4.2, None,2017-03-18 23:00:00, 325.0,89.0,11
None,0.1, None,0.0, 5.7, None,2017-03-18 23:15:00, 278.0,92.0,11
None,0.0, None,0.0, 4.9, None,2017-03-18 23:30:00, 292.0,92.0,11
None,-0.1, None,0.0, 6.3, None,2017-03-18 23:45:00, 281.0,93.0,11
