TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.428,33.1, 23.8, 4.12,0.0,912.85, 0.0,0.5,2022-08-20 17:00:00, 33.7, 3.287,34
22.729,16.9, 25.8, 4.12,0.0,912.95, 0.0,0.0,2022-08-20 18:00:00, 32.3, 2.144,34
19.08,6.9, 45.3, 4.71,0.0,913.05, 0.0,0.0,2022-08-20 19:00:00, 32.3, 6.985,34
15.247,0.6, 60.4, 4.12,0.0,913.35, 0.0,0.0,2022-08-20 20:00:00, 32.3, 7.644,34
13.834,0.6, 63.9, 4.12,0.0,913.95, 0.0,0.0,2022-08-20 21:00:00, 32.3, 7.132,34
12.968,0.6, 68.2, 4.12,0.0,914.25, 0.0,0.0,2022-08-20 22:00:00, 32.3, 7.259,34
12.799,0.6, 70.9, 4.71,0.0,914.45, 0.0,0.0,2022-08-20 23:00:00, 32.3, 7.665,34
11.88,0.6, 74.5, 5.29,0.0,914.75, 0.0,0.0,2022-08-21 00:00:00, 32.3, 7.505,34
12.195,0.6, 79.7, 5.88,0.0,914.85, 0.0,0.0,2022-08-21 01:00:00, 32.3, 8.805,34
11.686,0.6, 83.3, 7.65,0.0,914.85, 0.0,0.0,2022-08-21 02:00:00, 32.3, 8.962,34
10.443,0.6, 88.1, 61.76,0.0,915.15, 0.0,0.0,2022-08-21 03:00:00, 32.3, 8.569,34
9.706,0.6, 91.6, 100.0,0.0,915.45, 0.0,0.0,2022-08-21 04:00:00, 32.3, 8.415,34
9.558,0.6, 93.9, 100.0,0.0,915.65, 0.0,0.0,2022-08-21 05:00:00, 32.3, 8.634,34
10.051,21.9, 94.7, 100.0,0.0,915.85, 0.0,0.0,2022-08-21 06:00:00, 32.3, 9.25,34
12.654,43.1, 94.9, 100.0,0.0,916.25, 0.0,0.0,2022-08-21 07:00:00, 32.3, 11.872,34
16.701,110.6, 89.0, 8.24,0.0,916.45, 0.0,0.0,2022-08-21 08:00:00, 32.3, 14.898,34
20.65,533.1, 72.3, 5.88,0.0,916.45, 0.0,0.5,2022-08-21 09:00:00, 32.3, 15.509,34
24.026,643.1, 63.5, 5.88,0.0,916.25, 0.0,0.0,2022-08-21 10:00:00, 33.7, 16.693,34
26.329,716.9, 51.8, 5.88,0.0,916.05, 0.0,0.5,2022-08-21 11:00:00, 61.8, 15.646,34
28.493,753.1, 43.7, 6.47,0.0,915.75, 0.0,1.01,2022-08-21 12:00:00, 56.2, 14.968,34
29.065,71.9, 38.8, 5.88,0.0,915.45, 0.0,0.5,2022-08-21 13:00:00, 110.9, 13.641,34
28.493,335.6, 34.1, 5.29,0.0,915.15, 0.0,1.01,2022-08-21 14:00:00, 123.5, 11.169,34
27.702,59.4, 32.1, 4.71,0.0,914.95, 0.0,1.01,2022-08-21 15:00:00, 155.8, 9.573,34
26.891,65.6, 31.0, 4.71,0.0,914.75, 0.0,1.01,2022-08-21 16:00:00, 141.8, 8.352,34
25.89,35.6, 32.5, 4.71,0.0,914.45, 0.0,0.5,2022-08-21 17:00:00, 28.1, 8.179,34
23.352,16.9, 39.6, 4.71,0.0,914.25, 0.0,0.0,2022-08-21 18:00:00, 282.2, 8.858,34
20.412,5.6, 54.4, 4.71,0.0,914.15, 0.0,0.0,2022-08-21 19:00:00, 282.2, 10.922,34
17.011,0.6, 69.2, 5.29,0.0,914.25, 0.0,0.0,2022-08-21 20:00:00, 282.2, 11.344,34
14.984,0.6, 75.5, 5.29,0.0,914.95, 0.0,0.0,2022-08-21 21:00:00, 282.2, 10.706,34
14.266,0.6, 77.8, 5.29,0.0,915.15, 0.0,0.0,2022-08-21 22:00:00, 282.2, 10.46,34
13.762,0.6, 77.9, 5.29,0.0,915.45, 0.0,0.0,2022-08-21 23:00:00, 282.2, 9.99,34
12.944,0.6, 80.3, 5.88,0.0,915.55, 0.0,0.0,2022-08-22 00:00:00, 282.2, 9.646,34
12.703,0.6, 82.3, 5.88,0.0,915.65, 0.0,0.0,2022-08-22 01:00:00, 282.2, 9.778,34
13.786,0.6, 81.3, 5.88,0.0,915.75, 0.0,0.0,2022-08-22 02:00:00, 282.2, 10.653,34
13.016,0.6, 82.2, 5.88,0.0,916.05, 0.0,0.0,2022-08-22 03:00:00, 282.2, 10.066,34
13.762,0.6, 83.6, 6.47,0.0,916.15, 0.0,0.0,2022-08-22 04:00:00, 282.2, 11.049,34
13.305,0.6, 84.6, 7.65,0.0,916.15, 0.0,0.0,2022-08-22 05:00:00, 282.2, 10.78,34
12.751,21.9, 88.3, 11.76,0.0,916.35, 0.0,0.0,2022-08-22 06:00:00, 282.2, 10.879,34
15.103,44.4, 89.5, 6.47,0.0,916.75, 0.0,0.0,2022-08-22 07:00:00, 282.2, 13.407,34
19.103,115.6, 81.8, 6.47,0.0,916.95, 0.0,0.0,2022-08-22 08:00:00, 282.2, 15.941,34
21.987,465.6, 71.0, 5.88,0.0,917.05, 0.0,0.5,2022-08-22 09:00:00, 8.4, 16.509,34
24.919,614.4, 62.4, 5.88,0.0,916.95, 0.0,1.01,2022-08-22 10:00:00, 61.8, 17.261,34
26.916,751.9, 53.2, 5.88,0.0,917.25, 0.0,1.01,2022-08-22 11:00:00, 102.5, 16.607,34
28.692,174.4, 48.0, 6.47,0.0,917.25, 0.0,1.51,2022-08-22 12:00:00, 87.0, 16.618,34
26.426,241.9, 48.0, 5.29,0.0,917.15, 0.0,0.5,2022-08-22 13:00:00, 287.8, 14.549,34
27.579,465.6, 47.8, 5.29,0.0,917.05, 0.0,0.0,2022-08-22 14:00:00, 195.1, 15.537,34
26.182,109.4, 45.3, 5.29,0.0,917.05, 0.0,0.5,2022-08-22 15:00:00, 116.5, 13.434,34
27.505,250.6, 48.8, 5.29,0.0,916.95, 0.0,1.01,2022-08-22 16:00:00, 64.6, 15.793,34
25.355,126.9, 43.9, 5.29,0.0,917.15, 0.0,0.0,2022-08-22 17:00:00, 261.1, 12.205,34
23.112,48.1, 55.4, 5.29,0.0,917.25, 0.0,0.0,2022-08-22 18:00:00, 278.0, 13.709,34
20.889,14.4, 60.7, 5.29,0.0,917.35, 0.0,0.0,2022-08-22 19:00:00, 278.0, 13.032,34
18.271,0.6, 65.6, 5.29,0.0,917.75, 0.0,0.0,2022-08-22 20:00:00, 278.0, 11.737,34
17.082,0.6, 70.4, 5.29,0.0,918.55, 0.0,0.0,2022-08-22 21:00:00, 278.0, 11.672,34
16.201,0.6, 76.8, 5.88,0.0,918.75, 0.0,0.0,2022-08-22 22:00:00, 278.0, 12.143,34
15.7,0.6, 80.6, 6.47,0.0,918.65, 0.0,0.0,2022-08-22 23:00:00, 278.0, 12.39,34
15.342,0.6, 82.0, 6.47,0.0,918.75, 0.0,0.0,2022-08-23 00:00:00, 278.0, 12.303,34
14.673,0.6, 84.3, 8.82,0.0,918.85, 0.0,0.0,2022-08-23 01:00:00, 278.0, 12.069,34
13.834,0.6, 87.8, 18.82,0.0,918.95, 0.0,0.0,2022-08-23 02:00:00, 278.0, 11.861,34
13.57,0.6, 89.5, 54.71,0.0,919.25, 0.0,0.0,2022-08-23 03:00:00, 278.0, 11.892,34
12.243,0.6, 91.4, 100.0,0.0,919.35, 0.0,0.0,2022-08-23 04:00:00, 278.0, 10.896,34
12.461,0.6, 93.2, 100.0,0.0,919.15, 0.0,0.0,2022-08-23 05:00:00, 278.0, 11.407,34
12.389,21.9, 94.1, 100.0,0.0,919.05, 0.0,0.0,2022-08-23 06:00:00, 278.0, 11.481,34
15.175,46.9, 93.6, 11.18,0.0,919.45, 0.0,0.0,2022-08-23 07:00:00, 278.0, 14.168,34
18.033,86.9, 85.4, 8.24,0.0,919.45, 0.0,0.5,2022-08-23 08:00:00, 272.4, 15.567,34
21.103,330.6, 75.9, 5.88,0.0,919.35, 0.0,0.5,2022-08-23 09:00:00, 71.6, 16.708,34
23.713,591.9, 67.1, 5.88,0.0,919.25, 0.0,0.5,2022-08-23 10:00:00, 120.7, 17.267,34
26.036,664.4, 58.1, 5.88,0.0,919.15, 0.0,1.51,2022-08-23 11:00:00, 148.8, 17.18,34
28.32,705.6, 49.3, 6.47,0.0,918.95, 0.0,0.5,2022-08-23 12:00:00, 103.9, 16.699,34
28.147,114.4, 42.7, 5.88,0.0,918.45, 0.0,1.01,2022-08-23 13:00:00, 112.3, 14.298,34
27.998,344.4, 40.6, 5.29,0.0,918.15, 0.0,0.0,2022-08-23 14:00:00, 106.7, 13.387,34
27.161,63.1, 39.6, 5.29,0.0,917.95, 0.0,0.5,2022-08-23 15:00:00, 44.9, 12.258,34
26.671,161.9, 46.9, 5.29,0.0,917.75, 0.0,0.5,2022-08-23 16:00:00, 36.5, 14.414,34
25.234,36.9, 46.3, 4.71,0.0,917.55, 0.0,0.0,2022-08-23 17:00:00, 262.5, 12.908,34
23.088,19.4, 49.4, 4.71,0.0,917.35, 0.0,0.0,2022-08-23 18:00:00, 262.5, 11.935,34
20.722,6.9, 61.7, 5.29,0.0,917.45, 0.0,0.0,2022-08-23 19:00:00, 262.5, 13.125,34
17.344,0.6, 75.6, 5.88,0.0,917.75, 0.0,0.0,2022-08-23 20:00:00, 262.5, 13.009,34
16.63,0.6, 78.3, 5.88,0.0,918.15, 0.0,0.0,2022-08-23 21:00:00, 262.5, 12.854,34
15.724,0.6, 78.1, 5.88,0.0,918.35, 0.0,0.0,2022-08-23 22:00:00, 262.5, 11.935,34
14.96,0.6, 80.0, 6.47,0.0,918.35, 0.0,0.0,2022-08-23 23:00:00, 262.5, 11.555,34
14.481,0.6, 80.7, 6.47,0.0,918.35, 0.0,0.0,2022-08-24 00:00:00, 262.5, 11.22,34
13.594,0.6, 84.5, 7.06,0.0,918.45, 0.0,0.0,2022-08-24 01:00:00, 262.5, 11.046,34
12.847,0.6, 86.4, 7.65,0.0,918.45, 0.0,0.0,2022-08-24 02:00:00, 262.5, 10.647,34
12.219,0.6, 88.9, 15.88,0.0,918.55, 0.0,0.0,2022-08-24 03:00:00, 262.5, 10.456,34
11.904,0.6, 90.9, 82.94,0.0,918.45, 0.0,0.0,2022-08-24 04:00:00, 262.5, 10.478,34
11.2,0.6, 93.0, 100.0,0.0,918.55, 0.0,0.0,2022-08-24 05:00:00, 262.5, 10.122,34
11.467,20.6, 94.4, 100.0,0.0,918.85, 0.0,0.0,2022-08-24 06:00:00, 262.5, 10.612,34
13.497,45.6, 93.9, 13.53,0.0,919.05, 0.0,0.0,2022-08-24 07:00:00, 262.5, 12.55,34
17.463,85.6, 89.3, 8.24,0.0,919.15, 0.0,0.0,2022-08-24 08:00:00, 262.5, 15.703,34
21.056,283.1, 76.7, 5.88,0.0,919.05, 0.0,0.5,2022-08-24 09:00:00, 255.5, 16.828,34
24.532,601.9, 64.5, 5.88,0.0,918.65, 0.0,0.0,2022-08-24 10:00:00, 165.7, 17.419,34
27.259,683.1, 50.3, 5.88,0.0,918.35, 0.0,0.5,2022-08-24 11:00:00, 91.3, 16.042,34
29.365,720.6, 43.1, 6.47,0.0,917.85, 0.0,0.5,2022-08-24 12:00:00, 59.0, 15.539,34
28.916,108.1, 40.6, 5.88,0.0,917.35, 0.0,0.5,2022-08-24 13:00:00, 29.5, 14.207,34
29.215,440.6, 38.9, 5.29,0.0,916.95, 0.0,1.51,2022-08-24 14:00:00, 147.4, 13.814,34
28.444,61.9, 35.7, 5.29,0.0,916.45, 0.0,1.51,2022-08-24 15:00:00, 139.0, 11.819,34
27.899,53.1, 36.2, 4.71,0.0,916.05, 0.0,0.5,2022-08-24 16:00:00, 87.0, 11.55,34
26.94,34.4, 36.1, 4.71,0.0,915.85, 0.0,0.5,2022-08-24 17:00:00, 134.8, 10.662,34
24.074,15.6, 37.5, 4.71,0.0,915.65, 0.0,0.0,2022-08-24 18:00:00, 134.8, 8.695,34
20.674,5.6, 54.1, 4.71,0.0,915.35, 0.0,0.0,2022-08-24 19:00:00, 134.8, 11.082,34
17.177,0.6, 71.0, 5.29,0.0,915.35, 0.0,0.0,2022-08-24 20:00:00, 134.8, 11.892,34
15.963,0.6, 72.8, 5.29,0.0,915.75, 0.0,0.0,2022-08-24 21:00:00, 134.8, 11.103,34
15.414,0.6, 75.3, 5.29,0.0,915.75, 0.0,0.0,2022-08-24 22:00:00, 134.8, 11.082,34
14.96,0.6, 75.2, 5.29,0.0,915.85, 0.0,0.0,2022-08-24 23:00:00, 134.8, 10.622,34
13.666,0.6, 75.8, 5.29,0.0,915.95, 0.0,0.0,2022-08-25 00:00:00, 134.8, 9.489,34
13.425,0.6, 77.5, 5.29,0.0,915.85, 0.0,0.0,2022-08-25 01:00:00, 134.8, 9.585,34
12.727,0.6, 80.7, 5.88,0.0,915.55, 0.0,0.0,2022-08-25 02:00:00, 134.8, 9.508,34
12.34,0.6, 83.8, 6.47,0.0,915.55, 0.0,0.0,2022-08-25 03:00:00, 134.8, 9.691,34
11.565,0.6, 86.6, 8.82,0.0,915.75, 0.0,0.0,2022-08-25 04:00:00, 134.8, 9.42,34
11.321,0.6, 89.1, 13.53,0.0,915.55, 0.0,0.0,2022-08-25 05:00:00, 134.8, 9.603,34
11.321,20.6, 90.5, 14.71,0.0,915.65, 0.0,0.0,2022-08-25 06:00:00, 134.8, 9.835,34
13.642,46.9, 90.9, 7.06,0.0,915.65, 0.0,0.0,2022-08-25 07:00:00, 134.8, 12.199,34
17.724,90.6, 83.1, 6.47,0.0,915.75, 0.0,0.0,2022-08-25 08:00:00, 134.8, 14.838,34
21.223,323.1, 71.2, 5.29,0.0,915.45, 0.0,0.0,2022-08-25 09:00:00, 134.8, 15.82,34
24.992,381.9, 59.7, 5.88,0.0,914.95, 0.0,0.5,2022-08-25 10:00:00, 134.8, 16.631,34
27.554,669.4, 49.9, 5.88,0.0,914.85, 0.0,0.0,2022-08-25 11:00:00, 134.8, 16.187,34
31.357,526.9, 40.6, 6.47,0.0,914.15, 0.0,0.5,2022-08-25 12:00:00, 120.7, 16.388,34
27.579,206.9, 37.6, 5.29,0.0,913.45, 0.0,1.51,2022-08-25 13:00:00, 127.8, 11.842,34
29.64,236.9, 39.6, 5.29,0.0,912.95, 0.0,1.01,2022-08-25 14:00:00, 117.9, 14.467,34
26.622,50.6, 35.9, 4.71,0.0,912.35, 0.0,1.01,2022-08-25 15:00:00, 53.3, 10.299,34
26.451,88.1, 41.3, 4.71,0.0,912.05, 0.0,1.01,2022-08-25 16:00:00, 39.3, 12.263,34
26.451,58.1, 43.6, 4.71,0.0,911.65, 0.0,0.0,2022-08-25 17:00:00, 355.2, 13.09,34
26.598,58.1, 42.5, 4.71,0.0,911.15, 0.0,1.01,2022-08-25 18:00:00, 304.7, 12.832,34
22.537,1.9, 48.6, 4.71,0.0,911.05, 0.0,0.0,2022-08-25 19:00:00, 101.1, 11.182,34
22.369,0.6, 51.6, 4.71,0.0,911.25, 0.0,1.01,2022-08-25 20:00:00, 84.2, 11.935,34
21.151,0.6, 43.3, 4.12,0.0,911.55, 0.0,1.51,2022-08-25 21:00:00, 14.0, 8.2,34
18.961,0.6, 48.6, 4.12,0.0,911.25, 0.0,0.0,2022-08-25 22:00:00, 78.6, 7.905,34
16.749,0.6, 54.4, 4.12,0.0,911.05, 0.0,0.0,2022-08-25 23:00:00, 70.2, 7.517,34
15.461,0.6, 62.6, 4.12,0.0,911.25, 0.0,0.0,2022-08-26 00:00:00, 70.2, 8.372,34
16.463,0.6, 62.8, 4.12,0.0,911.25, 0.0,0.0,2022-08-26 01:00:00, 66.0, 9.367,34
14.457,0.6, 65.7, 4.71,0.0,911.15, 0.0,0.5,2022-08-26 02:00:00, 5.6, 8.132,34
13.93,0.6, 70.3, 4.71,0.0,911.05, 0.0,0.0,2022-08-26 03:00:00, 7.0, 8.626,34
13.209,0.6, 74.7, 4.71,0.0,911.05, 0.0,0.0,2022-08-26 04:00:00, 8.4, 8.83,34
13.473,0.6, 78.9, 5.29,0.0,910.75, 0.0,0.0,2022-08-26 05:00:00, 8.4, 9.899,34
14.433,30.6, 80.6, 5.29,0.0,910.55, 0.0,0.0,2022-08-26 06:00:00, 8.4, 11.154,34
15.652,100.6, 80.5, 5.29,0.0,910.65, 0.0,0.0,2022-08-26 07:00:00, 8.4, 12.325,34
17.653,115.6, 76.1, 5.29,0.0,910.45, 0.0,0.0,2022-08-26 08:00:00, 8.4, 13.41,34
19.27,200.6, 69.0, 5.29,0.0,910.05, 0.0,2.01,2022-08-26 09:00:00, 11.2, 13.461,34
21.366,165.6, 61.7, 5.29,0.0,909.75, 0.0,1.51,2022-08-26 10:00:00, 80.0, 13.732,34
15.414,116.9, 57.7, 100.0,0.0,909.35, 1.6,1.51,2022-08-26 11:00:00, 80.0, 7.132,34
15.986,103.1, 88.9, 100.0,0.0,909.65, 0.2,0.0,2022-08-26 12:00:00, 46.3, 14.175,34
16.796,76.9, 91.4, 100.0,0.0,909.55, 0.8,0.0,2022-08-26 13:00:00, 53.3, 15.407,34
18.057,106.9, 77.5, 22.35,0.0,909.15, 0.0,2.52,2022-08-26 14:00:00, 53.3, 14.082,34
18.343,138.1, 48.5, 4.71,0.0,908.85, 0.0,2.52,2022-08-26 15:00:00, 42.1, 7.308,34
17.796,63.1, 42.6, 4.71,0.0,908.85, 0.0,2.01,2022-08-26 16:00:00, 25.3, 4.932,34
16.63,41.9, 44.4, 4.12,0.0,908.85, 0.0,2.52,2022-08-26 17:00:00, 59.0, 4.469,34
15.199,21.9, 48.0, 4.12,0.0,908.95, 0.0,3.02,2022-08-26 18:00:00, 39.3, 4.276,34
13.786,4.4, 49.4, 4.12,0.0,909.45, 0.0,2.52,2022-08-26 19:00:00, 21.1, 3.387,34
11.71,0.6, 57.5, 4.12,0.0,909.95, 0.0,1.51,2022-08-26 20:00:00, 1.4, 3.61,34
9.262,0.6, 69.5, 4.71,0.0,910.25, 0.0,0.0,2022-08-26 21:00:00, 346.8, 3.982,34
10.614,0.6, 75.6, 4.71,0.0,910.05, 0.0,2.01,2022-08-26 22:00:00, 22.5, 6.494,34
11.734,0.6, 69.2, 7.06,0.0,909.95, 0.0,1.51,2022-08-26 23:00:00, 23.9, 6.289,34
