TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.46,779.4,50.9,0.0,0.0,918.05,0.0,1.51,2022-08-22 11:00:00,328.5,13.653,34
26.329,818.1,44.9,0.0,0.0,918.05,0.0,2.01,2022-08-22 12:00:00,324.3,13.431,34
27.727,818.1,43.2,0.0,0.0,917.95,0.0,2.01,2022-08-22 13:00:00,322.9,14.099,34
28.097,303.1,41.9,0.0,0.0,917.65,0.0,2.52,2022-08-22 14:00:00,332.7,13.96,34
26.989,136.9,41.9,0.0,0.0,917.75,0.0,3.02,2022-08-22 15:00:00,320.1,12.966,34
25.987,699.4,45.9,0.0,0.0,917.85,0.0,3.02,2022-08-22 16:00:00,325.7,13.459,34
26.965,240.6,42.5,0.0,0.0,917.75,0.0,2.52,2022-08-22 17:00:00,322.9,13.162,34
25.258,121.9,43.7,0.0,0.0,917.95,0.0,1.51,2022-08-22 18:00:00,315.9,12.048,34
22.034,21.9,50.7,0.0,0.0,918.15,0.0,1.51,2022-08-22 19:00:00,320.1,11.359,34
20.293,0.6,57.2,0.0,0.0,918.75,0.0,1.51,2022-08-22 20:00:00,296.2,11.568,34
18.58,0.6,63.0,0.0,0.0,919.55,0.0,0.0,2022-08-22 21:00:00,290.6,11.418,34
17.915,0.6,66.8,0.0,0.0,919.55,0.0,0.0,2022-08-22 22:00:00,290.6,11.673,34
16.606,0.6,73.0,0.0,0.0,919.45,0.0,0.0,2022-08-22 23:00:00,290.6,11.764,34
15.819,0.6,82.0,10.0,0.0,919.65,0.0,0.0,2022-08-23 00:00:00,290.6,12.769,34
14.96,0.6,85.0,100.0,0.0,919.75,0.0,0.0,2022-08-23 01:00:00,268.1,12.476,34
14.002,0.6,89.9,100.0,0.0,919.95,0.0,0.0,2022-08-23 02:00:00,179.7,12.387,34
13.233,0.6,92.2,100.0,0.0,920.25,0.0,0.0,2022-08-23 03:00:00,179.7,12.01,34
12.944,0.6,94.5,100.0,0.0,920.45,0.0,0.0,2022-08-23 04:00:00,179.7,12.097,34
12.364,0.6,94.2,100.0,0.0,920.35,0.0,0.0,2022-08-23 05:00:00,179.7,11.472,34
12.316,15.6,96.0,100.0,0.0,920.15,0.0,0.0,2022-08-23 06:00:00,179.7,11.711,34
13.714,248.1,96.4,100.0,0.0,920.45,0.0,0.5,2022-08-23 07:00:00,189.5,13.168,34
16.272,154.4,89.1,5.29,0.0,920.55,0.0,0.5,2022-08-23 08:00:00,346.8,14.492,34
19.555,73.1,78.7,0.0,0.0,920.45,0.0,1.01,2022-08-23 09:00:00,324.3,15.776,34
21.843,190.6,68.4,0.0,0.0,920.25,0.0,1.01,2022-08-23 10:00:00,321.5,15.785,34
24.002,770.6,61.3,0.0,0.0,919.85,0.0,1.01,2022-08-23 11:00:00,324.3,16.116,34
26.207,808.1,54.1,0.0,0.0,919.65,0.0,1.51,2022-08-23 12:00:00,313.1,16.214,34
27.875,800.6,47.5,0.0,0.0,919.15,0.0,1.01,2022-08-23 13:00:00,334.1,15.708,34
28.742,179.4,43.3,0.0,0.0,918.65,0.0,1.01,2022-08-23 14:00:00,303.2,15.05,34
29.19,194.4,41.0,0.0,0.0,918.35,0.0,1.51,2022-08-23 15:00:00,263.9,14.604,34
25.477,63.1,47.0,0.0,0.0,918.25,0.0,1.01,2022-08-23 16:00:00,321.5,13.359,34
26.769,74.4,52.1,0.0,0.0,918.05,0.0,1.01,2022-08-23 17:00:00,341.2,16.143,34
25.55,54.4,48.5,0.0,0.0,918.05,0.0,1.01,2022-08-23 18:00:00,328.5,13.909,34
23.689,19.4,52.0,0.0,0.0,918.25,0.0,0.0,2022-08-23 19:00:00,329.9,13.271,34
21.724,0.6,55.3,0.0,0.0,918.55,0.0,0.0,2022-08-23 20:00:00,332.7,12.39,34
19.888,0.6,64.3,0.0,0.0,918.95,0.0,0.0,2022-08-23 21:00:00,332.7,12.968,34
18.105,0.6,72.4,0.0,0.0,919.15,0.0,0.0,2022-08-23 22:00:00,252.7,13.081,34
16.82,0.6,74.0,0.0,0.0,919.15,0.0,0.0,2022-08-23 23:00:00,217.6,12.177,34
15.986,0.6,76.8,0.59,0.0,919.35,0.0,0.0,2022-08-24 00:00:00,217.6,11.934,34
15.557,0.6,80.9,0.0,0.0,919.55,0.0,0.0,2022-08-24 01:00:00,217.6,12.307,34
14.912,0.6,81.7,21.76,0.0,919.55,0.0,0.0,2022-08-24 02:00:00,217.6,11.827,34
14.05,0.6,86.3,100.0,0.0,919.65,0.0,0.0,2022-08-24 03:00:00,217.6,11.813,34
13.497,0.6,90.5,100.0,0.0,919.65,0.0,0.0,2022-08-24 04:00:00,217.6,11.988,34
13.281,0.6,92.2,100.0,0.0,919.75,0.0,0.0,2022-08-24 05:00:00,217.6,12.057,34
13.112,14.4,93.8,100.0,0.0,919.85,0.0,0.0,2022-08-24 06:00:00,254.1,12.151,34
14.314,195.6,94.2,75.88,0.0,920.15,0.0,0.0,2022-08-24 07:00:00,325.7,13.411,34
16.606,134.4,87.4,0.0,0.0,920.05,0.0,1.01,2022-08-24 08:00:00,325.7,14.523,34
19.888,69.4,78.0,0.0,0.0,919.95,0.0,1.01,2022-08-24 09:00:00,314.5,15.96,34
22.705,85.6,67.9,0.0,0.0,919.45,0.0,1.01,2022-08-24 10:00:00,321.5,16.493,34
25.963,770.6,58.4,0.0,0.0,918.95,0.0,1.01,2022-08-24 11:00:00,336.9,17.193,34
28.543,811.9,45.7,0.0,0.0,918.35,0.0,1.01,2022-08-24 12:00:00,332.7,15.712,34
29.59,801.9,37.0,0.0,0.0,917.75,0.0,1.51,2022-08-24 13:00:00,338.3,13.376,34
30.293,319.4,33.4,0.0,0.0,917.25,0.0,1.51,2022-08-24 14:00:00,287.8,12.427,34
30.217,164.4,32.5,0.0,0.0,916.85,0.0,1.01,2022-08-24 15:00:00,303.2,11.945,34
30.293,486.9,33.1,0.0,0.0,916.35,0.0,1.01,2022-08-24 16:00:00,322.9,12.289,34
29.215,73.1,33.6,0.0,0.0,915.95,0.0,1.01,2022-08-24 17:00:00,133.4,11.577,34
28.171,66.9,34.8,0.0,0.0,915.65,0.0,0.0,2022-08-24 18:00:00,155.8,11.193,34
25.38,15.6,40.9,0.0,0.0,915.65,0.0,0.0,2022-08-24 19:00:00,155.8,11.155,34
23.16,0.6,50.3,0.0,0.0,915.85,0.0,0.0,2022-08-24 20:00:00,155.8,12.275,34
20.079,0.6,57.5,0.0,0.0,916.05,0.0,0.0,2022-08-24 21:00:00,155.8,11.447,34
18.771,0.6,65.4,0.0,0.0,916.25,0.0,1.01,2022-08-24 22:00:00,160.0,12.166,34
17.272,0.6,69.2,0.0,0.0,916.15,0.0,1.01,2022-08-24 23:00:00,168.5,11.593,34
15.819,0.6,71.0,0.0,0.0,916.25,0.0,1.51,2022-08-25 00:00:00,162.9,10.587,34
14.84,0.6,72.5,0.0,0.0,916.15,0.0,0.5,2022-08-25 01:00:00,160.0,9.959,34
14.385,0.6,74.6,0.0,0.0,916.15,0.0,0.0,2022-08-25 02:00:00,160.0,9.946,34
13.161,0.6,81.7,1.18,0.0,916.15,0.0,0.5,2022-08-25 03:00:00,158.6,10.116,34
13.305,0.6,81.4,0.0,0.0,916.15,0.0,0.5,2022-08-25 04:00:00,161.5,10.202,34
12.534,0.6,82.8,1.76,0.0,915.95,0.0,0.0,2022-08-25 05:00:00,157.2,9.703,34
12.098,18.1,86.1,20.59,0.0,916.05,0.0,0.5,2022-08-25 06:00:00,165.7,9.858,34
13.329,225.6,87.8,0.0,0.0,916.35,0.0,0.0,2022-08-25 07:00:00,168.5,11.364,34
17.701,159.4,77.7,0.0,0.0,916.35,0.0,0.5,2022-08-25 08:00:00,245.7,13.776,34
20.412,83.1,68.5,0.0,0.0,915.95,0.0,0.0,2022-08-25 09:00:00,324.3,14.441,34
23.232,89.4,60.9,0.0,0.0,915.45,0.0,0.5,2022-08-25 10:00:00,324.3,15.288,34
26.231,758.1,53.4,0.0,0.0,915.15,0.0,1.01,2022-08-25 11:00:00,322.9,16.032,34
28.766,804.4,45.8,0.0,0.0,914.45,0.0,1.51,2022-08-25 12:00:00,314.5,15.948,34
30.041,713.1,40.5,0.0,0.0,913.85,0.0,2.01,2022-08-25 13:00:00,308.9,15.174,34
30.748,386.9,33.0,0.0,0.0,913.35,0.0,1.51,2022-08-25 14:00:00,311.7,12.64,34
29.04,226.9,29.4,0.0,0.0,912.75,0.0,3.52,2022-08-25 15:00:00,290.6,9.421,34
29.215,360.6,32.4,0.0,0.0,912.25,0.0,1.51,2022-08-25 16:00:00,282.2,11.027,34
28.941,68.1,30.9,0.0,0.0,911.85,0.0,2.52,2022-08-25 17:00:00,271.0,10.078,34
24.895,24.4,34.6,0.0,0.0,911.75,0.0,3.02,2022-08-25 18:00:00,299.0,8.231,34
22.896,15.6,46.5,0.0,0.0,912.05,0.0,2.01,2022-08-25 19:00:00,300.4,10.845,34
21.604,0.6,49.7,0.0,0.0,912.35,0.0,1.01,2022-08-25 20:00:00,290.6,10.664,34
20.984,0.6,48.8,0.0,0.0,912.35,0.0,1.51,2022-08-25 21:00:00,297.6,9.821,34
20.222,0.6,50.6,0.0,0.0,912.05,0.0,0.5,2022-08-25 22:00:00,272.4,9.661,34
18.319,0.6,50.2,0.0,0.0,911.85,0.0,0.5,2022-08-25 23:00:00,230.2,7.791,34
16.32,0.6,54.8,0.0,0.0,911.85,0.0,0.0,2022-08-26 00:00:00,219.0,7.225,34
17.391,0.6,57.5,0.0,0.0,911.85,0.0,0.5,2022-08-26 01:00:00,224.6,8.932,34
17.819,0.6,55.5,0.0,0.0,911.65,0.0,1.01,2022-08-26 02:00:00,247.1,8.808,34
16.844,0.6,60.0,0.0,0.0,911.55,0.0,1.01,2022-08-26 03:00:00,290.6,9.05,34
15.724,0.6,64.2,0.0,0.0,911.55,0.0,1.01,2022-08-26 04:00:00,287.8,8.994,34
15.103,1.9,67.4,0.0,0.0,911.45,0.0,0.5,2022-08-26 05:00:00,273.8,9.125,34
14.17,10.6,70.9,0.0,0.0,911.25,0.0,0.0,2022-08-26 06:00:00,285.0,8.982,34
14.218,21.9,76.1,0.0,0.0,911.25,0.0,0.0,2022-08-26 07:00:00,285.0,10.082,34
16.058,125.6,73.4,0.0,0.0,911.15,0.0,0.0,2022-08-26 08:00:00,285.0,11.318,34
16.892,260.6,71.9,0.0,0.0,910.85,0.0,0.0,2022-08-26 09:00:00,286.4,11.809,34
17.32,185.6,64.8,0.0,0.0,910.45,0.0,1.51,2022-08-26 10:00:00,325.7,10.648,34
17.629,249.4,56.7,0.0,0.0,910.25,0.0,2.01,2022-08-26 11:00:00,301.8,8.947,34
19.793,868.1,45.4,0.0,0.0,910.05,0.0,2.01,2022-08-26 12:00:00,279.4,7.665,34
20.293,910.6,36.1,0.0,0.0,909.95,0.0,4.03,2022-08-26 13:00:00,254.1,4.791,34
20.055,321.9,36.4,0.0,0.5,910.15,0.0,4.03,2022-08-26 14:00:00,265.3,4.699,34
19.746,341.9,37.2,0.0,0.0,910.25,0.0,4.03,2022-08-26 15:00:00,261.1,4.736,34
15.008,65.6,42.8,0.0,0.5,910.25,0.0,4.53,2022-08-26 16:00:00,299.0,2.479,34
11.127,53.1,62.0,100.0,0.0,910.95,0.0,3.52,2022-08-26 17:00:00,287.8,4.132,34
12.582,25.6,68.6,0.0,0.0,911.25,0.0,2.52,2022-08-26 18:00:00,263.9,6.975,34
10.222,4.4,71.5,0.0,0.0,911.05,0.0,2.52,2022-08-26 19:00:00,282.2,5.31,34
9.361,0.6,79.6,0.0,0.0,910.75,0.0,0.5,2022-08-26 20:00:00,296.2,6.024,34
10.418,0.6,78.8,0.0,0.0,910.75,0.0,1.01,2022-08-26 21:00:00,279.4,6.907,34
11.2,0.6,75.3,0.0,0.0,910.65,0.0,2.01,2022-08-26 22:00:00,282.2,7.004,34
10.075,0.6,74.6,0.0,0.0,910.75,0.0,2.01,2022-08-26 23:00:00,296.2,5.78,34
