station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.6, 72.0, None, None, 712.0, 123.0, None, 2015-11-13 21:00:00, None
None, None, None, None, -1.6, None, None, None, 712.0, 124.0, None, 2015-11-13 22:00:00, None
None, None, None, None, -2.1, 71.0, None, None, 712.0, 124.0, None, 2015-11-13 23:00:00, None
None, None, None, None, -2.4, 73.0, None, None, 712.0, 124.0, None, 2015-11-14 00:00:00, None
None, None, None, None, -2.9, None, None, None, 712.0, 124.0, None, 2015-11-14 01:00:00, None
None, None, None, None, -3.2, None, None, None, 711.0, 124.0, None, 2015-11-14 02:00:00, None
None, None, None, None, -3.3, 80.0, None, None, 711.0, 124.0, None, 2015-11-14 03:00:00, None
None, None, None, None, -3.3, 82.0, None, None, 711.0, 124.0, None, 2015-11-14 04:00:00, None
None, None, None, None, -3.3, 80.0, None, None, 713.0, 124.0, None, 2015-11-14 05:00:00, None
None, None, None, None, -3.1, None, None, None, 714.0, 127.0, None, 2015-11-14 06:00:00, None
None, None, None, None, -3.1, None, None, None, 716.0, 129.0, None, 2015-11-14 07:00:00, None
None, None, None, None, -3.2, None, None, None, 715.0, 131.0, None, 2015-11-14 08:00:00, None
None, None, None, None, -3.2, None, None, None, 717.0, 133.0, None, 2015-11-14 09:00:00, None
None, None, None, None, -3.5, None, None, None, 717.0, 134.0, None, 2015-11-14 10:00:00, None
None, None, None, None, -3.5, None, None, None, 717.0, 134.0, None, 2015-11-14 11:00:00, None
None, None, None, None, -3.5, 86.0, None, None, 717.0, 134.0, None, 2015-11-14 12:00:00, None
None, None, None, None, -3.7, 81.0, None, None, 717.0, 134.0, None, 2015-11-14 13:00:00, None
None, None, None, None, -4.0, 80.0, None, None, 717.0, 134.0, None, 2015-11-14 14:00:00, None
None, None, None, None, -4.8, 80.0, None, None, 717.0, 134.0, None, 2015-11-14 15:00:00, None
None, None, None, None, -4.5, 79.0, None, None, 717.0, 134.0, None, 2015-11-14 16:00:00, None
None, None, None, None, -3.3, 78.0, None, None, 717.0, 134.0, None, 2015-11-14 17:00:00, None
None, None, None, None, -3.4, 76.0, None, None, 717.0, 134.0, None, 2015-11-14 18:00:00, None
None, None, None, None, -2.9, None, None, None, 717.0, 135.0, None, 2015-11-14 19:00:00, None
None, None, None, None, -2.7, 91.0, None, None, 718.0, 135.0, None, 2015-11-14 20:00:00, None
None, None, None, None, -2.8, 90.0, None, None, 718.0, 135.0, None, 2015-11-14 21:00:00, None
None, None, None, None, -2.8, None, None, None, 718.0, 135.0, None, 2015-11-14 22:00:00, None
None, None, None, None, -3.0, 65.0, None, None, 718.0, 135.0, None, 2015-11-14 23:00:00, None
None, None, None, None, -3.4, None, None, None, 719.0, 135.0, None, 2015-11-15 00:00:00, None
None, None, None, None, -3.7, None, None, None, 718.0, 135.0, None, 2015-11-15 01:00:00, None
None, None, None, None, -3.8, 79.0, None, None, 719.0, 135.0, None, 2015-11-15 02:00:00, None
None, None, None, None, -4.0, 97.0, None, None, 719.0, 135.0, None, 2015-11-15 03:00:00, None
None, None, None, None, -4.2, 97.0, None, None, 719.0, 135.0, None, 2015-11-15 04:00:00, None
None, None, None, None, -4.3, None, None, None, 719.0, 135.0, None, 2015-11-15 05:00:00, None
None, None, None, None, -4.1, 82.0, None, None, 718.0, 135.0, None, 2015-11-15 06:00:00, None
None, None, None, None, -4.3, None, None, None, 718.0, 135.0, None, 2015-11-15 07:00:00, None
None, None, None, None, -4.3, None, None, None, 719.0, 135.0, None, 2015-11-15 08:00:00, None
None, None, None, None, -4.4, 78.0, None, None, 719.0, 135.0, None, 2015-11-15 09:00:00, None
None, None, None, None, -4.4, 83.0, None, None, 719.0, 135.0, None, 2015-11-15 10:00:00, None
None, None, None, None, -4.5, 73.0, None, None, 719.0, 135.0, None, 2015-11-15 11:00:00, None
None, None, None, None, -4.7, None, None, None, 720.0, 135.0, None, 2015-11-15 12:00:00, None
None, None, None, None, -4.9, None, None, None, 720.0, 135.0, None, 2015-11-15 13:00:00, None
None, None, None, None, -5.1, 83.0, None, None, 720.0, 135.0, None, 2015-11-15 14:00:00, None
None, None, None, None, -5.2, None, None, None, 720.0, 135.0, None, 2015-11-15 15:00:00, None
None, None, None, None, -5.1, None, None, None, 721.0, 135.0, None, 2015-11-15 16:00:00, None
None, None, None, None, -4.7, None, None, None, 721.0, 135.0, None, 2015-11-15 17:00:00, None
None, None, None, None, -4.9, None, None, None, 721.0, 135.0, None, 2015-11-15 18:00:00, None
None, None, None, None, -4.0, 79.0, None, None, 720.0, 136.0, None, 2015-11-15 19:00:00, None
None, None, None, None, -3.9, None, None, None, 721.0, 136.0, None, 2015-11-15 20:00:00, None
None, None, None, None, -4.0, None, None, None, 721.0, 136.0, None, 2015-11-15 21:00:00, None
None, None, None, None, -4.8, 73.0, None, None, 722.0, 138.0, None, 2015-11-15 22:00:00, None
None, None, None, None, -5.3, 74.0, None, None, 722.0, 139.0, None, 2015-11-15 23:00:00, None
None, None, None, None, -5.5, None, None, None, 722.0, 140.0, None, 2015-11-16 00:00:00, None
None, None, None, None, -6.7, None, None, None, 723.0, 140.0, None, 2015-11-16 01:00:00, None
None, None, None, None, -7.5, 81.0, None, None, 723.0, 140.0, None, 2015-11-16 02:00:00, None
None, None, None, None, -8.2, 79.0, None, None, 723.0, 140.0, None, 2015-11-16 03:00:00, None
None, None, None, None, -8.7, 84.0, None, None, 723.0, 140.0, None, 2015-11-16 04:00:00, None
None, None, None, None, -9.6, None, None, None, 723.0, 140.0, None, 2015-11-16 05:00:00, None
None, None, None, None, -10.0, 74.0, None, None, 723.0, 140.0, None, 2015-11-16 06:00:00, None
None, None, None, None, -9.9, None, None, None, 723.0, 140.0, None, 2015-11-16 07:00:00, None
None, None, None, None, -10.3, 76.0, None, None, 722.0, 140.0, None, 2015-11-16 08:00:00, None
None, None, None, None, -10.8, 81.0, None, None, 722.0, 140.0, None, 2015-11-16 09:00:00, None
None, None, None, None, -11.1, 77.0, None, None, 722.0, 140.0, None, 2015-11-16 10:00:00, None
None, None, None, None, -11.3, None, None, None, 722.0, 140.0, None, 2015-11-16 11:00:00, None
None, None, None, None, -11.6, 80.0, None, None, 722.0, 140.0, None, 2015-11-16 12:00:00, None
None, None, None, None, -10.2, None, None, None, 722.0, 140.0, None, 2015-11-16 13:00:00, None
None, None, None, None, -9.2, 73.0, None, None, 721.0, 140.0, None, 2015-11-16 14:00:00, None
None, None, None, None, -8.6, None, None, None, 721.0, 140.0, None, 2015-11-16 15:00:00, None
None, None, None, None, -8.7, 92.0, None, None, 721.0, 140.0, None, 2015-11-16 16:00:00, None
None, None, None, None, -8.0, 90.0, None, None, 720.0, 140.0, None, 2015-11-16 17:00:00, None
None, None, None, None, -7.5, None, None, None, 719.0, 140.0, None, 2015-11-16 18:00:00, None
None, None, None, None, -7.1, 86.0, None, None, 719.0, 140.0, None, 2015-11-16 19:00:00, None
None, None, None, None, -6.5, None, None, None, 720.0, 140.0, None, 2015-11-16 20:00:00, None
None, None, None, None, -6.2, None, None, None, 721.0, 140.0, None, 2015-11-16 21:00:00, None
None, None, None, None, -6.0, 88.0, None, None, 722.0, 140.0, None, 2015-11-16 22:00:00, None
None, None, None, None, -5.6, None, None, None, 722.0, 141.0, None, 2015-11-16 23:00:00, None
None, None, None, None, -5.2, 89.0, None, None, 722.0, 143.0, None, 2015-11-17 00:00:00, None
None, None, None, None, -4.9, 94.0, None, None, 720.0, 145.0, None, 2015-11-17 01:00:00, None
None, None, None, None, -4.6, None, None, None, 721.0, 147.0, None, 2015-11-17 02:00:00, None
None, None, None, None, -4.3, None, None, None, 722.0, 147.0, None, 2015-11-17 03:00:00, None
None, None, None, None, -4.0, None, None, None, 722.0, 148.0, None, 2015-11-17 04:00:00, None
None, None, None, None, -4.0, None, None, None, 723.0, 148.0, None, 2015-11-17 05:00:00, None
None, None, None, None, -4.1, 79.0, None, None, 724.0, 148.0, None, 2015-11-17 06:00:00, None
None, None, None, None, -4.0, 89.0, None, None, 724.0, 148.0, None, 2015-11-17 07:00:00, None
None, None, None, None, -4.0, 79.0, None, None, 725.0, 148.0, None, 2015-11-17 08:00:00, None
None, None, None, None, -3.6, None, None, None, 725.0, 148.0, None, 2015-11-17 09:00:00, None
None, None, None, None, -3.5, 91.0, None, None, 725.0, 148.0, None, 2015-11-17 10:00:00, None
None, None, None, None, -3.3, 98.0, None, None, 726.0, 148.0, None, 2015-11-17 11:00:00, None
None, None, None, None, -3.2, None, None, None, 726.0, 148.0, None, 2015-11-17 12:00:00, None
None, None, None, None, -3.1, None, None, None, 726.0, 148.0, None, 2015-11-17 13:00:00, None
None, None, None, None, -2.7, 101.0, None, None, 726.0, 153.0, None, 2015-11-17 14:00:00, None
None, None, None, None, -2.5, 92.0, None, None, 726.0, 158.0, None, 2015-11-17 15:00:00, None
None, None, None, None, -1.7, None, None, None, 727.0, 161.0, None, 2015-11-17 16:00:00, None
None, None, None, None, -1.2, 101.0, None, None, 727.0, 166.0, None, 2015-11-17 17:00:00, None
None, None, None, None, -0.8, 99.0, None, None, 728.0, 171.0, None, 2015-11-17 18:00:00, None
None, None, None, None, -0.9, 122.0, None, None, 755.0, 175.0, None, 2015-11-17 19:00:00, None
None, None, None, None, -0.1, None, None, None, 758.0, 178.0, None, 2015-11-17 20:00:00, None
None, None, None, None, -0.7, 127.0, None, None, 762.0, 181.0, None, 2015-11-17 21:00:00, None
None, None, None, None, -1.6, 131.0, None, None, 771.0, 188.0, None, 2015-11-17 22:00:00, None
None, None, None, None, -2.7, None, None, None, 775.0, 188.0, None, 2015-11-17 23:00:00, None
None, None, None, None, -4.0, 131.0, None, None, 774.0, 189.0, None, 2015-11-18 00:00:00, None
None, None, None, None, -4.8, 127.0, None, None, 773.0, 189.0, None, 2015-11-18 01:00:00, None
None, None, None, None, -5.5, 127.0, None, None, 773.0, 189.0, None, 2015-11-18 02:00:00, None
None, None, None, None, -6.3, 125.0, None, None, 773.0, 189.0, None, 2015-11-18 03:00:00, None
None, None, None, None, -6.7, 126.0, None, None, 773.0, 189.0, None, 2015-11-18 04:00:00, None
None, None, None, None, -6.9, 124.0, None, None, 773.0, 189.0, None, 2015-11-18 05:00:00, None
None, None, None, None, -7.0, 120.0, None, None, 773.0, 189.0, None, 2015-11-18 06:00:00, None
None, None, None, None, -7.0, 83.0, None, None, 772.0, 189.0, None, 2015-11-18 07:00:00, None
None, None, None, None, -7.4, None, None, None, 773.0, 189.0, None, 2015-11-18 08:00:00, None
None, None, None, None, -7.3, 122.0, None, None, 772.0, 189.0, None, 2015-11-18 09:00:00, None
None, None, None, None, -8.5, 89.0, None, None, 773.0, 189.0, None, 2015-11-18 10:00:00, None
None, None, None, None, -9.4, 126.0, None, None, 773.0, 189.0, None, 2015-11-18 11:00:00, None
None, None, None, None, -9.4, 125.0, None, None, 773.0, 189.0, None, 2015-11-18 12:00:00, None
None, None, None, None, -9.8, 126.0, None, None, 773.0, 189.0, None, 2015-11-18 13:00:00, None
None, None, None, None, -9.2, 126.0, None, None, 773.0, 189.0, None, 2015-11-18 14:00:00, None
None, None, None, None, -9.3, 122.0, None, None, 773.0, 189.0, None, 2015-11-18 15:00:00, None
None, None, None, None, -8.7, 119.0, None, None, 772.0, 189.0, None, 2015-11-18 16:00:00, None
None, None, None, None, -7.7, 122.0, None, None, 771.0, 189.0, None, 2015-11-18 17:00:00, None
None, None, None, None, -7.1, 119.0, None, None, 771.0, 189.0, None, 2015-11-18 18:00:00, None
None, None, None, None, -6.8, 120.0, None, None, 770.0, 189.0, None, 2015-11-18 19:00:00, None
None, None, None, None, -5.9, 118.0, None, None, 770.0, 189.0, None, 2015-11-18 20:00:00, None
None, None, None, None, -5.8, 117.0, None, None, 770.0, 189.0, None, 2015-11-18 21:00:00, None
None, None, None, None, -6.3, 118.0, None, None, 771.0, 189.0, None, 2015-11-18 22:00:00, None
None, None, None, None, -6.4, 116.0, None, None, 771.0, 189.0, None, 2015-11-18 23:00:00, None
None, None, None, None, -6.8, 116.0, None, None, 771.0, 189.0, None, 2015-11-19 00:00:00, None
None, None, None, None, -7.5, 116.0, None, None, 772.0, 189.0, None, 2015-11-19 01:00:00, None
None, None, None, None, -7.7, 117.0, None, None, 772.0, 189.0, None, 2015-11-19 02:00:00, None
None, None, None, None, -8.2, 116.0, None, None, 772.0, 189.0, None, 2015-11-19 03:00:00, None
None, None, None, None, -8.6, 119.0, None, None, 772.0, 189.0, None, 2015-11-19 04:00:00, None
None, None, None, None, -8.8, 119.0, None, None, 772.0, 189.0, None, 2015-11-19 05:00:00, None
None, None, None, None, -9.1, 118.0, None, None, 772.0, 189.0, None, 2015-11-19 06:00:00, None
None, None, None, None, -9.1, 117.0, None, None, 772.0, 189.0, None, 2015-11-19 07:00:00, None
None, None, None, None, -9.5, 117.0, None, None, 772.0, 189.0, None, 2015-11-19 08:00:00, None
None, None, None, None, -11.1, 116.0, None, None, 773.0, 189.0, None, 2015-11-19 09:00:00, None
None, None, None, None, -11.2, None, None, None, 772.0, 189.0, None, 2015-11-19 10:00:00, None
None, None, None, None, -11.6, 114.0, None, None, 773.0, 189.0, None, 2015-11-19 11:00:00, None
None, None, None, None, -11.8, None, None, None, 773.0, 189.0, None, 2015-11-19 12:00:00, None
None, None, None, None, -12.6, None, None, None, 773.0, 189.0, None, 2015-11-19 13:00:00, None
None, None, None, None, -12.7, None, None, None, 773.0, 188.0, None, 2015-11-19 14:00:00, None
None, None, None, None, -12.8, None, None, None, 773.0, 188.0, None, 2015-11-19 15:00:00, None
None, None, None, None, -13.1, None, None, None, 773.0, 188.0, None, 2015-11-19 16:00:00, None
None, None, None, None, -12.8, None, None, None, 772.0, 188.0, None, 2015-11-19 17:00:00, None
None, None, None, None, -10.7, 108.0, None, None, 769.0, 188.0, None, 2015-11-19 18:00:00, None
None, None, None, None, -10.1, 118.0, None, None, 770.0, 188.0, None, 2015-11-19 19:00:00, None
None, None, None, None, -8.5, None, None, None, 770.0, 188.0, None, 2015-11-19 20:00:00, None
None, None, None, None, -8.4, 77.0, None, None, 770.0, 188.0, None, 2015-11-19 21:00:00, None
None, None, None, None, -8.6, 112.0, None, None, 770.0, 188.0, None, 2015-11-19 22:00:00, None
None, None, None, None, -8.5, 109.0, None, None, 770.0, 188.0, None, 2015-11-19 23:00:00, None
None, None, None, None, -8.1, 112.0, None, None, 770.0, 188.0, None, 2015-11-20 00:00:00, None
None, None, None, None, -9.5, 111.0, None, None, 771.0, 188.0, None, 2015-11-20 01:00:00, None
None, None, None, None, -9.6, 109.0, None, None, 771.0, 188.0, None, 2015-11-20 02:00:00, None
None, None, None, None, -9.7, None, None, None, 771.0, 188.0, None, 2015-11-20 03:00:00, None
None, None, None, None, -9.5, 113.0, None, None, 771.0, 188.0, None, 2015-11-20 04:00:00, None
None, None, None, None, -9.6, None, None, None, 771.0, 188.0, None, 2015-11-20 05:00:00, None
None, None, None, None, -11.2, None, None, None, 772.0, 188.0, None, 2015-11-20 06:00:00, None
None, None, None, None, -11.7, None, None, None, 772.0, 188.0, None, 2015-11-20 07:00:00, None
None, None, None, None, -11.6, None, None, None, 772.0, 188.0, None, 2015-11-20 08:00:00, None
None, None, None, None, -11.2, None, None, None, 772.0, 188.0, None, 2015-11-20 09:00:00, None
None, None, None, None, -12.2, None, None, None, 772.0, 188.0, None, 2015-11-20 10:00:00, None
None, None, None, None, -12.1, 307.0, None, None, 772.0, 188.0, None, 2015-11-20 11:00:00, None
None, None, None, None, -12.1, None, None, None, 772.0, 188.0, None, 2015-11-20 12:00:00, None
None, None, None, None, -12.3, None, None, None, 772.0, 188.0, None, 2015-11-20 13:00:00, None
None, None, None, None, -12.1, None, None, None, 772.0, 188.0, None, 2015-11-20 14:00:00, None
None, None, None, None, -12.2, None, None, None, 772.0, 188.0, None, 2015-11-20 15:00:00, None
None, None, None, None, -11.7, None, None, None, 772.0, 188.0, None, 2015-11-20 16:00:00, None
None, None, None, None, -11.9, None, None, None, 771.0, 188.0, None, 2015-11-20 17:00:00, None
None, None, None, None, -10.5, 112.0, None, None, 770.0, 188.0, None, 2015-11-20 18:00:00, None
None, None, None, None, -9.1, 111.0, None, None, 769.0, 188.0, None, 2015-11-20 19:00:00, None
None, None, None, None, -8.2, 111.0, None, None, 768.0, 188.0, None, 2015-11-20 20:00:00, None
None, None, None, None, -7.8, 110.0, None, None, 769.0, 188.0, None, 2015-11-20 21:00:00, None
None, None, None, None, -7.8, 112.0, None, None, 768.0, 188.0, None, 2015-11-20 22:00:00, None
None, None, None, None, -8.2, 112.0, None, None, 770.0, 188.0, None, 2015-11-20 23:00:00, None
None, None, None, None, -8.6, 109.0, None, None, 770.0, 188.0, None, 2015-11-21 00:00:00, None
None, None, None, None, -8.7, 112.0, None, None, 770.0, 188.0, None, 2015-11-21 01:00:00, None
None, None, None, None, -8.9, 112.0, None, None, 770.0, 188.0, None, 2015-11-21 02:00:00, None
None, None, None, None, -8.6, 112.0, None, None, 770.0, 188.0, None, 2015-11-21 03:00:00, None
None, None, None, None, -9.7, 112.0, None, None, 771.0, 188.0, None, 2015-11-21 04:00:00, None
None, None, None, None, -9.3, 109.0, None, None, 770.0, 188.0, None, 2015-11-21 05:00:00, None
None, None, None, None, -9.3, 114.0, None, None, 771.0, 188.0, None, 2015-11-21 06:00:00, None
None, None, None, None, -9.8, 107.0, None, None, 771.0, 188.0, None, 2015-11-21 07:00:00, None
None, None, None, None, -8.8, 73.0, None, None, 770.0, 188.0, None, 2015-11-21 08:00:00, None
None, None, None, None, -8.5, 109.0, None, None, 770.0, 188.0, None, 2015-11-21 09:00:00, None
None, None, None, None, -8.8, 113.0, None, None, 770.0, 188.0, None, 2015-11-21 10:00:00, None
None, None, None, None, -8.9, 75.0, None, None, 770.0, 188.0, None, 2015-11-21 11:00:00, None
None, None, None, None, -8.9, 107.0, None, None, 770.0, 188.0, None, 2015-11-21 12:00:00, None
None, None, None, None, -8.1, 110.0, None, None, 770.0, 188.0, None, 2015-11-21 13:00:00, None
None, None, None, None, -7.6, 107.0, None, None, 769.0, 188.0, None, 2015-11-21 14:00:00, None
None, None, None, None, -7.3, 107.0, None, None, 769.0, 188.0, None, 2015-11-21 15:00:00, None
None, None, None, None, -7.3, 106.0, None, None, 770.0, 188.0, None, 2015-11-21 16:00:00, None
None, None, None, None, -6.9, 105.0, None, None, 770.0, 188.0, None, 2015-11-21 17:00:00, None
None, None, None, None, -5.9, 108.0, None, None, 769.0, 188.0, None, 2015-11-21 18:00:00, None
None, None, None, None, -4.9, 108.0, None, None, 768.0, 188.0, None, 2015-11-21 19:00:00, None
None, None, None, None, -3.8, 105.0, None, None, 767.0, 188.0, None, 2015-11-21 20:00:00, None
None, None, None, None, -2.4, 108.0, None, None, 767.0, 188.0, None, 2015-11-21 21:00:00, None
None, None, None, None, -2.9, None, None, None, 768.0, 189.0, None, 2015-11-21 22:00:00, None
None, None, None, None, -3.6, None, None, None, 770.0, 189.0, None, 2015-11-21 23:00:00, None
None, None, None, None, -4.0, 107.0, None, None, 770.0, 189.0, None, 2015-11-22 00:00:00, None
None, None, None, None, -4.1, 107.0, None, None, 770.0, 189.0, None, 2015-11-22 01:00:00, None
None, None, None, None, -4.6, 106.0, None, None, 770.0, 189.0, None, 2015-11-22 02:00:00, None
None, None, None, None, -4.8, 104.0, None, None, 771.0, 189.0, None, 2015-11-22 03:00:00, None
None, None, None, None, -5.0, 107.0, None, None, 771.0, 189.0, None, 2015-11-22 04:00:00, None
None, None, None, None, -4.2, 70.0, None, None, 770.0, 189.0, None, 2015-11-22 05:00:00, None
None, None, None, None, -4.1, 109.0, None, None, 770.0, 189.0, None, 2015-11-22 06:00:00, None
None, None, None, None, -3.7, 109.0, None, None, 770.0, 189.0, None, 2015-11-22 07:00:00, None
None, None, None, None, -3.4, 70.0, None, None, 770.0, 189.0, None, 2015-11-22 08:00:00, None
None, None, None, None, -2.7, 110.0, None, None, 770.0, 189.0, None, 2015-11-22 09:00:00, None
None, None, None, None, -1.9, 70.0, None, None, 769.0, 189.0, None, 2015-11-22 10:00:00, None
None, None, None, None, -1.0, 66.0, None, None, 769.0, 189.0, None, 2015-11-22 11:00:00, None
None, None, None, None, -0.8, 101.0, None, None, 770.0, 189.0, None, 2015-11-22 12:00:00, None
None, None, None, None, -0.6, 100.0, None, None, 770.0, 189.0, None, 2015-11-22 13:00:00, None
None, None, None, None, -0.8, 61.0, None, None, 771.0, 189.0, None, 2015-11-22 14:00:00, None
None, None, None, None, -1.1, 101.0, None, None, 771.0, 189.0, None, 2015-11-22 15:00:00, None
None, None, None, None, -0.3, 103.0, None, None, 771.0, 189.0, None, 2015-11-22 16:00:00, None
None, None, None, None, 0.2, 102.0, None, None, 770.0, 189.0, None, 2015-11-22 17:00:00, None
None, None, None, None, 1.5, 105.0, None, None, 769.0, 189.0, None, 2015-11-22 18:00:00, None
None, None, None, None, 1.8, 106.0, None, None, 770.0, 189.0, None, 2015-11-22 19:00:00, None
None, None, None, None, 2.4, 103.0, None, None, 772.0, 189.0, None, 2015-11-22 20:00:00, None
None, None, None, None, 2.7, 104.0, None, None, 773.0, 189.0, None, 2015-11-22 21:00:00, None
None, None, None, None, 1.6, 102.0, None, None, 774.0, 189.0, None, 2015-11-22 22:00:00, None
None, None, None, None, 1.2, 103.0, None, None, 774.0, 189.0, None, 2015-11-22 23:00:00, None
None, None, None, None, 0.5, 103.0, None, None, 775.0, 189.0, None, 2015-11-23 00:00:00, None
None, None, None, None, 0.3, 104.0, None, None, 774.0, 189.0, None, 2015-11-23 01:00:00, None
None, None, None, None, 0.2, 104.0, None, None, 774.0, 189.0, None, 2015-11-23 02:00:00, None
None, None, None, None, -0.1, 104.0, None, None, 774.0, 189.0, None, 2015-11-23 03:00:00, None
None, None, None, None, -0.1, 103.0, None, None, 774.0, 189.0, None, 2015-11-23 04:00:00, None
None, None, None, None, -0.2, 104.0, None, None, 773.0, 189.0, None, 2015-11-23 05:00:00, None
None, None, None, None, -0.3, 104.0, None, None, 773.0, 189.0, None, 2015-11-23 06:00:00, None
None, None, None, None, 0.3, 103.0, None, None, 773.0, 189.0, None, 2015-11-23 07:00:00, None
None, None, None, None, 0.5, 103.0, None, None, 773.0, 189.0, None, 2015-11-23 08:00:00, None
None, None, None, None, 0.3, 103.0, None, None, 773.0, 189.0, None, 2015-11-23 09:00:00, None
None, None, None, None, 0.4, 103.0, None, None, 773.0, 189.0, None, 2015-11-23 10:00:00, None
None, None, None, None, 0.3, 64.0, None, None, 772.0, 189.0, None, 2015-11-23 11:00:00, None
None, None, None, None, -0.1, None, None, None, 773.0, 189.0, None, 2015-11-23 12:00:00, None
None, None, None, None, -0.6, 97.0, None, None, 772.0, 189.0, None, 2015-11-23 13:00:00, None
None, None, None, None, -1.0, 95.0, None, None, 773.0, 189.0, None, 2015-11-23 14:00:00, None
None, None, None, None, -1.0, None, None, None, 772.0, 194.0, None, 2015-11-23 15:00:00, None
None, None, None, None, -1.9, None, None, None, 773.0, 196.0, None, 2015-11-23 16:00:00, None
None, None, None, None, -1.6, None, None, None, 773.0, 198.0, None, 2015-11-23 17:00:00, None
None, None, None, None, -1.4, 90.0, None, None, 774.0, 198.0, None, 2015-11-23 18:00:00, None
None, None, None, None, -1.3, 109.0, None, None, 774.0, 199.0, None, 2015-11-23 19:00:00, None
None, None, None, None, -1.7, None, None, None, 776.0, 199.0, None, 2015-11-23 20:00:00, None
None, None, None, None, -2.2, None, None, None, 776.0, 200.0, None, 2015-11-23 21:00:00, None
None, None, None, None, -3.2, 96.0, None, None, 778.0, 201.0, None, 2015-11-23 22:00:00, None
None, None, None, None, -3.7, 99.0, None, None, 778.0, 201.0, None, 2015-11-23 23:00:00, None
None, None, None, None, -4.3, None, None, None, 778.0, 201.0, None, 2015-11-24 00:00:00, None
None, None, None, None, -4.8, None, None, None, 778.0, 202.0, None, 2015-11-24 01:00:00, None
None, None, None, None, -5.3, None, None, None, 778.0, 203.0, None, 2015-11-24 02:00:00, None
None, None, None, None, -5.5, None, None, None, 778.0, 203.0, None, 2015-11-24 03:00:00, None
None, None, None, None, -6.4, 104.0, None, None, 779.0, 203.0, None, 2015-11-24 04:00:00, None
None, None, None, None, -7.1, 117.0, None, None, 779.0, 204.0, None, 2015-11-24 05:00:00, None
None, None, None, None, -7.8, 120.0, None, None, 779.0, 204.0, None, 2015-11-24 06:00:00, None
None, None, None, None, -8.0, None, None, None, 780.0, 204.0, None, 2015-11-24 07:00:00, None
None, None, None, None, -7.8, 118.0, None, None, 779.0, 204.0, None, 2015-11-24 08:00:00, None
None, None, None, None, -8.0, 120.0, None, None, 779.0, 204.0, None, 2015-11-24 09:00:00, None
None, None, None, None, -8.1, 78.0, None, None, 780.0, 204.0, None, 2015-11-24 10:00:00, None
None, None, None, None, -8.7, 118.0, None, None, 779.0, 204.0, None, 2015-11-24 11:00:00, None
None, None, None, None, -8.6, 118.0, None, None, 780.0, 204.0, None, 2015-11-24 12:00:00, None
None, None, None, None, -9.4, 119.0, None, None, 780.0, 204.0, None, 2015-11-24 13:00:00, None
None, None, None, None, -9.7, 116.0, None, None, 780.0, 204.0, None, 2015-11-24 14:00:00, None
None, None, None, None, -10.1, 75.0, None, None, 780.0, 204.0, None, 2015-11-24 15:00:00, None
None, None, None, None, -10.4, 115.0, None, None, 780.0, 205.0, None, 2015-11-24 16:00:00, None
None, None, None, None, -10.2, 116.0, None, None, 780.0, 205.0, None, 2015-11-24 17:00:00, None
None, None, None, None, -10.2, 115.0, None, None, 780.0, 205.0, None, 2015-11-24 18:00:00, None
None, None, None, None, -9.9, 118.0, None, None, 779.0, 205.0, None, 2015-11-24 19:00:00, None
None, None, None, None, -10.0, 118.0, None, None, 780.0, 208.0, None, 2015-11-24 20:00:00, None
None, None, None, None, -9.8, None, None, None, 780.0, 208.0, None, 2015-11-24 21:00:00, None
None, None, None, None, -9.3, 118.0, None, None, 780.0, 209.0, None, 2015-11-24 22:00:00, None
None, None, None, None, -9.2, 117.0, None, None, 780.0, 209.0, None, 2015-11-24 23:00:00, None
None, None, None, None, -9.2, 118.0, None, None, 781.0, 209.0, None, 2015-11-25 00:00:00, None
None, None, None, None, -8.9, 118.0, None, None, 780.0, 209.0, None, 2015-11-25 01:00:00, None
None, None, None, None, -8.8, 116.0, None, None, 780.0, 209.0, None, 2015-11-25 02:00:00, None
None, None, None, None, -8.5, 116.0, None, None, 780.0, 209.0, None, 2015-11-25 03:00:00, None
None, None, None, None, -7.9, 116.0, None, None, 780.0, 209.0, None, 2015-11-25 04:00:00, None
None, None, None, None, -7.4, 115.0, None, None, 780.0, 209.0, None, 2015-11-25 05:00:00, None
None, None, None, None, -6.1, 116.0, None, None, 780.0, 209.0, None, 2015-11-25 06:00:00, None
None, None, None, None, -5.8, 114.0, None, None, 780.0, 209.0, None, 2015-11-25 07:00:00, None
None, None, None, None, -6.9, 113.0, None, None, 781.0, 209.0, None, 2015-11-25 08:00:00, None
None, None, None, None, -4.7, 114.0, None, None, 780.0, 209.0, None, 2015-11-25 09:00:00, None
None, None, None, None, -5.8, 113.0, None, None, 781.0, 209.0, None, 2015-11-25 10:00:00, None
None, None, None, None, -4.3, 114.0, None, None, 780.0, 209.0, None, 2015-11-25 11:00:00, None
None, None, None, None, -4.1, 115.0, None, None, 781.0, 209.0, None, 2015-11-25 12:00:00, None
None, None, None, None, -7.6, 114.0, None, None, 782.0, 209.0, None, 2015-11-25 13:00:00, None
