station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 3.5, 248.0, None, None, 459.0, 1156.0, None, 2015-03-31 03:00:00, None
None, None, None, None, 3.6, 248.0, None, None, 459.0, 1156.0, None, 2015-03-31 04:00:00, None
None, None, None, None, 3.2, 248.0, None, None, 459.0, 1156.0, None, 2015-03-31 05:00:00, None
None, None, None, None, 4.5, 248.0, None, None, 459.0, 1154.0, None, 2015-03-31 06:00:00, None
None, None, None, None, 4.7, 248.0, None, None, 459.0, 1153.0, None, 2015-03-31 07:00:00, None
None, None, None, None, 4.7, 248.0, None, None, 459.0, 1153.0, None, 2015-03-31 08:00:00, None
None, None, None, None, 4.5, 247.0, None, None, 459.0, 1154.0, None, 2015-03-31 09:00:00, None
None, None, None, None, 4.9, 248.0, None, None, 459.0, 1155.0, None, 2015-03-31 10:00:00, None
None, None, None, None, 4.5, 247.0, None, None, 459.0, 1156.0, None, 2015-03-31 11:00:00, None
None, None, None, None, 4.5, 247.0, None, None, 459.0, 1158.0, None, 2015-03-31 12:00:00, None
None, None, None, None, 3.8, 246.0, None, None, 459.0, 1160.0, None, 2015-03-31 13:00:00, None
None, None, None, None, 2.9, 246.0, None, None, 459.0, 1161.0, None, 2015-03-31 14:00:00, None
None, None, None, None, 2.6, 247.0, None, None, 460.0, 1162.0, None, 2015-03-31 15:00:00, None
None, None, None, None, 3.1, 246.0, None, None, 461.0, 1163.0, None, 2015-03-31 16:00:00, None
None, None, None, None, 2.5, 246.0, None, None, 461.0, 1164.0, None, 2015-03-31 17:00:00, None
None, None, None, None, 2.1, 246.0, None, None, 461.0, 1164.0, None, 2015-03-31 18:00:00, None
None, None, None, None, 1.3, 246.0, None, None, 461.0, 1162.0, None, 2015-03-31 19:00:00, None
None, None, None, None, 0.6, 246.0, None, None, 461.0, 1162.0, None, 2015-03-31 20:00:00, None
None, None, None, None, 0.8, 245.0, None, None, 461.0, 1162.0, None, 2015-03-31 21:00:00, None
None, None, None, None, 0.0, 245.0, None, None, 462.0, 1162.0, None, 2015-03-31 22:00:00, None
None, None, None, None, 1.1, 245.0, None, None, 462.0, 1162.0, None, 2015-03-31 23:00:00, None
None, None, None, None, -0.3, 244.0, None, None, 462.0, 1162.0, None, 2015-04-01 00:00:00, None
None, None, None, None, -1.0, 244.0, None, None, 463.0, 1162.0, None, 2015-04-01 01:00:00, None
None, None, None, None, -1.1, 245.0, None, None, 463.0, 1162.0, None, 2015-04-01 02:00:00, None
None, None, None, None, -1.9, 246.0, None, None, 463.0, 1162.0, None, 2015-04-01 03:00:00, None
None, None, None, None, -2.9, 245.0, None, None, 463.0, 1162.0, None, 2015-04-01 04:00:00, None
None, None, None, None, -3.5, 245.0, None, None, 463.0, 1161.0, None, 2015-04-01 05:00:00, None
None, None, None, None, -4.1, 245.0, None, None, 463.0, 1161.0, None, 2015-04-01 06:00:00, None
None, None, None, None, -3.5, 245.0, None, None, 463.0, 1161.0, None, 2015-04-01 07:00:00, None
None, None, None, None, -5.2, 244.0, None, None, 463.0, 1160.0, None, 2015-04-01 08:00:00, None
None, None, None, None, -5.2, 244.0, None, None, 463.0, 1160.0, None, 2015-04-01 09:00:00, None
None, None, None, None, -5.3, 244.0, None, None, 463.0, 1159.0, None, 2015-04-01 10:00:00, None
None, None, None, None, -5.5, 244.0, None, None, 463.0, 1159.0, None, 2015-04-01 11:00:00, None
None, None, None, None, -5.5, 245.0, None, None, 463.0, 1158.0, None, 2015-04-01 12:00:00, None
None, None, None, None, -5.2, 245.0, None, None, 463.0, 1157.0, None, 2015-04-01 13:00:00, None
None, None, None, None, -5.0, 245.0, None, None, 463.0, 1156.0, None, 2015-04-01 14:00:00, None
None, None, None, None, -4.7, 245.0, None, None, 463.0, 1156.0, None, 2015-04-01 15:00:00, None
None, None, None, None, -4.6, 245.0, None, None, 463.0, 1155.0, None, 2015-04-01 16:00:00, None
None, None, None, None, -3.6, 244.0, None, None, 463.0, 1155.0, None, 2015-04-01 17:00:00, None
None, None, None, None, -3.6, 244.0, None, None, 463.0, 1153.0, None, 2015-04-01 18:00:00, None
None, None, None, None, -2.1, 245.0, None, None, 463.0, 1153.0, None, 2015-04-01 19:00:00, None
None, None, None, None, -1.5, 245.0, None, None, 463.0, 1153.0, None, 2015-04-01 20:00:00, None
None, None, None, None, 1.1, 245.0, None, None, 462.0, 1153.0, None, 2015-04-01 21:00:00, None
None, None, None, None, -0.2, 244.0, None, None, 462.0, 1153.0, None, 2015-04-01 22:00:00, None
None, None, None, None, 1.4, 244.0, None, None, 463.0, 1153.0, None, 2015-04-01 23:00:00, None
None, None, None, None, -0.7, 244.0, None, None, 463.0, 1153.0, None, 2015-04-02 00:00:00, None
None, None, None, None, -1.0, 245.0, None, None, 463.0, 1153.0, None, 2015-04-02 01:00:00, None
None, None, None, None, -2.0, 245.0, None, None, 463.0, 1152.0, None, 2015-04-02 02:00:00, None
None, None, None, None, -2.7, 245.0, None, None, 464.0, 1152.0, None, 2015-04-02 03:00:00, None
None, None, None, None, -2.8, 245.0, None, None, 464.0, 1152.0, None, 2015-04-02 04:00:00, None
None, None, None, None, -4.0, 245.0, None, None, 464.0, 1151.0, None, 2015-04-02 05:00:00, None
None, None, None, None, -3.9, 245.0, None, None, 464.0, 1150.0, None, 2015-04-02 06:00:00, None
None, None, None, None, -4.9, 245.0, None, None, 464.0, 1149.0, None, 2015-04-02 07:00:00, None
None, None, None, None, -5.4, 245.0, None, None, 464.0, 1148.0, None, 2015-04-02 08:00:00, None
None, None, None, None, -5.7, 245.0, None, None, 464.0, 1148.0, None, 2015-04-02 09:00:00, None
None, None, None, None, -5.8, 245.0, None, None, 464.0, 1147.0, None, 2015-04-02 10:00:00, None
None, None, None, None, -6.7, 245.0, None, None, 464.0, 1146.0, None, 2015-04-02 11:00:00, None
None, None, None, None, -7.6, 245.0, None, None, 464.0, 1146.0, None, 2015-04-02 12:00:00, None
None, None, None, None, -7.5, 245.0, None, None, 464.0, 1145.0, None, 2015-04-02 13:00:00, None
None, None, None, None, -7.6, 245.0, None, None, 464.0, 1144.0, None, 2015-04-02 14:00:00, None
None, None, None, None, -7.6, 245.0, None, None, 464.0, 1143.0, None, 2015-04-02 15:00:00, None
None, None, None, None, -3.8, 245.0, None, None, 463.0, 1141.0, None, 2015-04-02 16:00:00, None
None, None, None, None, -3.4, 245.0, None, None, 463.0, 1140.0, None, 2015-04-02 17:00:00, None
None, None, None, None, -1.4, 245.0, None, None, 463.0, 1139.0, None, 2015-04-02 18:00:00, None
None, None, None, None, -2.1, 245.0, None, None, 463.0, 1138.0, None, 2015-04-02 19:00:00, None
None, None, None, None, -0.8, 245.0, None, None, 463.0, 1138.0, None, 2015-04-02 20:00:00, None
None, None, None, None, 1.0, 245.0, None, None, 463.0, 1138.0, None, 2015-04-02 21:00:00, None
None, None, None, None, 1.3, 244.0, None, None, 462.0, 1139.0, None, 2015-04-02 22:00:00, None
None, None, None, None, 1.5, 244.0, None, None, 462.0, 1140.0, None, 2015-04-02 23:00:00, None
None, None, None, None, 0.9, 244.0, None, None, 463.0, 1140.0, None, 2015-04-03 00:00:00, None
None, None, None, None, 0.8, 244.0, None, None, 463.0, 1140.0, None, 2015-04-03 01:00:00, None
None, None, None, None, -0.3, 244.0, None, None, 463.0, 1140.0, None, 2015-04-03 02:00:00, None
None, None, None, None, -1.5, 244.0, None, None, 463.0, 1140.0, None, 2015-04-03 03:00:00, None
None, None, None, None, -2.3, 244.0, None, None, 463.0, 1141.0, None, 2015-04-03 04:00:00, None
None, None, None, None, -2.1, 244.0, None, None, 463.0, 1141.0, None, 2015-04-03 05:00:00, None
None, None, None, None, -2.5, 244.0, None, None, 463.0, 1140.0, None, 2015-04-03 06:00:00, None
None, None, None, None, -3.3, 244.0, None, None, 463.0, 1140.0, None, 2015-04-03 07:00:00, None
None, None, None, None, -3.3, 244.0, None, None, 463.0, 1140.0, None, 2015-04-03 08:00:00, None
None, None, None, None, -3.9, 244.0, None, None, 464.0, 1140.0, None, 2015-04-03 09:00:00, None
None, None, None, None, -4.5, 244.0, None, None, 464.0, 1140.0, None, 2015-04-03 10:00:00, None
None, None, None, None, -3.6, 244.0, None, None, 464.0, 1140.0, None, 2015-04-03 11:00:00, None
None, None, None, None, -3.4, 244.0, None, None, 464.0, 1140.0, None, 2015-04-03 12:00:00, None
None, None, None, None, -3.4, 244.0, None, None, 464.0, 1139.0, None, 2015-04-03 13:00:00, None
None, None, None, None, -3.7, 243.0, None, None, 464.0, 1139.0, None, 2015-04-03 14:00:00, None
None, None, None, None, -3.4, 244.0, None, None, 464.0, 1139.0, None, 2015-04-03 15:00:00, None
None, None, None, None, -2.9, 244.0, None, None, 464.0, 1138.0, None, 2015-04-03 16:00:00, None
None, None, None, None, -2.0, 245.0, None, None, 464.0, 1138.0, None, 2015-04-03 17:00:00, None
None, None, None, None, 0.0, 244.0, None, None, 463.0, 1138.0, None, 2015-04-03 18:00:00, None
None, None, None, None, 0.0, 244.0, None, None, 463.0, 1138.0, None, 2015-04-03 19:00:00, None
None, None, None, None, 0.3, 244.0, None, None, 463.0, 1138.0, None, 2015-04-03 20:00:00, None
None, None, None, None, 0.0, 244.0, None, None, 463.0, 1138.0, None, 2015-04-03 21:00:00, None
None, None, None, None, 0.3, 244.0, None, None, 464.0, 1138.0, None, 2015-04-03 22:00:00, None
None, None, None, None, 0.8, 244.0, None, None, 463.0, 1139.0, None, 2015-04-03 23:00:00, None
None, None, None, None, 0.6, 244.0, None, None, 464.0, 1139.0, None, 2015-04-04 00:00:00, None
None, None, None, None, -0.5, 244.0, None, None, 464.0, 1139.0, None, 2015-04-04 01:00:00, None
None, None, None, None, -0.7, 244.0, None, None, 464.0, 1140.0, None, 2015-04-04 02:00:00, None
None, None, None, None, -2.6, 243.0, None, None, 465.0, 1140.0, None, 2015-04-04 03:00:00, None
None, None, None, None, -3.0, 244.0, None, None, 465.0, 1140.0, None, 2015-04-04 04:00:00, None
None, None, None, None, -3.1, 242.0, None, None, 465.0, 1140.0, None, 2015-04-04 05:00:00, None
None, None, None, None, -3.0, 244.0, None, None, 465.0, 1139.0, None, 2015-04-04 06:00:00, None
None, None, None, None, -3.1, 243.0, None, None, 465.0, 1139.0, None, 2015-04-04 07:00:00, None
None, None, None, None, -3.1, 243.0, None, None, 465.0, 1139.0, None, 2015-04-04 08:00:00, None
None, None, None, None, -3.7, 243.0, None, None, 465.0, 1139.0, None, 2015-04-04 09:00:00, None
None, None, None, None, -3.2, 244.0, None, None, 465.0, 1139.0, None, 2015-04-04 10:00:00, None
None, None, None, None, -3.4, 243.0, None, None, 465.0, 1139.0, None, 2015-04-04 11:00:00, None
None, None, None, None, -3.9, 243.0, None, None, 465.0, 1139.0, None, 2015-04-04 12:00:00, None
None, None, None, None, -3.8, 245.0, None, None, 465.0, 1138.0, None, 2015-04-04 13:00:00, None
None, None, None, None, -3.7, 244.0, None, None, 465.0, 1138.0, None, 2015-04-04 14:00:00, None
None, None, None, None, -3.6, 246.0, None, None, 466.0, 1138.0, None, 2015-04-04 15:00:00, None
None, None, None, None, -3.0, 246.0, None, None, 466.0, 1138.0, None, 2015-04-04 16:00:00, None
None, None, None, None, -2.9, 247.0, None, None, 467.0, 1138.0, None, 2015-04-04 17:00:00, None
None, None, None, None, -2.8, 249.0, None, None, 468.0, 1138.0, None, 2015-04-04 18:00:00, None
None, None, None, None, -1.8, 249.0, None, None, 468.0, 1138.0, None, 2015-04-04 19:00:00, None
None, None, None, None, -1.8, 249.0, None, None, 469.0, 1137.0, None, 2015-04-04 20:00:00, None
None, None, None, None, -0.9, 249.0, None, None, 469.0, 1137.0, None, 2015-04-04 21:00:00, None
None, None, None, None, -2.2, 248.0, None, None, 469.0, 1138.0, None, 2015-04-04 22:00:00, None
None, None, None, None, -2.1, 248.0, None, None, 470.0, 1138.0, None, 2015-04-04 23:00:00, None
None, None, None, None, -1.6, 249.0, None, None, 471.0, 1138.0, None, 2015-04-05 00:00:00, None
None, None, None, None, -2.6, 250.0, None, None, 471.0, 1138.0, None, 2015-04-05 01:00:00, None
None, None, None, None, -3.0, 249.0, None, None, 472.0, 1139.0, None, 2015-04-05 02:00:00, None
None, None, None, None, -3.2, 250.0, None, None, 472.0, 1139.0, None, 2015-04-05 03:00:00, None
None, None, None, None, -3.7, 250.0, None, None, 472.0, 1139.0, None, 2015-04-05 04:00:00, None
None, None, None, None, -4.5, 250.0, None, None, 472.0, 1139.0, None, 2015-04-05 05:00:00, None
None, None, None, None, -5.1, 250.0, None, None, 472.0, 1138.0, None, 2015-04-05 06:00:00, None
None, None, None, None, -5.4, 250.0, None, None, 472.0, 1138.0, None, 2015-04-05 07:00:00, None
None, None, None, None, -5.8, 250.0, None, None, 472.0, 1138.0, None, 2015-04-05 08:00:00, None
None, None, None, None, -6.0, 250.0, None, None, 472.0, 1138.0, None, 2015-04-05 09:00:00, None
None, None, None, None, -6.1, 250.0, None, None, 472.0, 1138.0, None, 2015-04-05 10:00:00, None
None, None, None, None, -7.1, 250.0, None, None, 473.0, 1138.0, None, 2015-04-05 11:00:00, None
None, None, None, None, -7.5, 250.0, None, None, 473.0, 1138.0, None, 2015-04-05 12:00:00, None
None, None, None, None, -7.7, 250.0, None, None, 473.0, 1138.0, None, 2015-04-05 13:00:00, None
None, None, None, None, -8.1, 250.0, None, None, 473.0, 1138.0, None, 2015-04-05 14:00:00, None
None, None, None, None, -7.8, 250.0, None, None, 473.0, 1138.0, None, 2015-04-05 15:00:00, None
None, None, None, None, -6.3, 249.0, None, None, 472.0, 1138.0, None, 2015-04-05 16:00:00, None
None, None, None, None, -2.8, 250.0, None, None, 472.0, 1137.0, None, 2015-04-05 17:00:00, None
None, None, None, None, -1.7, 250.0, None, None, 471.0, 1137.0, None, 2015-04-05 18:00:00, None
None, None, None, None, 1.6, 248.0, None, None, 471.0, 1137.0, None, 2015-04-05 19:00:00, None
None, None, None, None, 0.9, 247.0, None, None, 471.0, 1138.0, None, 2015-04-05 20:00:00, None
None, None, None, None, -0.9, 248.0, None, None, 471.0, 1138.0, None, 2015-04-05 21:00:00, None
None, None, None, None, -0.3, 248.0, None, None, 471.0, 1138.0, None, 2015-04-05 22:00:00, None
None, None, None, None, 1.1, 247.0, None, None, 471.0, 1139.0, None, 2015-04-05 23:00:00, None
None, None, None, None, 0.5, 247.0, None, None, 471.0, 1139.0, None, 2015-04-06 00:00:00, None
None, None, None, None, 0.0, 247.0, None, None, 472.0, 1139.0, None, 2015-04-06 01:00:00, None
None, None, None, None, -2.4, 247.0, None, None, 472.0, 1139.0, None, 2015-04-06 02:00:00, None
None, None, None, None, -2.9, 247.0, None, None, 473.0, 1139.0, None, 2015-04-06 03:00:00, None
None, None, None, None, -4.1, 247.0, None, None, 473.0, 1139.0, None, 2015-04-06 04:00:00, None
None, None, None, None, -3.5, 247.0, None, None, 473.0, 1138.0, None, 2015-04-06 05:00:00, None
None, None, None, None, -3.7, 247.0, None, None, 473.0, 1138.0, None, 2015-04-06 06:00:00, None
None, None, None, None, -4.4, 247.0, None, None, 473.0, 1138.0, None, 2015-04-06 07:00:00, None
None, None, None, None, -3.8, 247.0, None, None, 473.0, 1138.0, None, 2015-04-06 08:00:00, None
None, None, None, None, -4.6, 247.0, None, None, 473.0, 1138.0, None, 2015-04-06 09:00:00, None
None, None, None, None, -4.4, 247.0, None, None, 473.0, 1137.0, None, 2015-04-06 10:00:00, None
None, None, None, None, -4.5, 247.0, None, None, 473.0, 1137.0, None, 2015-04-06 11:00:00, None
None, None, None, None, -4.1, 247.0, None, None, 473.0, 1137.0, None, 2015-04-06 12:00:00, None
None, None, None, None, -4.0, 247.0, None, None, 473.0, 1137.0, None, 2015-04-06 13:00:00, None
None, None, None, None, -4.3, 247.0, None, None, 473.0, 1137.0, None, 2015-04-06 14:00:00, None
None, None, None, None, -4.8, 247.0, None, None, 473.0, 1136.0, None, 2015-04-06 15:00:00, None
None, None, None, None, -3.7, 247.0, None, None, 473.0, 1136.0, None, 2015-04-06 16:00:00, None
None, None, None, None, -1.9, 247.0, None, None, 472.0, 1135.0, None, 2015-04-06 17:00:00, None
None, None, None, None, -0.3, 247.0, None, None, 472.0, 1135.0, None, 2015-04-06 18:00:00, None
None, None, None, None, -1.0, 247.0, None, None, 472.0, 1135.0, None, 2015-04-06 19:00:00, None
None, None, None, None, -0.6, 247.0, None, None, 471.0, 1135.0, None, 2015-04-06 20:00:00, None
None, None, None, None, 2.0, 247.0, None, None, 471.0, 1135.0, None, 2015-04-06 21:00:00, None
None, None, None, None, 2.9, 247.0, None, None, 470.0, 1135.0, None, 2015-04-06 22:00:00, None
None, None, None, None, 1.3, 247.0, None, None, 470.0, 1135.0, None, 2015-04-06 23:00:00, None
None, None, None, None, 0.0, 247.0, None, None, 471.0, 1135.0, None, 2015-04-07 00:00:00, None
None, None, None, None, 1.6, 247.0, None, None, 472.0, 1135.0, None, 2015-04-07 01:00:00, None
None, None, None, None, -1.3, 247.0, None, None, 472.0, 1135.0, None, 2015-04-07 02:00:00, None
None, None, None, None, -1.8, 247.0, None, None, 472.0, 1134.0, None, 2015-04-07 03:00:00, None
None, None, None, None, -2.1, 246.0, None, None, 472.0, 1133.0, None, 2015-04-07 04:00:00, None
None, None, None, None, -2.9, 246.0, None, None, 473.0, 1132.0, None, 2015-04-07 05:00:00, None
None, None, None, None, -3.3, 246.0, None, None, 473.0, 1132.0, None, 2015-04-07 06:00:00, None
None, None, None, None, -3.3, 246.0, None, None, 473.0, 1131.0, None, 2015-04-07 07:00:00, None
None, None, None, None, -3.9, 246.0, None, None, 473.0, 1131.0, None, 2015-04-07 08:00:00, None
None, None, None, None, -4.8, 246.0, None, None, 473.0, 1130.0, None, 2015-04-07 09:00:00, None
None, None, None, None, -4.9, 246.0, None, None, 473.0, 1130.0, None, 2015-04-07 10:00:00, None
None, None, None, None, -5.2, 246.0, None, None, 473.0, 1129.0, None, 2015-04-07 11:00:00, None
None, None, None, None, -5.5, 246.0, None, None, 473.0, 1129.0, None, 2015-04-07 12:00:00, None
None, None, None, None, -6.2, 246.0, None, None, 473.0, 1128.0, None, 2015-04-07 13:00:00, None
None, None, None, None, -6.3, 246.0, None, None, 473.0, 1127.0, None, 2015-04-07 14:00:00, None
None, None, None, None, -5.5, 246.0, None, None, 473.0, 1127.0, None, 2015-04-07 15:00:00, None
None, None, None, None, -3.5, 246.0, None, None, 472.0, 1126.0, None, 2015-04-07 16:00:00, None
None, None, None, None, -1.2, 246.0, None, None, 472.0, 1126.0, None, 2015-04-07 17:00:00, None
None, None, None, None, 0.3, 247.0, None, None, 471.0, 1126.0, None, 2015-04-07 18:00:00, None
None, None, None, None, 1.6, 246.0, None, None, 471.0, 1126.0, None, 2015-04-07 19:00:00, None
None, None, None, None, 3.1, 246.0, None, None, 470.0, 1126.0, None, 2015-04-07 20:00:00, None
None, None, None, None, 3.2, 246.0, None, None, 470.0, 1127.0, None, 2015-04-07 21:00:00, None
None, None, None, None, 1.6, 245.0, None, None, 471.0, 1127.0, None, 2015-04-07 22:00:00, None
None, None, None, None, 3.8, 245.0, None, None, 470.0, 1127.0, None, 2015-04-07 23:00:00, None
None, None, None, None, 1.9, 245.0, None, None, 471.0, 1128.0, None, 2015-04-08 00:00:00, None
None, None, None, None, 1.1, 245.0, None, None, 471.0, 1128.0, None, 2015-04-08 01:00:00, None
None, None, None, None, -0.2, 245.0, None, None, 472.0, 1128.0, None, 2015-04-08 02:00:00, None
None, None, None, None, -1.1, 245.0, None, None, 472.0, 1128.0, None, 2015-04-08 03:00:00, None
None, None, None, None, -1.8, 245.0, None, None, 472.0, 1127.0, None, 2015-04-08 04:00:00, None
None, None, None, None, -1.6, 245.0, None, None, 472.0, 1127.0, None, 2015-04-08 05:00:00, None
None, None, None, None, -2.3, 245.0, None, None, 472.0, 1126.0, None, 2015-04-08 06:00:00, None
None, None, None, None, -2.7, 244.0, None, None, 472.0, 1126.0, None, 2015-04-08 07:00:00, None
None, None, None, None, -2.7, 245.0, None, None, 472.0, 1126.0, None, 2015-04-08 08:00:00, None
None, None, None, None, -3.1, 245.0, None, None, 472.0, 1126.0, None, 2015-04-08 09:00:00, None
None, None, None, None, -3.2, 244.0, None, None, 472.0, 1125.0, None, 2015-04-08 10:00:00, None
