station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -1.4, 26.0, None, None, 1561.0, None, None, 2015-01-12 10:00:00, None
None, None, None, None, None, -1.1, 66.0, None, None, 1561.0, None, None, 2015-01-12 11:00:00, None
None, None, None, None, None, -1.3, 31.0, None, None, 1561.0, None, None, 2015-01-12 12:00:00, None
None, None, None, None, None, -1.9, 31.0, None, None, 1561.0, None, None, 2015-01-12 13:00:00, None
None, None, None, None, None, -2.6, 30.0, None, None, 1561.0, None, None, 2015-01-12 14:00:00, None
None, None, None, None, None, -1.9, 31.0, None, None, 1561.0, None, None, 2015-01-12 15:00:00, None
None, 1495.0, None, None, None, -3.3, 32.0, None, None, 1562.0, None, None, 2015-01-12 16:00:00, None
None, None, None, None, None, -2.0, 31.0, None, None, 1562.0, None, None, 2015-01-12 17:00:00, None
None, None, None, None, None, 4.4, 59.0, None, None, 1560.0, None, None, 2015-01-12 18:00:00, None
None, None, None, None, None, 5.8, 58.0, None, None, 1559.0, None, None, 2015-01-12 19:00:00, None
None, None, None, None, None, 4.5, 24.0, None, None, 1558.0, None, None, 2015-01-12 20:00:00, None
None, None, None, None, None, 4.8, 65.0, None, None, 1557.0, None, None, 2015-01-12 21:00:00, None
None, None, None, None, None, 3.0, 26.0, None, None, 1558.0, None, None, 2015-01-12 22:00:00, None
None, None, None, None, None, -0.3, 32.0, None, None, 1560.0, None, None, 2015-01-12 23:00:00, None
None, None, None, None, None, -1.4, 71.0, None, None, 1561.0, None, None, 2015-01-13 00:00:00, None
None, None, None, None, None, -3.2, 66.0, None, None, 1562.0, None, None, 2015-01-13 01:00:00, None
None, None, None, None, None, -3.4, 31.0, None, None, 1562.0, None, None, 2015-01-13 02:00:00, None
None, None, None, None, None, -2.8, 32.0, None, None, 1562.0, None, None, 2015-01-13 03:00:00, None
None, None, None, None, None, -2.1, 71.0, None, None, 1562.0, None, None, 2015-01-13 04:00:00, None
None, None, None, None, None, -3.7, 32.0, None, None, 1563.0, None, None, 2015-01-13 05:00:00, None
None, None, None, None, None, -3.9, 65.0, None, None, 1563.0, None, None, 2015-01-13 06:00:00, None
None, None, None, None, None, -2.6, 29.0, None, None, 1562.0, None, None, 2015-01-13 07:00:00, None
None, None, None, None, None, -3.3, 70.0, None, None, 1562.0, None, None, 2015-01-13 08:00:00, None
None, None, None, None, None, -2.8, 67.0, None, None, 1562.0, None, None, 2015-01-13 09:00:00, None
None, None, None, None, None, -3.7, 70.0, None, None, 1562.0, None, None, 2015-01-13 10:00:00, None
None, None, None, None, None, -2.3, 65.0, None, None, 1562.0, None, None, 2015-01-13 11:00:00, None
None, None, None, None, None, -2.5, 65.0, None, None, 1562.0, None, None, 2015-01-13 12:00:00, None
None, None, None, None, None, -3.2, 69.0, None, None, 1562.0, None, None, 2015-01-13 13:00:00, None
None, None, None, None, None, -3.2, 71.0, None, None, 1562.0, None, None, 2015-01-13 14:00:00, None
None, None, None, None, None, -2.5, 32.0, None, None, 1563.0, None, None, 2015-01-13 15:00:00, None
None, 1513.0, None, None, None, -3.1, 70.0, None, None, 1562.0, None, None, 2015-01-13 16:00:00, None
None, None, None, None, None, -1.8, 69.0, None, None, 1562.0, None, None, 2015-01-13 17:00:00, None
None, None, None, None, None, 2.0, 67.0, None, None, 1561.0, None, None, 2015-01-13 18:00:00, None
None, None, None, None, None, 1.9, 62.0, None, None, 1561.0, None, None, 2015-01-13 19:00:00, None
None, None, None, None, None, 6.0, 25.0, None, None, 1558.0, None, None, 2015-01-13 20:00:00, None
None, None, None, None, None, 6.0, 62.0, None, None, 1556.0, None, None, 2015-01-13 21:00:00, None
None, None, None, None, None, 4.4, 26.0, None, None, 1557.0, None, None, 2015-01-13 22:00:00, None
None, None, None, None, None, 0.8, 67.0, None, None, 1559.0, None, None, 2015-01-13 23:00:00, None
None, None, None, None, None, -0.4, 65.0, None, None, 1560.0, None, None, 2015-01-14 00:00:00, None
None, None, None, None, None, 0.0, 70.0, None, None, 1561.0, None, None, 2015-01-14 01:00:00, None
None, None, None, None, None, -1.2, 70.0, None, None, 1561.0, None, None, 2015-01-14 02:00:00, None
None, None, None, None, None, -1.1, 65.0, None, None, 1562.0, None, None, 2015-01-14 03:00:00, None
None, None, None, None, None, 0.6, 30.0, None, None, 1561.0, None, None, 2015-01-14 04:00:00, None
None, None, None, None, None, 0.4, 69.0, None, None, 1561.0, None, None, 2015-01-14 05:00:00, None
None, None, None, None, None, 0.0, 66.0, None, None, 1561.0, None, None, 2015-01-14 06:00:00, None
None, None, None, None, None, -1.4, 70.0, None, None, 1561.0, None, None, 2015-01-14 07:00:00, None
None, None, None, None, None, -1.7, 72.0, None, None, 1561.0, None, None, 2015-01-14 08:00:00, None
None, None, None, None, None, 0.5, 30.0, None, None, 1561.0, None, None, 2015-01-14 09:00:00, None
None, None, None, None, None, -1.6, 69.0, None, None, 1561.0, None, None, 2015-01-14 10:00:00, None
None, None, None, None, None, -1.2, 66.0, None, None, 1561.0, None, None, 2015-01-14 11:00:00, None
None, None, None, None, None, -1.4, 68.0, None, None, 1561.0, None, None, 2015-01-14 12:00:00, None
None, None, None, None, None, -0.9, 71.0, None, None, 1561.0, None, None, 2015-01-14 13:00:00, None
None, None, None, None, None, -0.2, 67.0, None, None, 1561.0, None, None, 2015-01-14 14:00:00, None
None, None, None, None, None, -0.1, 65.0, None, None, 1561.0, None, None, 2015-01-14 15:00:00, None
None, 1555.0, None, None, None, -0.2, 32.0, None, None, 1561.0, None, None, 2015-01-14 16:00:00, None
None, None, None, None, None, 0.9, 67.0, None, None, 1560.0, None, None, 2015-01-14 17:00:00, None
None, None, None, None, None, 10.0, 21.0, None, None, 1559.0, None, None, 2015-01-14 18:00:00, None
None, None, None, None, None, 10.4, 56.0, None, None, 1557.0, None, None, 2015-01-14 19:00:00, None
None, None, None, None, None, 11.8, 55.0, None, None, 1555.0, None, None, 2015-01-14 20:00:00, None
None, None, None, None, None, 14.4, 57.0, None, None, 1551.0, None, None, 2015-01-14 21:00:00, None
None, None, None, None, None, 9.5, 21.0, None, None, 1552.0, None, None, 2015-01-14 22:00:00, None
None, None, None, None, None, 4.4, 69.0, None, None, 1556.0, None, None, 2015-01-14 23:00:00, None
None, None, None, None, None, 3.6, 30.0, None, None, 1557.0, None, None, 2015-01-15 00:00:00, None
None, None, None, None, None, 1.8, 29.0, None, None, 1558.0, None, None, 2015-01-15 01:00:00, None
None, None, None, None, None, 2.6, 64.0, None, None, 1559.0, None, None, 2015-01-15 02:00:00, None
None, None, None, None, None, 1.7, 30.0, None, None, 1559.0, None, None, 2015-01-15 03:00:00, None
None, None, None, None, None, 1.3, 32.0, None, None, 1559.0, None, None, 2015-01-15 04:00:00, None
None, None, None, None, None, 1.1, 67.0, None, None, 1558.0, None, None, 2015-01-15 05:00:00, None
None, None, None, None, None, 0.9, 30.0, None, None, 1559.0, None, None, 2015-01-15 06:00:00, None
None, None, None, None, None, 0.3, 29.0, None, None, 1559.0, None, None, 2015-01-15 07:00:00, None
None, None, None, None, None, 0.1, 68.0, None, None, 1559.0, None, None, 2015-01-15 08:00:00, None
None, None, None, None, None, -0.5, 63.0, None, None, 1559.0, None, None, 2015-01-15 09:00:00, None
None, None, None, None, None, -0.4, 30.0, None, None, 1559.0, None, None, 2015-01-15 10:00:00, None
None, None, None, None, None, -0.1, 69.0, None, None, 1559.0, None, None, 2015-01-15 11:00:00, None
None, None, None, None, None, -0.5, 66.0, None, None, 1559.0, None, None, 2015-01-15 12:00:00, None
None, None, None, None, None, -1.2, 67.0, None, None, 1558.0, None, None, 2015-01-15 13:00:00, None
None, None, None, None, None, -0.3, 65.0, None, None, 1558.0, None, None, 2015-01-15 14:00:00, None
None, None, None, None, None, -0.1, 19.0, None, None, 1558.0, None, None, 2015-01-15 15:00:00, None
None, 1570.0, None, None, None, -0.6, 65.0, None, None, 1558.0, None, None, 2015-01-15 16:00:00, None
None, None, None, None, None, 0.1, 65.0, None, None, 1558.0, None, None, 2015-01-15 17:00:00, None
None, None, None, None, None, 0.1, 26.0, None, None, 1558.0, None, None, 2015-01-15 18:00:00, None
None, None, None, None, None, 0.2, 63.0, None, None, 1558.0, None, None, 2015-01-15 19:00:00, None
None, None, None, None, None, -1.2, 59.0, None, None, 1559.0, None, None, 2015-01-15 20:00:00, None
None, None, None, None, None, -1.1, None, None, None, 1559.0, None, None, 2015-01-15 21:00:00, None
None, None, None, None, None, -1.4, None, None, None, 1560.0, None, None, 2015-01-15 22:00:00, None
None, None, None, None, None, -1.5, None, None, None, 1560.0, None, None, 2015-01-15 23:00:00, None
None, None, None, None, None, -1.7, None, None, None, 1561.0, None, None, 2015-01-16 00:00:00, None
None, None, None, None, None, -1.7, None, None, None, 1562.0, None, None, 2015-01-16 01:00:00, None
None, None, None, None, None, -1.6, None, None, None, 1563.0, None, None, 2015-01-16 02:00:00, None
None, None, None, None, None, -1.8, None, None, None, 1566.0, None, None, 2015-01-16 03:00:00, None
None, None, None, None, None, -1.5, None, None, None, 1568.0, None, None, 2015-01-16 04:00:00, None
None, None, None, None, None, -1.4, None, None, None, 1571.0, None, None, 2015-01-16 05:00:00, None
None, None, None, None, None, -1.7, 64.0, None, None, 1574.0, None, None, 2015-01-16 06:00:00, None
None, None, None, None, None, -1.4, None, None, None, 1576.0, None, None, 2015-01-16 07:00:00, None
None, None, None, None, None, -1.3, 74.0, None, None, 1578.0, None, None, 2015-01-16 08:00:00, None
None, None, None, None, None, -1.3, None, None, None, 1578.0, None, None, 2015-01-16 09:00:00, None
None, None, None, None, None, -0.9, None, None, None, 1579.0, None, None, 2015-01-16 10:00:00, None
None, None, None, None, None, -1.1, None, None, None, 1581.0, None, None, 2015-01-16 11:00:00, None
None, None, None, None, None, -1.2, 74.0, None, None, 1582.0, None, None, 2015-01-16 12:00:00, None
None, None, None, None, None, -1.3, None, None, None, 1582.0, None, None, 2015-01-16 13:00:00, None
None, None, None, None, None, -1.2, None, None, None, 1582.0, None, None, 2015-01-16 14:00:00, None
None, None, None, None, None, -1.0, None, None, None, 1583.0, None, None, 2015-01-16 15:00:00, None
None, 1603.0, None, None, None, -1.8, 78.0, None, None, 1583.0, None, None, 2015-01-16 16:00:00, None
None, None, None, None, None, -1.8, None, None, None, 1583.0, None, None, 2015-01-16 17:00:00, None
None, None, None, None, None, 1.2, None, None, None, 1583.0, None, None, 2015-01-16 18:00:00, None
None, None, None, None, None, 1.2, None, None, None, 1584.0, None, None, 2015-01-16 19:00:00, None
None, None, None, None, None, 1.2, None, None, None, 1583.0, None, None, 2015-01-16 20:00:00, None
None, None, None, None, None, 1.3, None, None, None, 1583.0, None, None, 2015-01-16 21:00:00, None
None, None, None, None, None, 0.0, None, None, None, 1584.0, None, None, 2015-01-16 22:00:00, None
None, None, None, None, None, -0.3, None, None, None, 1584.0, None, None, 2015-01-16 23:00:00, None
None, None, None, None, None, -0.6, None, None, None, 1584.0, None, None, 2015-01-17 00:00:00, None
None, None, None, None, None, -1.0, None, None, None, 1584.0, None, None, 2015-01-17 01:00:00, None
None, None, None, None, None, -1.3, None, None, None, 1585.0, None, None, 2015-01-17 02:00:00, None
None, None, None, None, None, -1.4, None, None, None, 1585.0, None, None, 2015-01-17 03:00:00, None
None, None, None, None, None, -1.7, None, None, None, 1585.0, None, None, 2015-01-17 04:00:00, None
None, None, None, None, None, -1.9, 80.0, None, None, 1585.0, None, None, 2015-01-17 05:00:00, None
None, None, None, None, None, -2.3, 79.0, None, None, 1585.0, None, None, 2015-01-17 06:00:00, None
None, None, None, None, None, -3.2, 80.0, None, None, 1586.0, None, None, 2015-01-17 07:00:00, None
None, None, None, None, None, -2.3, 79.0, None, None, 1585.0, None, None, 2015-01-17 08:00:00, None
None, None, None, None, None, -2.2, 80.0, None, None, 1585.0, None, None, 2015-01-17 09:00:00, None
None, None, None, None, None, -2.3, 80.0, None, None, 1585.0, None, None, 2015-01-17 10:00:00, None
None, None, None, None, None, -2.4, 79.0, None, None, 1585.0, None, None, 2015-01-17 11:00:00, None
None, None, None, None, None, -2.4, 80.0, None, None, 1585.0, None, None, 2015-01-17 12:00:00, None
None, None, None, None, None, -2.4, 81.0, None, None, 1585.0, None, None, 2015-01-17 13:00:00, None
None, None, None, None, None, -2.5, None, None, None, 1587.0, None, None, 2015-01-17 14:00:00, None
None, None, None, None, None, -2.5, 76.0, None, None, 1589.0, None, None, 2015-01-17 15:00:00, None
None, 1615.0, None, None, None, -2.8, 80.0, None, None, 1590.0, None, None, 2015-01-17 16:00:00, None
None, None, None, None, None, -2.6, 80.0, None, None, 1593.0, None, None, 2015-01-17 17:00:00, None
None, None, None, None, None, -2.2, None, None, None, 1593.0, None, None, 2015-01-17 18:00:00, None
None, None, None, None, None, -1.9, None, None, None, 1595.0, None, None, 2015-01-17 19:00:00, None
None, None, None, None, None, -1.0, 93.0, None, None, 1595.0, None, None, 2015-01-17 20:00:00, None
None, None, None, None, None, -0.7, 94.0, None, None, 1596.0, None, None, 2015-01-17 21:00:00, None
None, None, None, None, None, -0.8, 92.0, None, None, 1596.0, None, None, 2015-01-17 22:00:00, None
None, None, None, None, None, -1.3, 94.0, None, None, 1597.0, None, None, 2015-01-17 23:00:00, None
None, None, None, None, None, -1.8, 95.0, None, None, 1597.0, None, None, 2015-01-18 00:00:00, None
None, None, None, None, None, -1.9, 92.0, None, None, 1597.0, None, None, 2015-01-18 01:00:00, None
None, None, None, None, None, -2.0, None, None, None, 1597.0, None, None, 2015-01-18 02:00:00, None
None, None, None, None, None, -1.8, None, None, None, 1598.0, None, None, 2015-01-18 03:00:00, None
None, None, None, None, None, -2.0, None, None, None, 1598.0, None, None, 2015-01-18 04:00:00, None
None, None, None, None, None, -1.7, None, None, None, 1599.0, None, None, 2015-01-18 05:00:00, None
None, None, None, None, None, -1.5, 91.0, None, None, 1600.0, None, None, 2015-01-18 06:00:00, None
None, None, None, None, None, -1.0, None, None, None, 1601.0, None, None, 2015-01-18 07:00:00, None
None, None, None, None, None, -0.9, 81.0, None, None, 1604.0, None, None, 2015-01-18 08:00:00, None
None, None, None, None, None, -0.9, None, None, None, 1607.0, None, None, 2015-01-18 09:00:00, None
None, None, None, None, None, -0.2, None, None, None, 1610.0, None, None, 2015-01-18 10:00:00, None
None, None, None, None, None, -0.8, None, None, None, 1616.0, None, None, 2015-01-18 11:00:00, None
None, None, None, None, None, -0.2, 105.0, None, None, 1618.0, None, None, 2015-01-18 12:00:00, None
None, None, None, None, None, 0.0, None, None, None, 1619.0, None, None, 2015-01-18 13:00:00, None
None, None, None, None, None, -0.5, None, None, None, 1620.0, None, None, 2015-01-18 14:00:00, None
None, None, None, None, None, -0.4, 110.0, None, None, 1621.0, None, None, 2015-01-18 15:00:00, None
None, 1686.0, None, None, None, -0.4, 111.0, None, None, 1621.0, None, None, 2015-01-18 16:00:00, None
None, None, None, None, None, -0.3, None, None, None, 1623.0, None, None, 2015-01-18 17:00:00, None
None, None, None, None, None, -0.1, None, None, None, 1624.0, None, None, 2015-01-18 18:00:00, None
None, None, None, None, None, 0.0, None, None, None, 1625.0, None, None, 2015-01-18 19:00:00, None
None, None, None, None, None, 0.4, None, None, None, 1625.0, None, None, 2015-01-18 20:00:00, None
None, None, None, None, None, 0.2, None, None, None, 1626.0, None, None, 2015-01-18 21:00:00, None
None, None, None, None, None, -0.4, 102.0, None, None, 1627.0, None, None, 2015-01-18 22:00:00, None
None, None, None, None, None, -0.9, None, None, None, 1628.0, None, None, 2015-01-18 23:00:00, None
None, None, None, None, None, -1.3, None, None, None, 1628.0, None, None, 2015-01-19 00:00:00, None
None, None, None, None, None, -1.7, 108.0, None, None, 1629.0, None, None, 2015-01-19 01:00:00, None
None, None, None, None, None, -1.6, None, None, None, 1630.0, None, None, 2015-01-19 02:00:00, None
None, None, None, None, None, -1.6, 109.0, None, None, 1630.0, None, None, 2015-01-19 03:00:00, None
None, None, None, None, None, -1.6, None, None, None, 1630.0, None, None, 2015-01-19 04:00:00, None
None, None, None, None, None, -1.7, None, None, None, 1629.0, None, None, 2015-01-19 05:00:00, None
None, None, None, None, None, -1.7, 110.0, None, None, 1630.0, None, None, 2015-01-19 06:00:00, None
None, None, None, None, None, -1.9, 110.0, None, None, 1630.0, None, None, 2015-01-19 07:00:00, None
None, None, None, None, None, -1.9, 111.0, None, None, 1631.0, None, None, 2015-01-19 08:00:00, None
None, None, None, None, None, -2.0, 104.0, None, None, 1631.0, None, None, 2015-01-19 09:00:00, None
None, None, None, None, None, -2.0, None, None, None, 1633.0, None, None, 2015-01-19 10:00:00, None
None, None, None, None, None, -2.1, 119.0, None, None, 1634.0, None, None, 2015-01-19 11:00:00, None
None, None, None, None, None, -2.2, 113.0, None, None, 1634.0, None, None, 2015-01-19 12:00:00, None
None, None, None, None, None, -2.4, None, None, None, 1634.0, None, None, 2015-01-19 13:00:00, None
None, None, None, None, None, -2.7, None, None, None, 1634.0, None, None, 2015-01-19 14:00:00, None
None, None, None, None, None, -2.8, None, None, None, 1634.0, None, None, 2015-01-19 15:00:00, None
None, 1712.0, None, None, None, -2.7, 115.0, None, None, 1635.0, None, None, 2015-01-19 16:00:00, None
None, None, None, None, None, -1.9, 114.0, None, None, 1634.0, None, None, 2015-01-19 17:00:00, None
