station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 17.6, 2.0, None, None, 777.0, 5.0, None, 2015-07-09 08:00:00, None
None, None, None, None, 16.9, 33.0, None, None, 777.0, 4.0, None, 2015-07-09 09:00:00, None
None, None, None, None, 16.1, 0.0, None, None, 777.0, 4.0, None, 2015-07-09 10:00:00, None
None, None, None, None, 15.1, 1.0, None, None, 777.0, 4.0, None, 2015-07-09 11:00:00, None
None, None, None, None, 14.5, 32.0, None, None, 777.0, 4.0, None, 2015-07-09 12:00:00, None
None, None, None, None, 15.8, 32.0, None, None, 777.0, 4.0, None, 2015-07-09 13:00:00, None
None, None, None, None, 20.3, None, None, None, 777.0, 4.0, None, 2015-07-09 14:00:00, None
None, None, None, None, 22.6, 33.0, None, None, 777.0, 4.0, None, 2015-07-09 15:00:00, None
None, 0.0, None, None, 21.0, 38.0, None, None, 778.0, 4.0, None, 2015-07-09 16:00:00, None
None, None, None, None, 22.7, 31.0, None, None, 778.0, 5.0, None, 2015-07-09 17:00:00, None
None, None, None, None, 22.5, None, None, None, 778.0, 5.0, None, 2015-07-09 18:00:00, None
None, None, None, None, 24.0, 36.0, None, None, 778.0, 5.0, None, 2015-07-09 19:00:00, None
None, None, None, None, 24.8, None, None, None, 778.0, 6.0, None, 2015-07-09 20:00:00, None
None, None, None, None, 25.2, 35.0, None, None, 779.0, 7.0, None, 2015-07-09 21:00:00, None
None, None, None, None, 24.6, None, None, None, 779.0, 7.0, None, 2015-07-09 22:00:00, None
None, None, None, None, 24.8, 34.0, None, None, 779.0, 7.0, None, 2015-07-09 23:00:00, None
None, None, None, None, 24.6, 44.0, None, None, 779.0, 7.0, None, 2015-07-10 00:00:00, None
None, None, None, None, 24.4, 35.0, None, None, 778.0, 7.0, None, 2015-07-10 01:00:00, None
None, None, None, None, 23.1, 34.0, None, None, 778.0, 7.0, None, 2015-07-10 02:00:00, None
None, None, None, None, 21.2, 34.0, None, None, 777.0, 7.0, None, 2015-07-10 03:00:00, None
None, None, None, None, 19.4, 45.0, None, None, 777.0, 6.0, None, 2015-07-10 04:00:00, None
None, None, None, None, 18.2, 36.0, None, None, 777.0, 6.0, None, 2015-07-10 05:00:00, None
None, None, None, None, 17.7, 37.0, None, None, 777.0, 6.0, None, 2015-07-10 06:00:00, None
None, None, None, None, 18.3, 37.0, None, None, 777.0, 5.0, None, 2015-07-10 07:00:00, None
None, None, None, None, 17.4, 7.0, None, None, 777.0, 5.0, None, 2015-07-10 08:00:00, None
None, None, None, None, 18.6, 39.0, None, None, 777.0, 5.0, None, 2015-07-10 09:00:00, None
None, None, None, None, 18.3, 36.0, None, None, 777.0, 5.0, None, 2015-07-10 10:00:00, None
None, None, None, None, 17.7, 39.0, None, None, 777.0, 5.0, None, 2015-07-10 11:00:00, None
None, None, None, None, 17.8, 36.0, None, None, 777.0, 5.0, None, 2015-07-10 12:00:00, None
None, None, None, None, 18.6, 35.0, None, None, 777.0, 5.0, None, 2015-07-10 13:00:00, None
None, None, None, None, 21.6, 37.0, None, None, 778.0, 5.0, None, 2015-07-10 14:00:00, None
None, None, None, None, 21.3, 35.0, None, None, 778.0, 5.0, None, 2015-07-10 15:00:00, None
None, 0.0, None, None, 21.6, 38.0, None, None, 778.0, 5.0, None, 2015-07-10 16:00:00, None
None, None, None, None, 22.6, 34.0, None, None, 779.0, 5.0, None, 2015-07-10 17:00:00, None
None, None, None, None, 20.3, 38.0, None, None, 779.0, 5.0, None, 2015-07-10 18:00:00, None
None, None, None, None, 18.4, 39.0, None, None, 778.0, 5.0, None, 2015-07-10 19:00:00, None
None, None, None, None, 16.6, 40.0, None, None, 777.0, 5.0, None, 2015-07-10 20:00:00, None
None, None, None, None, 15.9, 39.0, None, None, 777.0, 5.0, None, 2015-07-10 21:00:00, None
None, None, None, None, 13.9, 37.0, None, None, 778.0, 5.0, None, 2015-07-10 22:00:00, None
None, None, None, None, 14.1, 36.0, None, None, 778.0, 5.0, None, 2015-07-10 23:00:00, None
None, None, None, None, 17.0, 39.0, None, None, 778.0, 5.0, None, 2015-07-11 00:00:00, None
None, None, None, None, 18.4, 39.0, None, None, 778.0, 5.0, None, 2015-07-11 01:00:00, None
None, None, None, None, 16.6, 38.0, None, None, 779.0, 5.0, None, 2015-07-11 02:00:00, None
None, None, None, None, 16.8, 43.0, None, None, 778.0, 5.0, None, 2015-07-11 03:00:00, None
None, None, None, None, 16.1, 37.0, None, None, 778.0, 5.0, None, 2015-07-11 04:00:00, None
None, None, None, None, 15.4, 8.0, None, None, 778.0, 5.0, None, 2015-07-11 05:00:00, None
None, None, None, None, 15.8, 39.0, None, None, 777.0, 4.0, None, 2015-07-11 06:00:00, None
None, None, None, None, 15.7, 38.0, None, None, 778.0, 4.0, None, 2015-07-11 07:00:00, None
None, None, None, None, 15.4, 42.0, None, None, 778.0, 4.0, None, 2015-07-11 08:00:00, None
None, None, None, None, 15.2, 40.0, None, None, 777.0, 4.0, None, 2015-07-11 09:00:00, None
None, None, None, None, 14.8, 38.0, None, None, 777.0, 4.0, None, 2015-07-11 10:00:00, None
None, None, None, None, 14.8, 44.0, None, None, 777.0, 4.0, None, 2015-07-11 11:00:00, None
None, None, None, None, 13.9, 6.0, None, None, 777.0, 4.0, None, 2015-07-11 12:00:00, None
None, None, None, None, 12.9, 7.0, None, None, 777.0, 4.0, None, 2015-07-11 13:00:00, None
None, None, None, None, 17.0, 40.0, None, None, 777.0, 4.0, None, 2015-07-11 14:00:00, None
None, None, None, None, 15.6, 40.0, None, None, 777.0, 4.0, None, 2015-07-11 15:00:00, None
None, 0.0, None, None, 16.8, 40.0, None, None, 777.0, 4.0, None, 2015-07-11 16:00:00, None
None, None, None, None, 19.0, 39.0, None, None, 777.0, 4.0, None, 2015-07-11 17:00:00, None
None, None, None, None, 19.7, 38.0, None, None, 778.0, 4.0, None, 2015-07-11 18:00:00, None
None, None, None, None, 21.5, 42.0, None, None, 778.0, 5.0, None, 2015-07-11 19:00:00, None
None, None, None, None, 21.9, 42.0, None, None, 778.0, 5.0, None, 2015-07-11 20:00:00, None
None, None, None, None, 21.3, 39.0, None, None, 778.0, 5.0, None, 2015-07-11 21:00:00, None
None, None, None, None, 23.3, 38.0, None, None, 778.0, 6.0, None, 2015-07-11 22:00:00, None
None, None, None, None, 20.2, 4.0, None, None, 779.0, 6.0, None, 2015-07-11 23:00:00, None
None, None, None, None, 21.1, 8.0, None, None, 777.0, 6.0, None, 2015-07-12 00:00:00, None
None, None, None, None, 17.9, 40.0, None, None, 778.0, 6.0, None, 2015-07-12 01:00:00, None
None, None, None, None, 12.0, 38.0, None, None, 780.0, 6.0, None, 2015-07-12 02:00:00, None
None, None, None, None, 11.3, 40.0, None, None, 781.0, 6.0, None, 2015-07-12 03:00:00, None
None, None, None, None, 11.3, 40.0, None, None, 781.0, 5.0, None, 2015-07-12 04:00:00, None
None, None, None, None, 11.3, 9.0, None, None, 781.0, 5.0, None, 2015-07-12 05:00:00, None
None, None, None, None, 11.1, 42.0, None, None, 781.0, 5.0, None, 2015-07-12 06:00:00, None
None, None, None, None, 11.1, 41.0, None, None, 781.0, 4.0, None, 2015-07-12 07:00:00, None
None, None, None, None, 10.9, 40.0, None, None, 781.0, 4.0, None, 2015-07-12 08:00:00, None
None, None, None, None, 10.8, 40.0, None, None, 781.0, 4.0, None, 2015-07-12 09:00:00, None
None, None, None, None, 10.7, 37.0, None, None, 781.0, 4.0, None, 2015-07-12 10:00:00, None
None, None, None, None, 10.2, 41.0, None, None, 781.0, 3.0, None, 2015-07-12 11:00:00, None
None, None, None, None, 9.6, 41.0, None, None, 781.0, 3.0, None, 2015-07-12 12:00:00, None
None, None, None, None, 9.6, 42.0, None, None, 781.0, 3.0, None, 2015-07-12 13:00:00, None
None, None, None, None, 9.2, 42.0, None, None, 780.0, 3.0, None, 2015-07-12 14:00:00, None
None, None, None, None, 8.8, 37.0, None, None, 780.0, 3.0, None, 2015-07-12 15:00:00, None
None, 0.0, None, None, 8.5, 40.0, None, None, 780.0, 3.0, None, 2015-07-12 16:00:00, None
None, None, None, None, 8.9, 40.0, None, None, 781.0, 3.0, None, 2015-07-12 17:00:00, None
None, None, None, None, 8.6, 40.0, None, None, 781.0, 3.0, None, 2015-07-12 18:00:00, None
None, None, None, None, 8.8, 41.0, None, None, 782.0, 3.0, None, 2015-07-12 19:00:00, None
None, None, None, None, 10.6, 41.0, None, None, 782.0, 3.0, None, 2015-07-12 20:00:00, None
None, None, None, None, 11.1, 38.0, None, None, 782.0, 3.0, None, 2015-07-12 21:00:00, None
None, None, None, None, 11.1, 41.0, None, None, 782.0, 3.0, None, 2015-07-12 22:00:00, None
None, None, None, None, 11.9, 43.0, None, None, 782.0, 3.0, None, 2015-07-12 23:00:00, None
None, None, None, None, 12.2, 38.0, None, None, 782.0, 3.0, None, 2015-07-13 00:00:00, None
None, None, None, None, 12.8, 39.0, None, None, 782.0, 3.0, None, 2015-07-13 01:00:00, None
None, None, None, None, 13.0, 1.0, None, None, 782.0, 3.0, None, 2015-07-13 02:00:00, None
None, None, None, None, 11.0, 8.0, None, None, 781.0, 3.0, None, 2015-07-13 03:00:00, None
None, None, None, None, 10.5, 42.0, None, None, 781.0, 3.0, None, 2015-07-13 04:00:00, None
None, None, None, None, 9.6, 43.0, None, None, 781.0, 3.0, None, 2015-07-13 05:00:00, None
None, None, None, None, 9.0, 42.0, None, None, 781.0, 3.0, None, 2015-07-13 06:00:00, None
None, None, None, None, 9.3, 40.0, None, None, 781.0, 2.0, None, 2015-07-13 07:00:00, None
None, None, None, None, 9.7, 41.0, None, None, 781.0, 2.0, None, 2015-07-13 08:00:00, None
None, None, None, None, 9.8, 40.0, None, None, 781.0, 2.0, None, 2015-07-13 09:00:00, None
None, None, None, None, 9.7, 39.0, None, None, 781.0, 2.0, None, 2015-07-13 10:00:00, None
None, None, None, None, 9.0, 37.0, None, None, 781.0, 2.0, None, 2015-07-13 11:00:00, None
None, None, None, None, 9.5, 42.0, None, None, 780.0, 2.0, None, 2015-07-13 12:00:00, None
None, None, None, None, 9.4, 42.0, None, None, 780.0, 2.0, None, 2015-07-13 13:00:00, None
None, None, None, None, 9.3, 40.0, None, None, 780.0, 2.0, None, 2015-07-13 14:00:00, None
None, None, None, None, 9.4, 42.0, None, None, 780.0, 2.0, None, 2015-07-13 15:00:00, None
None, 0.0, None, None, 10.2, 43.0, None, None, 780.0, 2.0, None, 2015-07-13 16:00:00, None
None, None, None, None, 11.5, 43.0, None, None, 781.0, 2.0, None, 2015-07-13 17:00:00, None
None, None, None, None, 12.5, 5.0, None, None, 780.0, 2.0, None, 2015-07-13 18:00:00, None
None, None, None, None, 15.9, 4.0, None, None, 781.0, 2.0, None, 2015-07-13 19:00:00, None
None, None, None, None, 15.3, 46.0, None, None, 781.0, 3.0, None, 2015-07-13 20:00:00, None
None, None, None, None, 15.0, 44.0, None, None, 782.0, 3.0, None, 2015-07-13 21:00:00, None
None, None, None, None, 14.1, 46.0, None, None, 782.0, 3.0, None, 2015-07-13 22:00:00, None
None, None, None, None, 13.6, 46.0, None, None, 781.0, 3.0, None, 2015-07-13 23:00:00, None
None, None, None, None, 14.9, 46.0, None, None, 781.0, 3.0, None, 2015-07-14 00:00:00, None
None, None, None, None, 15.4, 38.0, None, None, 781.0, 3.0, None, 2015-07-14 01:00:00, None
None, None, None, None, 8.2, 42.0, None, None, 783.0, 3.0, None, 2015-07-14 02:00:00, None
None, None, None, None, 7.9, 43.0, None, None, 784.0, 3.0, None, 2015-07-14 03:00:00, None
None, None, None, None, 8.0, 44.0, None, None, 783.0, 3.0, None, 2015-07-14 04:00:00, None
None, None, None, None, 7.2, 49.0, None, None, 783.0, 3.0, None, 2015-07-14 05:00:00, None
None, None, None, None, 7.9, 42.0, None, None, 783.0, 2.0, None, 2015-07-14 06:00:00, None
None, None, None, None, 6.0, 41.0, None, None, 784.0, 2.0, None, 2015-07-14 07:00:00, None
None, None, None, None, 5.3, 41.0, None, None, 783.0, 2.0, None, 2015-07-14 08:00:00, None
None, None, None, None, 5.3, 41.0, None, None, 783.0, 2.0, None, 2015-07-14 09:00:00, None
None, None, None, None, 4.7, 42.0, None, None, 783.0, 2.0, None, 2015-07-14 10:00:00, None
None, None, None, None, 4.9, 41.0, None, None, 783.0, 1.0, None, 2015-07-14 11:00:00, None
None, None, None, None, 4.6, 41.0, None, None, 783.0, 1.0, None, 2015-07-14 12:00:00, None
None, None, None, None, 5.7, 40.0, None, None, 783.0, 1.0, None, 2015-07-14 13:00:00, None
None, None, None, None, 9.7, 39.0, None, None, 783.0, 1.0, None, 2015-07-14 14:00:00, None
None, None, None, None, 11.5, 41.0, None, None, 783.0, 1.0, None, 2015-07-14 15:00:00, None
None, 0.0, None, None, 11.3, 40.0, None, None, 784.0, 1.0, None, 2015-07-14 16:00:00, None
None, None, None, None, 13.5, 42.0, None, None, 784.0, 2.0, None, 2015-07-14 17:00:00, None
None, None, None, None, 12.5, 43.0, None, None, 784.0, 2.0, None, 2015-07-14 18:00:00, None
None, None, None, None, 14.2, 43.0, None, None, 784.0, 2.0, None, 2015-07-14 19:00:00, None
None, None, None, None, 13.5, 5.0, None, None, 784.0, 2.0, None, 2015-07-14 20:00:00, None
None, None, None, None, 12.0, 6.0, None, None, 784.0, 2.0, None, 2015-07-14 21:00:00, None
None, None, None, None, 14.9, 43.0, None, None, 783.0, 3.0, None, 2015-07-14 22:00:00, None
None, None, None, None, 14.4, 48.0, None, None, 784.0, 3.0, None, 2015-07-14 23:00:00, None
None, None, None, None, 15.2, 46.0, None, None, 785.0, 3.0, None, 2015-07-15 00:00:00, None
None, None, None, None, 13.1, 45.0, None, None, 785.0, 3.0, None, 2015-07-15 01:00:00, None
None, None, None, None, 12.8, 45.0, None, None, 784.0, 2.0, None, 2015-07-15 02:00:00, None
None, None, None, None, 12.2, 47.0, None, None, 784.0, 2.0, None, 2015-07-15 03:00:00, None
None, None, None, None, 10.3, 47.0, None, None, 784.0, 2.0, None, 2015-07-15 04:00:00, None
None, None, None, None, 9.3, 47.0, None, None, 784.0, 2.0, None, 2015-07-15 05:00:00, None
None, None, None, None, 9.0, 47.0, None, None, 784.0, 2.0, None, 2015-07-15 06:00:00, None
None, None, None, None, 8.6, 50.0, None, None, 784.0, 2.0, None, 2015-07-15 07:00:00, None
None, None, None, None, 8.2, 47.0, None, None, 784.0, 2.0, None, 2015-07-15 08:00:00, None
None, None, None, None, 8.0, 48.0, None, None, 784.0, 1.0, None, 2015-07-15 09:00:00, None
None, None, None, None, 9.1, 47.0, None, None, 784.0, 1.0, None, 2015-07-15 10:00:00, None
None, None, None, None, 9.1, 47.0, None, None, 784.0, 1.0, None, 2015-07-15 11:00:00, None
None, None, None, None, 9.0, 48.0, None, None, 784.0, 1.0, None, 2015-07-15 12:00:00, None
None, None, None, None, 7.8, 45.0, None, None, 784.0, 2.0, None, 2015-07-15 13:00:00, None
None, None, None, None, 8.1, 44.0, None, None, 784.0, 2.0, None, 2015-07-15 14:00:00, None
None, None, None, None, 9.9, 45.0, None, None, 784.0, 2.0, None, 2015-07-15 15:00:00, None
None, 0.0, None, None, 11.2, 48.0, None, None, 784.0, 2.0, None, 2015-07-15 16:00:00, None
None, None, None, None, 11.9, 47.0, None, None, 785.0, 2.0, None, 2015-07-15 17:00:00, None
None, None, None, None, 13.7, 47.0, None, None, 785.0, 2.0, None, 2015-07-15 18:00:00, None
None, None, None, None, 14.8, 44.0, None, None, 785.0, 2.0, None, 2015-07-15 19:00:00, None
None, None, None, None, 15.2, 46.0, None, None, 785.0, 2.0, None, 2015-07-15 20:00:00, None
None, None, None, None, 13.4, 47.0, None, None, 785.0, 3.0, None, 2015-07-15 21:00:00, None
None, None, None, None, 13.9, 48.0, None, None, 785.0, 3.0, None, 2015-07-15 22:00:00, None
None, None, None, None, 8.7, 44.0, None, None, 786.0, 3.0, None, 2015-07-15 23:00:00, None
None, None, None, None, 9.9, 45.0, None, None, 786.0, 3.0, None, 2015-07-16 00:00:00, None
None, None, None, None, 8.7, 44.0, None, None, 785.0, 3.0, None, 2015-07-16 01:00:00, None
None, None, None, None, 8.1, 45.0, None, None, 785.0, 3.0, None, 2015-07-16 02:00:00, None
None, None, None, None, 7.0, 47.0, None, None, 785.0, 2.0, None, 2015-07-16 03:00:00, None
None, None, None, None, 6.5, 48.0, None, None, 785.0, 2.0, None, 2015-07-16 04:00:00, None
None, None, None, None, 5.7, 47.0, None, None, 785.0, 2.0, None, 2015-07-16 05:00:00, None
None, None, None, None, 4.8, 48.0, None, None, 785.0, 2.0, None, 2015-07-16 06:00:00, None
None, None, None, None, 4.1, 48.0, None, None, 785.0, 2.0, None, 2015-07-16 07:00:00, None
None, None, None, None, 3.3, 47.0, None, None, 785.0, 1.0, None, 2015-07-16 08:00:00, None
None, None, None, None, 3.3, 44.0, None, None, 785.0, 1.0, None, 2015-07-16 09:00:00, None
None, None, None, None, 2.9, 47.0, None, None, 785.0, 1.0, None, 2015-07-16 10:00:00, None
None, None, None, None, 2.3, 48.0, None, None, 785.0, 1.0, None, 2015-07-16 11:00:00, None
None, None, None, None, 2.5, 52.0, None, None, 785.0, 1.0, None, 2015-07-16 12:00:00, None
None, None, None, None, 1.7, 44.0, None, None, 785.0, 1.0, None, 2015-07-16 13:00:00, None
None, None, None, None, 2.8, 44.0, None, None, 785.0, 1.0, None, 2015-07-16 14:00:00, None
None, None, None, None, 3.8, 46.0, None, None, 785.0, 1.0, None, 2015-07-16 15:00:00, None
None, 0.0, None, None, 4.7, 44.0, None, None, 785.0, 1.0, None, 2015-07-16 16:00:00, None
None, None, None, None, 5.3, 45.0, None, None, 785.0, 0.0, None, 2015-07-16 17:00:00, None
None, None, None, None, 5.7, 50.0, None, None, 785.0, 1.0, None, 2015-07-16 18:00:00, None
None, None, None, None, 6.4, 49.0, None, None, 785.0, 0.0, None, 2015-07-16 19:00:00, None
None, None, None, None, 6.2, 48.0, None, None, 785.0, 1.0, None, 2015-07-16 20:00:00, None
None, None, None, None, 7.0, 46.0, None, None, 785.0, 1.0, None, 2015-07-16 21:00:00, None
None, None, None, None, 5.9, 49.0, None, None, 785.0, 1.0, None, 2015-07-16 22:00:00, None
None, None, None, None, 7.3, 48.0, None, None, 785.0, 1.0, None, 2015-07-16 23:00:00, None
None, None, None, None, 9.3, 47.0, None, None, 785.0, 1.0, None, 2015-07-17 00:00:00, None
None, None, None, None, 10.0, 46.0, None, None, 786.0, 1.0, None, 2015-07-17 01:00:00, None
None, None, None, None, 6.9, 47.0, None, None, 785.0, 1.0, None, 2015-07-17 02:00:00, None
None, None, None, None, 6.5, 46.0, None, None, 785.0, 1.0, None, 2015-07-17 03:00:00, None
None, None, None, None, 6.4, 48.0, None, None, 785.0, 1.0, None, 2015-07-17 04:00:00, None
None, None, None, None, 5.7, 50.0, None, None, 785.0, 1.0, None, 2015-07-17 05:00:00, None
None, None, None, None, 5.5, 49.0, None, None, 785.0, 1.0, None, 2015-07-17 06:00:00, None
None, None, None, None, 4.4, 50.0, None, None, 785.0, 0.0, None, 2015-07-17 07:00:00, None
None, None, None, None, 4.9, 45.0, None, None, 785.0, 0.0, None, 2015-07-17 08:00:00, None
None, None, None, None, 5.0, 48.0, None, None, 785.0, 0.0, None, 2015-07-17 09:00:00, None
None, None, None, None, 5.1, 48.0, None, None, 785.0, 0.0, None, 2015-07-17 10:00:00, None
None, None, None, None, 4.3, 49.0, None, None, 785.0, 0.0, None, 2015-07-17 11:00:00, None
None, None, None, None, 4.1, 47.0, None, None, 785.0, 0.0, None, 2015-07-17 12:00:00, None
None, None, None, None, 4.4, 49.0, None, None, 785.0, 0.0, None, 2015-07-17 13:00:00, None
None, None, None, None, 9.8, 47.0, None, None, 785.0, 0.0, None, 2015-07-17 14:00:00, None
None, None, None, None, 11.9, 45.0, None, None, 785.0, 1.0, None, 2015-07-17 15:00:00, None
None, 0.0, None, None, 9.6, 49.0, None, None, 785.0, 1.0, None, 2015-07-17 16:00:00, None
None, None, None, None, 11.9, 48.0, None, None, 786.0, 1.0, None, 2015-07-17 17:00:00, None
None, None, None, None, 13.1, 46.0, None, None, 785.0, 1.0, None, 2015-07-17 18:00:00, None
None, None, None, None, 12.7, 47.0, None, None, 786.0, 1.0, None, 2015-07-17 19:00:00, None
None, None, None, None, 14.4, 47.0, None, None, 786.0, 1.0, None, 2015-07-17 20:00:00, None
None, None, None, None, 16.7, 46.0, None, None, 786.0, 2.0, None, 2015-07-17 21:00:00, None
None, None, None, None, 14.6, 47.0, None, None, 787.0, 3.0, None, 2015-07-17 22:00:00, None
None, None, None, None, 13.7, 47.0, None, None, 786.0, 3.0, None, 2015-07-17 23:00:00, None
None, None, None, None, 14.1, 46.0, None, None, 786.0, 3.0, None, 2015-07-18 00:00:00, None
None, None, None, None, 13.5, 49.0, None, None, 786.0, 3.0, None, 2015-07-18 01:00:00, None
None, None, None, None, 14.0, 49.0, None, None, 786.0, 2.0, None, 2015-07-18 02:00:00, None
None, None, None, None, 12.7, 47.0, None, None, 786.0, 2.0, None, 2015-07-18 03:00:00, None
None, None, None, None, 11.1, 51.0, None, None, 786.0, 2.0, None, 2015-07-18 04:00:00, None
None, None, None, None, 9.6, 49.0, None, None, 786.0, 2.0, None, 2015-07-18 05:00:00, None
None, None, None, None, 8.8, 48.0, None, None, 786.0, 2.0, None, 2015-07-18 06:00:00, None
None, None, None, None, 7.5, 50.0, None, None, 785.0, 1.0, None, 2015-07-18 07:00:00, None
