station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -1.0, 2.0, None, None, 593.0, 21.0, None, 2015-10-30 10:00:00, None
None, None, None, None, None, -0.9, 6.0, None, None, 594.0, 22.0, None, 2015-10-30 11:00:00, None
None, None, None, None, None, -1.1, 8.0, None, None, 596.0, 23.0, None, 2015-10-30 12:00:00, None
None, None, None, None, None, -1.0, 6.0, None, None, 597.0, 25.0, None, 2015-10-30 13:00:00, None
None, None, None, None, None, -0.9, 7.0, None, None, 598.0, 26.0, None, 2015-10-30 14:00:00, None
None, None, None, None, None, -1.0, 8.0, None, None, 600.0, 28.0, None, 2015-10-30 15:00:00, None
None, 390.0, None, None, None, -1.0, 9.0, None, None, 603.0, 31.0, None, 2015-10-30 16:00:00, None
None, None, None, None, None, -1.0, 17.0, None, None, 606.0, 34.0, None, 2015-10-30 17:00:00, None
None, None, None, None, None, -0.9, 18.0, None, None, 609.0, 37.0, None, 2015-10-30 18:00:00, None
None, None, None, None, None, -0.2, 19.0, None, None, 614.0, 41.0, None, 2015-10-30 19:00:00, None
None, None, None, None, None, 0.0, 20.0, None, None, 614.0, 41.0, None, 2015-10-30 20:00:00, None
None, None, None, None, None, 0.1, 20.0, None, None, 613.0, 41.0, None, 2015-10-30 21:00:00, None
None, None, None, None, None, 0.3, 20.0, None, None, 613.0, 41.0, None, 2015-10-30 22:00:00, None
None, None, None, None, None, 0.3, 20.0, None, None, 614.0, 41.0, None, 2015-10-30 23:00:00, None
None, None, None, None, None, 0.0, 19.0, None, None, 614.0, 41.0, None, 2015-10-31 00:00:00, None
None, None, None, None, None, -0.1, 19.0, None, None, 615.0, 41.0, None, 2015-10-31 01:00:00, None
None, None, None, None, None, -0.1, 18.0, None, None, 615.0, 42.0, None, 2015-10-31 02:00:00, None
None, None, None, None, None, -0.1, 19.0, None, None, 616.0, 43.0, None, 2015-10-31 03:00:00, None
None, None, None, None, None, 0.3, 19.0, None, None, 616.0, 43.0, None, 2015-10-31 04:00:00, None
None, None, None, None, None, 0.1, 19.0, None, None, 616.0, 43.0, None, 2015-10-31 05:00:00, None
None, None, None, None, None, -0.1, 19.0, None, None, 616.0, 43.0, None, 2015-10-31 06:00:00, None
None, None, None, None, None, -0.4, 18.0, None, None, 616.0, 43.0, None, 2015-10-31 07:00:00, None
None, None, None, None, None, -0.7, 18.0, None, None, 616.0, 43.0, None, 2015-10-31 08:00:00, None
None, None, None, None, None, -1.0, 18.0, None, None, 616.0, 43.0, None, 2015-10-31 09:00:00, None
None, None, None, None, None, -0.8, 18.0, None, None, 616.0, 43.0, None, 2015-10-31 10:00:00, None
None, None, None, None, None, -0.9, 18.0, None, None, 616.0, 43.0, None, 2015-10-31 11:00:00, None
None, None, None, None, None, -1.1, 17.0, None, None, 616.0, 43.0, None, 2015-10-31 12:00:00, None
None, None, None, None, None, -1.2, 17.0, None, None, 616.0, 43.0, None, 2015-10-31 13:00:00, None
None, None, None, None, None, -1.2, 18.0, None, None, 617.0, 44.0, None, 2015-10-31 14:00:00, None
None, None, None, None, None, -1.1, 20.0, None, None, 618.0, 45.0, None, 2015-10-31 15:00:00, None
None, 394.0, None, None, None, -0.9, 20.0, None, None, 619.0, 46.0, None, 2015-10-31 16:00:00, None
None, None, None, None, None, -0.9, 22.0, None, None, 621.0, 48.0, None, 2015-10-31 17:00:00, None
None, None, None, None, None, -0.7, 22.0, None, None, 623.0, 51.0, None, 2015-10-31 18:00:00, None
None, None, None, None, None, -0.4, 26.0, None, None, 624.0, 52.0, None, 2015-10-31 19:00:00, None
None, None, None, None, None, 0.0, 25.0, None, None, 624.0, 52.0, None, 2015-10-31 20:00:00, None
None, None, None, None, None, 0.1, 25.0, None, None, 624.0, 52.0, None, 2015-10-31 21:00:00, None
None, None, None, None, None, 0.8, 23.0, None, None, 624.0, 53.0, None, 2015-10-31 22:00:00, None
None, None, None, None, None, 0.7, 24.0, None, None, 623.0, 53.0, None, 2015-10-31 23:00:00, None
None, None, None, None, None, 0.6, 24.0, None, None, 623.0, 53.0, None, 2015-11-01 00:00:00, None
None, None, None, None, None, 0.5, 24.0, None, None, 623.0, 53.0, None, 2015-11-01 01:00:00, None
None, None, None, None, None, 0.1, 24.0, None, None, 623.0, 53.0, None, 2015-11-01 02:00:00, None
None, None, None, None, None, 0.0, 24.0, None, None, 623.0, 53.0, None, 2015-11-01 03:00:00, None
None, None, None, None, None, 0.0, 24.0, None, None, 623.0, 53.0, None, 2015-11-01 04:00:00, None
None, None, None, None, None, -0.1, 24.0, None, None, 623.0, 53.0, None, 2015-11-01 05:00:00, None
None, None, None, None, None, -0.3, 23.0, None, None, 623.0, 53.0, None, 2015-11-01 06:00:00, None
None, None, None, None, None, -0.7, 23.0, None, None, 623.0, 53.0, None, 2015-11-01 07:00:00, None
None, None, None, None, None, -0.8, 23.0, None, None, 623.0, 52.0, None, 2015-11-01 08:00:00, None
None, None, None, None, None, -0.5, 23.0, None, None, 623.0, 52.0, None, 2015-11-01 09:00:00, None
None, None, None, None, None, -0.5, 23.0, None, None, 623.0, 52.0, None, 2015-11-01 10:00:00, None
None, None, None, None, None, -0.8, 23.0, None, None, 623.0, 52.0, None, 2015-11-01 11:00:00, None
None, None, None, None, None, -1.0, 22.0, None, None, 624.0, 52.0, None, 2015-11-01 12:00:00, None
None, None, None, None, None, -1.3, 23.0, None, None, 625.0, 53.0, None, 2015-11-01 13:00:00, None
None, None, None, None, None, -1.9, 23.0, None, None, 626.0, 53.0, None, 2015-11-01 14:00:00, None
None, None, None, None, None, -2.5, 23.0, None, None, 626.0, 53.0, None, 2015-11-01 15:00:00, None
None, 420.0, None, None, None, -2.3, 22.0, None, None, 626.0, 53.0, None, 2015-11-01 16:00:00, None
None, None, None, None, None, -1.2, 22.0, None, None, 626.0, 53.0, None, 2015-11-01 17:00:00, None
None, None, None, None, None, -2.0, 22.0, None, None, 629.0, 53.0, None, 2015-11-01 18:00:00, None
None, None, None, None, None, -1.9, 22.0, None, None, 629.0, 53.0, None, 2015-11-01 19:00:00, None
None, None, None, None, None, -1.7, 22.0, None, None, 629.0, 53.0, None, 2015-11-01 20:00:00, None
None, None, None, None, None, -2.0, 20.0, None, None, 629.0, 53.0, None, 2015-11-01 21:00:00, None
None, None, None, None, None, -1.7, 20.0, None, None, 628.0, 53.0, None, 2015-11-01 22:00:00, None
None, None, None, None, None, -2.0, 20.0, None, None, 628.0, 53.0, None, 2015-11-01 23:00:00, None
None, None, None, None, None, -2.4, 20.0, None, None, 628.0, 53.0, None, 2015-11-02 00:00:00, None
None, None, None, None, None, -2.5, 21.0, None, None, 627.0, 53.0, None, 2015-11-02 01:00:00, None
None, None, None, None, None, -3.0, 23.0, None, None, 629.0, 53.0, None, 2015-11-02 02:00:00, None
None, None, None, None, None, -3.3, 22.0, None, None, 628.0, 53.0, None, 2015-11-02 03:00:00, None
None, None, None, None, None, -3.0, 23.0, None, None, 629.0, 53.0, None, 2015-11-02 04:00:00, None
None, None, None, None, None, -2.8, 23.0, None, None, 629.0, 53.0, None, 2015-11-02 05:00:00, None
None, None, None, None, None, -2.7, 24.0, None, None, 630.0, 54.0, None, 2015-11-02 06:00:00, None
None, None, None, None, None, -2.6, 27.0, None, None, 633.0, 57.0, None, 2015-11-02 07:00:00, None
None, None, None, None, None, -2.7, 30.0, None, None, 635.0, 60.0, None, 2015-11-02 08:00:00, None
None, None, None, None, None, -2.6, 30.0, None, None, 637.0, 61.0, None, 2015-11-02 09:00:00, None
None, None, None, None, None, -2.5, 31.0, None, None, 638.0, 63.0, None, 2015-11-02 10:00:00, None
None, None, None, None, None, -2.6, 32.0, None, None, 640.0, 65.0, None, 2015-11-02 11:00:00, None
None, None, None, None, None, -2.7, 32.0, None, None, 640.0, 65.0, None, 2015-11-02 12:00:00, None
None, None, None, None, None, -2.7, 32.0, None, None, 641.0, 66.0, None, 2015-11-02 13:00:00, None
None, None, None, None, None, -2.8, 32.0, None, None, 641.0, 65.0, None, 2015-11-02 14:00:00, None
None, None, None, None, None, -3.0, 32.0, None, None, 641.0, 66.0, None, 2015-11-02 15:00:00, None
None, 424.0, None, None, None, -3.0, 32.0, None, None, 641.0, 66.0, None, 2015-11-02 16:00:00, None
None, None, None, None, None, -2.8, 32.0, None, None, 641.0, 66.0, None, 2015-11-02 17:00:00, None
None, None, None, None, None, -2.8, 32.0, None, None, 642.0, 66.0, None, 2015-11-02 18:00:00, None
None, None, None, None, None, -1.2, 30.0, None, None, 642.0, 66.0, None, 2015-11-02 19:00:00, None
None, None, None, None, None, -2.8, 31.0, None, None, 642.0, 66.0, None, 2015-11-02 20:00:00, None
None, None, None, None, None, -2.9, 31.0, None, None, 642.0, 66.0, None, 2015-11-02 21:00:00, None
None, None, None, None, None, -2.5, 31.0, None, None, 642.0, 66.0, None, 2015-11-02 22:00:00, None
None, None, None, None, None, -3.0, 31.0, None, None, 642.0, 66.0, None, 2015-11-02 23:00:00, None
None, None, None, None, None, -3.5, 31.0, None, None, 642.0, 66.0, None, 2015-11-03 00:00:00, None
None, None, None, None, None, -3.8, 31.0, None, None, 642.0, 66.0, None, 2015-11-03 01:00:00, None
None, None, None, None, None, -3.7, 31.0, None, None, 643.0, 66.0, None, 2015-11-03 02:00:00, None
None, None, None, None, None, -3.8, 30.0, None, None, 643.0, 66.0, None, 2015-11-03 03:00:00, None
None, None, None, None, None, -5.0, 30.0, None, None, 642.0, 66.0, None, 2015-11-03 04:00:00, None
None, None, None, None, None, -4.8, 30.0, None, None, 641.0, 66.0, None, 2015-11-03 05:00:00, None
None, None, None, None, None, -4.2, 30.0, None, None, 641.0, 66.0, None, 2015-11-03 06:00:00, None
None, None, None, None, None, -4.2, 29.0, None, None, 640.0, 66.0, None, 2015-11-03 07:00:00, None
None, None, None, None, None, -4.3, 29.0, None, None, 640.0, 66.0, None, 2015-11-03 08:00:00, None
None, None, None, None, None, -4.5, 30.0, None, None, 640.0, 66.0, None, 2015-11-03 09:00:00, None
None, None, None, None, None, -4.6, 29.0, None, None, 640.0, 66.0, None, 2015-11-03 10:00:00, None
None, None, None, None, None, -5.0, 29.0, None, None, 640.0, 65.0, None, 2015-11-03 11:00:00, None
None, None, None, None, None, -6.0, 29.0, None, None, 640.0, 65.0, None, 2015-11-03 12:00:00, None
None, None, None, None, None, -5.1, 29.0, None, None, 640.0, 65.0, None, 2015-11-03 13:00:00, None
None, None, None, None, None, -5.2, 29.0, None, None, 640.0, 65.0, None, 2015-11-03 14:00:00, None
None, None, None, None, None, -4.9, 29.0, None, None, 640.0, 65.0, None, 2015-11-03 15:00:00, None
None, 424.0, None, None, None, -4.5, 29.0, None, None, 640.0, 65.0, None, 2015-11-03 16:00:00, None
None, None, None, None, None, -4.1, 29.0, None, None, 641.0, 65.0, None, 2015-11-03 17:00:00, None
None, None, None, None, None, -3.1, 28.0, None, None, 643.0, 65.0, None, 2015-11-03 18:00:00, None
None, None, None, None, None, -3.6, 28.0, None, None, 643.0, 66.0, None, 2015-11-03 19:00:00, None
None, None, None, None, None, -3.4, 28.0, None, None, 642.0, 66.0, None, 2015-11-03 20:00:00, None
None, None, None, None, None, -3.3, 28.0, None, None, 643.0, 66.0, None, 2015-11-03 21:00:00, None
None, None, None, None, None, -4.3, 28.0, None, None, 643.0, 66.0, None, 2015-11-03 22:00:00, None
None, None, None, None, None, -4.4, 28.0, None, None, 643.0, 66.0, None, 2015-11-03 23:00:00, None
None, None, None, None, None, -5.0, 28.0, None, None, 643.0, 66.0, None, 2015-11-04 00:00:00, None
None, None, None, None, None, -5.1, 28.0, None, None, 643.0, 65.0, None, 2015-11-04 01:00:00, None
None, None, None, None, None, -5.2, 28.0, None, None, 643.0, 65.0, None, 2015-11-04 02:00:00, None
None, None, None, None, None, -7.2, 28.0, None, None, 642.0, 65.0, None, 2015-11-04 03:00:00, None
None, None, None, None, None, -7.0, 28.0, None, None, 642.0, 65.0, None, 2015-11-04 04:00:00, None
None, None, None, None, None, -7.5, 28.0, None, None, 641.0, 65.0, None, 2015-11-04 05:00:00, None
None, None, None, None, None, -7.8, 27.0, None, None, 641.0, 65.0, None, 2015-11-04 06:00:00, None
None, None, None, None, None, -7.6, 26.0, None, None, 641.0, 65.0, None, 2015-11-04 07:00:00, None
None, None, None, None, None, -8.1, 27.0, None, None, 641.0, 64.0, None, 2015-11-04 08:00:00, None
None, None, None, None, None, -8.1, 28.0, None, None, 641.0, 64.0, None, 2015-11-04 09:00:00, None
None, None, None, None, None, -8.4, 27.0, None, None, 641.0, 64.0, None, 2015-11-04 10:00:00, None
None, None, None, None, None, -8.6, 27.0, None, None, 641.0, 64.0, None, 2015-11-04 11:00:00, None
None, None, None, None, None, -8.8, 25.0, None, None, 641.0, 64.0, None, 2015-11-04 12:00:00, None
None, None, None, None, None, -7.8, 26.0, None, None, 641.0, 64.0, None, 2015-11-04 13:00:00, None
None, None, None, None, None, -7.2, 26.0, None, None, 641.0, 64.0, None, 2015-11-04 14:00:00, None
None, None, None, None, None, -7.7, 25.0, None, None, 641.0, 64.0, None, 2015-11-04 15:00:00, None
None, 424.0, None, None, None, -7.1, 25.0, None, None, 641.0, 64.0, None, 2015-11-04 16:00:00, None
None, None, None, None, None, -6.4, 25.0, None, None, 641.0, 64.0, None, 2015-11-04 17:00:00, None
None, None, None, None, None, -5.0, 24.0, None, None, 642.0, 64.0, None, 2015-11-04 18:00:00, None
None, None, None, None, None, -3.5, 25.0, None, None, 642.0, 64.0, None, 2015-11-04 19:00:00, None
None, None, None, None, None, -5.3, 25.0, None, None, 643.0, 65.0, None, 2015-11-04 20:00:00, None
None, None, None, None, None, -4.4, 25.0, None, None, 643.0, 65.0, None, 2015-11-04 21:00:00, None
None, None, None, None, None, -4.3, 25.0, None, None, 643.0, 65.0, None, 2015-11-04 22:00:00, None
None, None, None, None, None, -5.1, 25.0, None, None, 643.0, 65.0, None, 2015-11-04 23:00:00, None
None, None, None, None, None, -5.2, 25.0, None, None, 643.0, 65.0, None, 2015-11-05 00:00:00, None
None, None, None, None, None, -5.4, 24.0, None, None, 642.0, 64.0, None, 2015-11-05 01:00:00, None
None, None, None, None, None, -5.4, 24.0, None, None, 642.0, 64.0, None, 2015-11-05 02:00:00, None
None, None, None, None, None, -5.4, 24.0, None, None, 642.0, 64.0, None, 2015-11-05 03:00:00, None
None, None, None, None, None, -5.5, 24.0, None, None, 642.0, 64.0, None, 2015-11-05 04:00:00, None
None, None, None, None, None, -5.5, 25.0, None, None, 642.0, 64.0, None, 2015-11-05 05:00:00, None
None, None, None, None, None, -5.6, 26.0, None, None, 641.0, 64.0, None, 2015-11-05 06:00:00, None
None, None, None, None, None, -5.6, 26.0, None, None, 641.0, 64.0, None, 2015-11-05 07:00:00, None
None, None, None, None, None, -5.3, 25.0, None, None, 641.0, 64.0, None, 2015-11-05 08:00:00, None
None, None, None, None, None, -5.2, 26.0, None, None, 641.0, 64.0, None, 2015-11-05 09:00:00, None
None, None, None, None, None, -5.2, 27.0, None, None, 641.0, 64.0, None, 2015-11-05 10:00:00, None
None, None, None, None, None, -5.2, 26.0, None, None, 641.0, 64.0, None, 2015-11-05 11:00:00, None
None, None, None, None, None, -5.1, 23.0, None, None, 641.0, 64.0, None, 2015-11-05 12:00:00, None
None, None, None, None, None, -4.9, 25.0, None, None, 642.0, 64.0, None, 2015-11-05 13:00:00, None
None, None, None, None, None, -4.9, 26.0, None, None, 642.0, 65.0, None, 2015-11-05 14:00:00, None
None, None, None, None, None, -4.9, 27.0, None, None, 643.0, 66.0, None, 2015-11-05 15:00:00, None
None, 443.0, None, None, None, -4.8, 29.0, None, None, 645.0, 67.0, None, 2015-11-05 16:00:00, None
None, None, None, None, None, -4.8, 32.0, None, None, 646.0, 68.0, None, 2015-11-05 17:00:00, None
None, None, None, None, None, -4.3, 31.0, None, None, 647.0, 68.0, None, 2015-11-05 18:00:00, None
None, None, None, None, None, -4.6, 31.0, None, None, 647.0, 68.0, None, 2015-11-05 19:00:00, None
None, None, None, None, None, -4.8, 30.0, None, None, 648.0, 69.0, None, 2015-11-05 20:00:00, None
None, None, None, None, None, -4.6, 29.0, None, None, 648.0, 69.0, None, 2015-11-05 21:00:00, None
None, None, None, None, None, -4.5, 29.0, None, None, 649.0, 69.0, None, 2015-11-05 22:00:00, None
None, None, None, None, None, -4.8, 28.0, None, None, 649.0, 69.0, None, 2015-11-05 23:00:00, None
None, None, None, None, None, -5.1, 29.0, None, None, 649.0, 69.0, None, 2015-11-06 00:00:00, None
None, None, None, None, None, -5.3, 30.0, None, None, 649.0, 69.0, None, 2015-11-06 01:00:00, None
None, None, None, None, None, -5.5, 30.0, None, None, 648.0, 69.0, None, 2015-11-06 02:00:00, None
None, None, None, None, None, -6.1, 30.0, None, None, 648.0, 69.0, None, 2015-11-06 03:00:00, None
None, None, None, None, None, -6.7, 30.0, None, None, 648.0, 69.0, None, 2015-11-06 04:00:00, None
None, None, None, None, None, -6.9, 29.0, None, None, 648.0, 69.0, None, 2015-11-06 05:00:00, None
None, None, None, None, None, -7.0, 29.0, None, None, 648.0, 69.0, None, 2015-11-06 06:00:00, None
None, None, None, None, None, -7.1, 29.0, None, None, 648.0, 68.0, None, 2015-11-06 07:00:00, None
None, None, None, None, None, -7.6, 29.0, None, None, 648.0, 68.0, None, 2015-11-06 08:00:00, None
None, None, None, None, None, -7.6, 29.0, None, None, 648.0, 68.0, None, 2015-11-06 09:00:00, None
None, None, None, None, None, -6.8, 28.0, None, None, 648.0, 68.0, None, 2015-11-06 10:00:00, None
None, None, None, None, None, -6.8, 29.0, None, None, 648.0, 68.0, None, 2015-11-06 11:00:00, None
None, None, None, None, None, -6.9, 29.0, None, None, 648.0, 68.0, None, 2015-11-06 12:00:00, None
None, None, None, None, None, -6.7, 29.0, None, None, 648.0, 68.0, None, 2015-11-06 13:00:00, None
None, None, None, None, None, -6.0, 29.0, None, None, 648.0, 68.0, None, 2015-11-06 14:00:00, None
None, None, None, None, None, -6.1, 28.0, None, None, 648.0, 68.0, None, 2015-11-06 15:00:00, None
None, 454.0, None, None, None, -5.9, 29.0, None, None, 648.0, 68.0, None, 2015-11-06 16:00:00, None
None, None, None, None, None, -5.4, 28.0, None, None, 648.0, 68.0, None, 2015-11-06 17:00:00, None
None, None, None, None, None, -5.1, 28.0, None, None, 648.0, 68.0, None, 2015-11-06 18:00:00, None
None, None, None, None, None, -4.4, 28.0, None, None, 649.0, 68.0, None, 2015-11-06 19:00:00, None
None, None, None, None, None, -4.3, 29.0, None, None, 649.0, 69.0, None, 2015-11-06 20:00:00, None
None, None, None, None, None, -4.3, 29.0, None, None, 649.0, 69.0, None, 2015-11-06 21:00:00, None
None, None, None, None, None, -4.3, 26.0, None, None, 650.0, 69.0, None, 2015-11-06 22:00:00, None
None, None, None, None, None, -4.2, 29.0, None, None, 650.0, 69.0, None, 2015-11-06 23:00:00, None
None, None, None, None, None, -4.1, 29.0, None, None, 650.0, 69.0, None, 2015-11-07 00:00:00, None
None, None, None, None, None, -3.8, 29.0, None, None, 650.0, 69.0, None, 2015-11-07 01:00:00, None
None, None, None, None, None, -3.6, 29.0, None, None, 650.0, 69.0, None, 2015-11-07 02:00:00, None
None, None, None, None, None, -3.4, 29.0, None, None, 650.0, 69.0, None, 2015-11-07 03:00:00, None
None, None, None, None, None, -3.2, 29.0, None, None, 650.0, 69.0, None, 2015-11-07 04:00:00, None
None, None, None, None, None, -3.2, 29.0, None, None, 650.0, 69.0, None, 2015-11-07 05:00:00, None
None, None, None, None, None, -2.8, 29.0, None, None, 650.0, 69.0, None, 2015-11-07 06:00:00, None
None, None, None, None, None, -2.5, 29.0, None, None, 650.0, 69.0, None, 2015-11-07 07:00:00, None
None, None, None, None, None, -2.3, 29.0, None, None, 650.0, 69.0, None, 2015-11-07 08:00:00, None
None, None, None, None, None, -2.1, 29.0, None, None, 649.0, 69.0, None, 2015-11-07 09:00:00, None
None, None, None, None, None, -1.9, 29.0, None, None, 649.0, 69.0, None, 2015-11-07 10:00:00, None
None, None, None, None, None, -1.7, 29.0, None, None, 650.0, 70.0, None, 2015-11-07 11:00:00, None
None, None, None, None, None, -1.5, 29.0, None, None, 650.0, 70.0, None, 2015-11-07 12:00:00, None
None, None, None, None, None, -1.2, 29.0, None, None, 650.0, 70.0, None, 2015-11-07 13:00:00, None
None, None, None, None, None, -1.1, 29.0, None, None, 650.0, 70.0, None, 2015-11-07 14:00:00, None
None, None, None, None, None, -1.2, 29.0, None, None, 651.0, 71.0, None, 2015-11-07 15:00:00, None
None, 458.0, None, None, None, -1.1, 28.0, None, None, 651.0, 71.0, None, 2015-11-07 16:00:00, None
None, None, None, None, None, -1.2, 29.0, None, None, 652.0, 72.0, None, 2015-11-07 17:00:00, None
None, None, None, None, None, -1.1, 30.0, None, None, 652.0, 73.0, None, 2015-11-07 18:00:00, None
None, None, None, None, None, -1.2, 27.0, None, None, 653.0, 74.0, None, 2015-11-07 19:00:00, None
None, None, None, None, None, -1.1, 28.0, None, None, 654.0, 75.0, None, 2015-11-07 20:00:00, None
None, None, None, None, None, -0.9, 28.0, None, None, 654.0, 75.0, None, 2015-11-07 21:00:00, None
None, None, None, None, None, -1.2, 30.0, None, None, 655.0, 75.0, None, 2015-11-07 22:00:00, None
None, None, None, None, None, -1.2, 32.0, None, None, 656.0, 76.0, None, 2015-11-07 23:00:00, None
None, None, None, None, None, -1.3, 33.0, None, None, 658.0, 79.0, None, 2015-11-08 00:00:00, None
None, None, None, None, None, -1.4, 34.0, None, None, 659.0, 80.0, None, 2015-11-08 01:00:00, None
None, None, None, None, None, -1.5, 35.0, None, None, 661.0, 82.0, None, 2015-11-08 02:00:00, None
None, None, None, None, None, -1.5, 37.0, None, None, 662.0, 83.0, None, 2015-11-08 03:00:00, None
None, None, None, None, None, -1.5, 37.0, None, None, 662.0, 83.0, None, 2015-11-08 04:00:00, None
None, None, None, None, None, -1.5, 37.0, None, None, 663.0, 83.0, None, 2015-11-08 05:00:00, None
None, None, None, None, None, -1.5, 35.0, None, None, 663.0, 84.0, None, 2015-11-08 06:00:00, None
None, None, None, None, None, -1.4, 39.0, None, None, 665.0, 86.0, None, 2015-11-08 07:00:00, None
None, None, None, None, None, -1.5, 36.0, None, None, 665.0, 87.0, None, 2015-11-08 08:00:00, None
None, None, None, None, None, -1.3, 40.0, None, None, 665.0, 87.0, None, 2015-11-08 09:00:00, None
None, None, None, None, None, -1.0, 39.0, None, None, 665.0, 87.0, None, 2015-11-08 10:00:00, None
None, None, None, None, None, -1.1, 40.0, None, None, 665.0, 87.0, None, 2015-11-08 11:00:00, None
None, None, None, None, None, -1.3, 40.0, None, None, 666.0, 88.0, None, 2015-11-08 12:00:00, None
None, None, None, None, None, -1.6, 40.0, None, None, 669.0, 90.0, None, 2015-11-08 13:00:00, None
None, None, None, None, None, -2.0, 45.0, None, None, 673.0, 95.0, None, 2015-11-08 14:00:00, None
None, None, None, None, None, -2.1, 48.0, None, None, 675.0, 98.0, None, 2015-11-08 15:00:00, None
None, 461.0, None, None, None, -2.1, 45.0, None, None, 675.0, 98.0, None, 2015-11-08 16:00:00, None
None, None, None, None, None, -2.1, 45.0, None, None, 676.0, 98.0, None, 2015-11-08 17:00:00, None
None, None, None, None, None, -1.9, 45.0, None, None, 675.0, 98.0, None, 2015-11-08 18:00:00, None
None, None, None, None, None, -1.9, 44.0, None, None, 675.0, 98.0, None, 2015-11-08 19:00:00, None
None, None, None, None, None, -1.9, 44.0, None, None, 676.0, 98.0, None, 2015-11-08 20:00:00, None
None, None, None, None, None, -1.3, 44.0, None, None, 675.0, 98.0, None, 2015-11-08 21:00:00, None
None, None, None, None, None, -1.2, 45.0, None, None, 675.0, 98.0, None, 2015-11-08 22:00:00, None
None, None, None, None, None, -1.0, 44.0, None, None, 675.0, 98.0, None, 2015-11-08 23:00:00, None
None, None, None, None, None, -2.6, 45.0, None, None, 676.0, 98.0, None, 2015-11-09 00:00:00, None
None, None, None, None, None, -4.5, 46.0, None, None, 676.0, 98.0, None, 2015-11-09 01:00:00, None
None, None, None, None, None, -4.7, 45.0, None, None, 676.0, 98.0, None, 2015-11-09 02:00:00, None
None, None, None, None, None, -5.2, 45.0, None, None, 677.0, 98.0, None, 2015-11-09 03:00:00, None
None, None, None, None, None, -5.4, 45.0, None, None, 677.0, 98.0, None, 2015-11-09 04:00:00, None
None, None, None, None, None, -5.5, 44.0, None, None, 676.0, 98.0, None, 2015-11-09 05:00:00, None
None, None, None, None, None, -5.3, 45.0, None, None, 675.0, 98.0, None, 2015-11-09 06:00:00, None
None, None, None, None, None, -5.7, 44.0, None, None, 675.0, 98.0, None, 2015-11-09 07:00:00, None
None, None, None, None, None, -5.2, 44.0, None, None, 676.0, 98.0, None, 2015-11-09 08:00:00, None
None, None, None, None, None, -5.9, 44.0, None, None, 675.0, 98.0, None, 2015-11-09 09:00:00, None
None, None, None, None, None, -5.9, 44.0, None, None, 675.0, 98.0, None, 2015-11-09 10:00:00, None
None, None, None, None, None, -6.7, 44.0, None, None, 676.0, 98.0, None, 2015-11-09 11:00:00, None
None, None, None, None, None, -7.0, 44.0, None, None, 676.0, 98.0, None, 2015-11-09 12:00:00, None
None, None, None, None, None, -7.5, 43.0, None, None, 676.0, 98.0, None, 2015-11-09 13:00:00, None
None, None, None, None, None, -7.3, 44.0, None, None, 675.0, 98.0, None, 2015-11-09 14:00:00, None
None, None, None, None, None, -7.9, 43.0, None, None, 675.0, 98.0, None, 2015-11-09 15:00:00, None
None, 465.0, None, None, None, -8.5, 43.0, None, None, 675.0, 98.0, None, 2015-11-09 16:00:00, None
None, None, None, None, None, -4.3, 40.0, None, None, 676.0, 98.0, None, 2015-11-09 17:00:00, None
None, None, None, None, None, -3.9, 41.0, None, None, 677.0, 98.0, None, 2015-11-09 18:00:00, None
None, None, None, None, None, -3.7, 42.0, None, None, 676.0, 98.0, None, 2015-11-09 19:00:00, None
None, None, None, None, None, -3.5, 42.0, None, None, 676.0, 98.0, None, 2015-11-09 20:00:00, None
None, None, None, None, None, -3.8, 42.0, None, None, 676.0, 98.0, None, 2015-11-09 21:00:00, None
None, None, None, None, None, -4.7, 42.0, None, None, 676.0, 98.0, None, 2015-11-09 22:00:00, None
None, None, None, None, None, -5.2, 42.0, None, None, 676.0, 98.0, None, 2015-11-09 23:00:00, None
None, None, None, None, None, -5.9, 42.0, None, None, 677.0, 98.0, None, 2015-11-10 00:00:00, None
None, None, None, None, None, -6.6, 42.0, None, None, 677.0, 98.0, None, 2015-11-10 01:00:00, None
None, None, None, None, None, -6.8, 42.0, None, None, 677.0, 98.0, None, 2015-11-10 02:00:00, None
None, None, None, None, None, -6.9, 42.0, None, None, 677.0, 98.0, None, 2015-11-10 03:00:00, None
None, None, None, None, None, -6.9, 42.0, None, None, 677.0, 98.0, None, 2015-11-10 04:00:00, None
None, None, None, None, None, -6.8, 42.0, None, None, 677.0, 98.0, None, 2015-11-10 05:00:00, None
None, None, None, None, None, -7.3, 42.0, None, None, 677.0, 98.0, None, 2015-11-10 06:00:00, None
None, None, None, None, None, -7.6, 42.0, None, None, 677.0, 98.0, None, 2015-11-10 07:00:00, None
None, None, None, None, None, -7.5, 42.0, None, None, 677.0, 97.0, None, 2015-11-10 08:00:00, None
None, None, None, None, None, -8.0, 42.0, None, None, 677.0, 97.0, None, 2015-11-10 09:00:00, None
None, None, None, None, None, -8.3, 42.0, None, None, 677.0, 97.0, None, 2015-11-10 10:00:00, None
