station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -6.8, 37.0, None, None, 525.0, 73.0, None, 2015-11-20 19:00:00, None
None, None, None, None, None, -5.2, 36.0, None, None, 525.0, 74.0, None, 2015-11-20 20:00:00, None
None, None, None, None, None, -4.9, 36.0, None, None, 525.0, 75.0, None, 2015-11-20 21:00:00, None
None, None, None, None, None, -5.3, 36.0, None, None, 525.0, 75.0, None, 2015-11-20 22:00:00, None
None, None, None, None, None, -4.7, 36.0, None, None, 525.0, 75.0, None, 2015-11-20 23:00:00, None
None, None, None, None, None, -4.3, 36.0, None, None, 525.0, 75.0, None, 2015-11-21 00:00:00, None
None, None, None, None, None, -4.9, 37.0, None, None, 525.0, 76.0, None, 2015-11-21 01:00:00, None
None, None, None, None, None, -5.7, 36.0, None, None, 525.0, 76.0, None, 2015-11-21 02:00:00, None
None, None, None, None, None, -4.7, 36.0, None, None, 525.0, 76.0, None, 2015-11-21 03:00:00, None
None, None, None, None, None, -5.5, 36.0, None, None, 525.0, 76.0, None, 2015-11-21 04:00:00, None
None, None, None, None, None, -5.1, 36.0, None, None, 525.0, 76.0, None, 2015-11-21 05:00:00, None
None, None, None, None, None, -4.7, 36.0, None, None, 525.0, 77.0, None, 2015-11-21 06:00:00, None
None, None, None, None, None, -4.8, 36.0, None, None, 525.0, 77.0, None, 2015-11-21 07:00:00, None
None, None, None, None, None, -4.0, 36.0, None, None, 525.0, 77.0, None, 2015-11-21 08:00:00, None
None, None, None, None, None, -4.8, 36.0, None, None, 525.0, 77.0, None, 2015-11-21 09:00:00, None
None, None, None, None, None, -4.6, 36.0, None, None, 525.0, 77.0, None, 2015-11-21 10:00:00, None
None, None, None, None, None, -4.7, 36.0, None, None, 525.0, 77.0, None, 2015-11-21 11:00:00, None
None, None, None, None, None, -4.1, 35.0, None, None, 525.0, 77.0, None, 2015-11-21 12:00:00, None
None, None, None, None, None, -4.5, 36.0, None, None, 525.0, 77.0, None, 2015-11-21 13:00:00, None
None, None, None, None, None, -4.3, 35.0, None, None, 525.0, 77.0, None, 2015-11-21 14:00:00, None
None, None, None, None, None, -5.1, 35.0, None, None, 526.0, 77.0, None, 2015-11-21 15:00:00, None
None, None, None, None, None, -4.5, 35.0, None, None, 525.0, 77.0, None, 2015-11-21 16:00:00, None
None, None, None, None, None, -4.0, 35.0, None, None, 525.0, 77.0, None, 2015-11-21 17:00:00, None
None, None, None, None, None, -2.1, 35.0, None, None, 524.0, 77.0, None, 2015-11-21 18:00:00, None
None, None, None, None, None, -0.2, 34.0, None, None, 523.0, 78.0, None, 2015-11-21 19:00:00, None
None, None, None, None, None, 0.0, 34.0, None, None, 524.0, 78.0, None, 2015-11-21 20:00:00, None
None, None, None, None, None, -0.7, 34.0, None, None, 524.0, 79.0, None, 2015-11-21 21:00:00, None
None, None, None, None, None, 1.0, 34.0, None, None, 524.0, 79.0, None, 2015-11-21 22:00:00, None
None, None, None, None, None, -0.2, 34.0, None, None, 524.0, 79.0, None, 2015-11-21 23:00:00, None
None, None, None, None, None, 0.5, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 00:00:00, None
None, None, None, None, None, -1.0, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 01:00:00, None
None, None, None, None, None, -1.8, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 02:00:00, None
None, None, None, None, None, -0.2, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 03:00:00, None
None, None, None, None, None, -0.5, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 04:00:00, None
None, None, None, None, None, -0.7, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 05:00:00, None
None, None, None, None, None, -0.2, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 06:00:00, None
None, None, None, None, None, 0.4, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 07:00:00, None
None, None, None, None, None, 1.3, 33.0, None, None, 524.0, 79.0, None, 2015-11-22 08:00:00, None
None, None, None, None, None, 0.1, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 09:00:00, None
None, None, None, None, None, 0.0, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 10:00:00, None
None, None, None, None, None, 0.4, 33.0, None, None, 524.0, 79.0, None, 2015-11-22 11:00:00, None
None, None, None, None, None, -0.2, 33.0, None, None, 524.0, 79.0, None, 2015-11-22 12:00:00, None
None, None, None, None, None, -0.2, 33.0, None, None, 524.0, 79.0, None, 2015-11-22 13:00:00, None
None, None, None, None, None, -0.4, 34.0, None, None, 524.0, 79.0, None, 2015-11-22 14:00:00, None
None, None, None, None, None, -0.9, 33.0, None, None, 524.0, 79.0, None, 2015-11-22 15:00:00, None
None, None, None, None, None, -1.1, 33.0, None, None, 525.0, 79.0, None, 2015-11-22 16:00:00, None
None, None, None, None, None, -0.3, 33.0, None, None, 524.0, 79.0, None, 2015-11-22 17:00:00, None
None, None, None, None, None, 1.1, 33.0, None, None, 524.0, 79.0, None, 2015-11-22 18:00:00, None
None, None, None, None, None, 1.8, 32.0, None, None, 523.0, 79.0, None, 2015-11-22 19:00:00, None
None, None, None, None, None, 3.2, 31.0, None, None, 523.0, 79.0, None, 2015-11-22 20:00:00, None
None, None, None, None, None, 3.3, 32.0, None, None, 523.0, 80.0, None, 2015-11-22 21:00:00, None
None, None, None, None, None, 2.3, 32.0, None, None, 523.0, 81.0, None, 2015-11-22 22:00:00, None
None, None, None, None, None, 1.0, 32.0, None, None, 524.0, 81.0, None, 2015-11-22 23:00:00, None
None, None, None, None, None, 0.6, 31.0, None, None, 524.0, 81.0, None, 2015-11-23 00:00:00, None
None, None, None, None, None, -0.4, 32.0, None, None, 524.0, 81.0, None, 2015-11-23 01:00:00, None
None, None, None, None, None, -0.2, 31.0, None, None, 524.0, 81.0, None, 2015-11-23 02:00:00, None
None, None, None, None, None, -0.2, 31.0, None, None, 524.0, 81.0, None, 2015-11-23 03:00:00, None
None, None, None, None, None, -0.5, 30.0, None, None, 525.0, 81.0, None, 2015-11-23 04:00:00, None
None, None, None, None, None, -0.8, 30.0, None, None, 525.0, 81.0, None, 2015-11-23 05:00:00, None
None, None, None, None, None, -0.7, 30.0, None, None, 525.0, 81.0, None, 2015-11-23 06:00:00, None
None, None, None, None, None, -0.8, 30.0, None, None, 525.0, 81.0, None, 2015-11-23 07:00:00, None
None, None, None, None, None, -0.7, 30.0, None, None, 525.0, 81.0, None, 2015-11-23 08:00:00, None
None, None, None, None, None, 0.2, 30.0, None, None, 525.0, 81.0, None, 2015-11-23 09:00:00, None
None, None, None, None, None, -0.5, 30.0, None, None, 525.0, 81.0, None, 2015-11-23 10:00:00, None
None, None, None, None, None, -1.2, 30.0, None, None, 525.0, 81.0, None, 2015-11-23 11:00:00, None
None, None, None, None, None, -1.4, 30.0, None, None, 525.0, 81.0, None, 2015-11-23 12:00:00, None
None, None, None, None, None, -2.1, 32.0, None, None, 525.0, 81.0, None, 2015-11-23 13:00:00, None
None, None, None, None, None, -3.0, None, None, None, 526.0, 81.0, None, 2015-11-23 14:00:00, None
None, None, None, None, None, -3.6, 36.0, None, None, 528.0, 81.0, None, 2015-11-23 15:00:00, None
None, None, None, None, None, -3.9, 36.0, None, None, 528.0, 82.0, None, 2015-11-23 16:00:00, None
None, None, None, None, None, -4.1, 36.0, None, None, 529.0, 82.0, None, 2015-11-23 17:00:00, None
None, None, None, None, None, -3.8, 37.0, None, None, 530.0, 83.0, None, 2015-11-23 18:00:00, None
None, None, None, None, None, -3.6, 38.0, None, None, 530.0, 84.0, None, 2015-11-23 19:00:00, None
None, None, None, None, None, -4.0, 39.0, None, None, 531.0, 85.0, None, 2015-11-23 20:00:00, None
None, None, None, None, None, -4.2, 39.0, None, None, 532.0, 86.0, None, 2015-11-23 21:00:00, None
None, None, None, None, None, -5.0, 40.0, None, None, 533.0, 87.0, None, 2015-11-23 22:00:00, None
None, None, None, None, None, -5.5, 41.0, None, None, 534.0, 88.0, None, 2015-11-23 23:00:00, None
None, None, None, None, None, -6.0, 42.0, None, None, 534.0, 88.0, None, 2015-11-24 00:00:00, None
None, None, None, None, None, -6.2, 42.0, None, None, 534.0, 88.0, None, 2015-11-24 01:00:00, None
None, None, None, None, None, -6.7, 42.0, None, None, 534.0, 88.0, None, 2015-11-24 02:00:00, None
None, None, None, None, None, -6.9, 42.0, None, None, 535.0, 88.0, None, 2015-11-24 03:00:00, None
None, None, None, None, None, -7.2, 42.0, None, None, 535.0, 88.0, None, 2015-11-24 04:00:00, None
None, None, None, None, None, -7.2, 41.0, None, None, 535.0, 88.0, None, 2015-11-24 05:00:00, None
None, None, None, None, None, -7.7, 41.0, None, None, 535.0, 88.0, None, 2015-11-24 06:00:00, None
None, None, None, None, None, -7.9, 41.0, None, None, 535.0, 88.0, None, 2015-11-24 07:00:00, None
None, None, None, None, None, -8.1, 41.0, None, None, 535.0, 88.0, None, 2015-11-24 08:00:00, None
None, None, None, None, None, -8.9, 41.0, None, None, 535.0, 88.0, None, 2015-11-24 09:00:00, None
None, None, None, None, None, -9.1, 41.0, None, None, 535.0, 88.0, None, 2015-11-24 10:00:00, None
None, None, None, None, None, -9.4, 41.0, None, None, 535.0, 88.0, None, 2015-11-24 11:00:00, None
None, None, None, None, None, -10.4, 40.0, None, None, 536.0, 87.0, None, 2015-11-24 12:00:00, None
None, None, None, None, None, -10.7, 40.0, None, None, 536.0, 87.0, None, 2015-11-24 13:00:00, None
None, None, None, None, None, -11.3, 40.0, None, None, 536.0, 87.0, None, 2015-11-24 14:00:00, None
None, None, None, None, None, -12.2, 40.0, None, None, 536.0, 86.0, None, 2015-11-24 15:00:00, None
None, None, None, None, None, -12.3, 40.0, None, None, 536.0, 86.0, None, 2015-11-24 16:00:00, None
None, None, None, None, None, -12.1, 40.0, None, None, 536.0, 86.0, None, 2015-11-24 17:00:00, None
None, None, None, None, None, -11.9, 40.0, None, None, 536.0, 86.0, None, 2015-11-24 18:00:00, None
None, None, None, None, None, -12.1, 40.0, None, None, 535.0, 86.0, None, 2015-11-24 19:00:00, None
None, None, None, None, None, -12.1, 40.0, None, None, 536.0, 86.0, None, 2015-11-24 20:00:00, None
None, None, None, None, None, -11.8, 40.0, None, None, 536.0, 86.0, None, 2015-11-24 21:00:00, None
None, None, None, None, None, -11.4, 40.0, None, None, 536.0, 86.0, None, 2015-11-24 22:00:00, None
None, None, None, None, None, -12.4, 40.0, None, None, 536.0, 86.0, None, 2015-11-24 23:00:00, None
None, None, None, None, None, -13.9, 40.0, None, None, 536.0, 85.0, None, 2015-11-25 00:00:00, None
None, None, None, None, None, -15.2, 40.0, None, None, 537.0, 85.0, None, 2015-11-25 01:00:00, None
None, None, None, None, None, -15.8, 39.0, None, None, 537.0, 85.0, None, 2015-11-25 02:00:00, None
None, None, None, None, None, -16.4, 40.0, None, None, 537.0, 84.0, None, 2015-11-25 03:00:00, None
None, None, None, None, None, -16.6, 39.0, None, None, 537.0, 84.0, None, 2015-11-25 04:00:00, None
None, None, None, None, None, -17.1, 39.0, None, None, 537.0, 83.0, None, 2015-11-25 05:00:00, None
None, None, None, None, None, -16.8, 39.0, None, None, 537.0, 83.0, None, 2015-11-25 06:00:00, None
None, None, None, None, None, -17.1, 39.0, None, None, 537.0, 83.0, None, 2015-11-25 07:00:00, None
None, None, None, None, None, -16.9, 39.0, None, None, 537.0, 83.0, None, 2015-11-25 08:00:00, None
None, None, None, None, None, -16.9, 39.0, None, None, 537.0, 83.0, None, 2015-11-25 09:00:00, None
None, None, None, None, None, -16.8, 39.0, None, None, 537.0, 83.0, None, 2015-11-25 10:00:00, None
None, None, None, None, None, -16.6, 39.0, None, None, 537.0, 83.0, None, 2015-11-25 11:00:00, None
None, None, None, None, None, -16.5, 39.0, None, None, 537.0, 82.0, None, 2015-11-25 12:00:00, None
None, None, None, None, None, -16.0, 39.0, None, None, 537.0, 82.0, None, 2015-11-25 13:00:00, None
None, None, None, None, None, -16.2, 39.0, None, None, 537.0, 82.0, None, 2015-11-25 14:00:00, None
None, None, None, None, None, -15.8, 39.0, None, None, 537.0, 82.0, None, 2015-11-25 15:00:00, None
None, None, None, None, None, -14.7, 38.0, None, None, 537.0, 82.0, None, 2015-11-25 16:00:00, None
None, None, None, None, None, -13.9, 39.0, None, None, 537.0, 82.0, None, 2015-11-25 17:00:00, None
None, None, None, None, None, -11.1, 39.0, None, None, 536.0, 82.0, None, 2015-11-25 18:00:00, None
None, None, None, None, None, -8.1, 39.0, None, None, 535.0, 82.0, None, 2015-11-25 19:00:00, None
None, None, None, None, None, -6.8, 38.0, None, None, 534.0, 83.0, None, 2015-11-25 20:00:00, None
None, None, None, None, None, -7.0, 38.0, None, None, 535.0, 83.0, None, 2015-11-25 21:00:00, None
None, None, None, None, None, -7.5, 38.0, None, None, 535.0, 83.0, None, 2015-11-25 22:00:00, None
None, None, None, None, None, -8.1, 38.0, None, None, 535.0, 83.0, None, 2015-11-25 23:00:00, None
None, None, None, None, None, -9.3, 38.0, None, None, 535.0, 83.0, None, 2015-11-26 00:00:00, None
None, None, None, None, None, -9.7, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 01:00:00, None
None, None, None, None, None, -10.8, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 02:00:00, None
None, None, None, None, None, -11.1, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 03:00:00, None
None, None, None, None, None, -10.9, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 04:00:00, None
None, None, None, None, None, -10.7, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 05:00:00, None
None, None, None, None, None, -11.2, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 06:00:00, None
None, None, None, None, None, -10.8, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 07:00:00, None
None, None, None, None, None, -11.2, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 08:00:00, None
None, None, None, None, None, -11.0, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 09:00:00, None
None, None, None, None, None, -10.6, 38.0, None, None, 536.0, 83.0, None, 2015-11-26 10:00:00, None
None, None, None, None, None, -10.6, 37.0, None, None, 536.0, 83.0, None, 2015-11-26 11:00:00, None
None, None, None, None, None, -10.7, 37.0, None, None, 536.0, 83.0, None, 2015-11-26 12:00:00, None
None, None, None, None, None, -11.2, 37.0, None, None, 536.0, 83.0, None, 2015-11-26 13:00:00, None
None, None, None, None, None, -10.6, 37.0, None, None, 536.0, 83.0, None, 2015-11-26 14:00:00, None
None, None, None, None, None, -10.8, 37.0, None, None, 536.0, 83.0, None, 2015-11-26 15:00:00, None
None, None, None, None, None, -9.7, 37.0, None, None, 536.0, 83.0, None, 2015-11-26 16:00:00, None
None, None, None, None, None, -9.5, 37.0, None, None, 536.0, 83.0, None, 2015-11-26 17:00:00, None
None, None, None, None, None, -7.1, 37.0, None, None, 535.0, 83.0, None, 2015-11-26 18:00:00, None
None, None, None, None, None, -5.0, 37.0, None, None, 534.0, 83.0, None, 2015-11-26 19:00:00, None
None, None, None, None, None, -4.1, 37.0, None, None, 534.0, 83.0, None, 2015-11-26 20:00:00, None
None, None, None, None, None, -4.4, 37.0, None, None, 534.0, 84.0, None, 2015-11-26 21:00:00, None
None, None, None, None, None, -4.6, 37.0, None, None, 534.0, 84.0, None, 2015-11-26 22:00:00, None
None, None, None, None, None, -5.2, 37.0, None, None, 534.0, 84.0, None, 2015-11-26 23:00:00, None
None, None, None, None, None, -6.5, 37.0, None, None, 535.0, 84.0, None, 2015-11-27 00:00:00, None
None, None, None, None, None, -7.2, 37.0, None, None, 535.0, 84.0, None, 2015-11-27 01:00:00, None
None, None, None, None, None, -7.4, 37.0, None, None, 535.0, 84.0, None, 2015-11-27 02:00:00, None
None, None, None, None, None, -8.0, 37.0, None, None, 535.0, 84.0, None, 2015-11-27 03:00:00, None
None, None, None, None, None, -8.7, 37.0, None, None, 535.0, 84.0, None, 2015-11-27 04:00:00, None
None, None, None, None, None, -8.8, 37.0, None, None, 535.0, 84.0, None, 2015-11-27 05:00:00, None
None, None, None, None, None, -9.3, 37.0, None, None, 535.0, 84.0, None, 2015-11-27 06:00:00, None
None, None, None, None, None, -9.4, 37.0, None, None, 536.0, 84.0, None, 2015-11-27 07:00:00, None
None, None, None, None, None, -9.9, 37.0, None, None, 535.0, 84.0, None, 2015-11-27 08:00:00, None
None, None, None, None, None, -10.1, 37.0, None, None, 536.0, 84.0, None, 2015-11-27 09:00:00, None
None, None, None, None, None, -9.3, 36.0, None, None, 536.0, 84.0, None, 2015-11-27 10:00:00, None
None, None, None, None, None, -9.8, 36.0, None, None, 536.0, 84.0, None, 2015-11-27 11:00:00, None
None, None, None, None, None, -10.5, 36.0, None, None, 536.0, 84.0, None, 2015-11-27 12:00:00, None
None, None, None, None, None, -10.2, 37.0, None, None, 536.0, 84.0, None, 2015-11-27 13:00:00, None
None, None, None, None, None, -10.6, 37.0, None, None, 536.0, 84.0, None, 2015-11-27 14:00:00, None
None, None, None, None, None, -10.4, 36.0, None, None, 536.0, 84.0, None, 2015-11-27 15:00:00, None
None, None, None, None, None, -10.4, 36.0, None, None, 536.0, 84.0, None, 2015-11-27 16:00:00, None
None, None, None, None, None, -9.6, 36.0, None, None, 536.0, 84.0, None, 2015-11-27 17:00:00, None
None, None, None, None, None, -7.6, 36.0, None, None, 535.0, 84.0, None, 2015-11-27 18:00:00, None
None, None, None, None, None, -5.1, 37.0, None, None, 534.0, 84.0, None, 2015-11-27 19:00:00, None
None, None, None, None, None, -4.4, 36.0, None, None, 534.0, 84.0, None, 2015-11-27 20:00:00, None
None, None, None, None, None, -4.8, 36.0, None, None, 534.0, 84.0, None, 2015-11-27 21:00:00, None
None, None, None, None, None, -5.4, 36.0, None, None, 534.0, 84.0, None, 2015-11-27 22:00:00, None
None, None, None, None, None, -6.1, 36.0, None, None, 534.0, 84.0, None, 2015-11-27 23:00:00, None
None, None, None, None, None, -6.2, 36.0, None, None, 535.0, 85.0, None, 2015-11-28 00:00:00, None
None, None, None, None, None, -7.1, 36.0, None, None, 535.0, 85.0, None, 2015-11-28 01:00:00, None
None, None, None, None, None, -8.1, 36.0, None, None, 535.0, 85.0, None, 2015-11-28 02:00:00, None
None, None, None, None, None, -8.3, 35.0, None, None, 535.0, 85.0, None, 2015-11-28 03:00:00, None
None, None, None, None, None, -8.5, 36.0, None, None, 535.0, 85.0, None, 2015-11-28 04:00:00, None
None, None, None, None, None, -9.1, 36.0, None, None, 535.0, 84.0, None, 2015-11-28 05:00:00, None
None, None, None, None, None, -8.4, 36.0, None, None, 535.0, 84.0, None, 2015-11-28 06:00:00, None
None, None, None, None, None, -8.6, 36.0, None, None, 535.0, 84.0, None, 2015-11-28 07:00:00, None
None, None, None, None, None, -8.2, 36.0, None, None, 535.0, 84.0, None, 2015-11-28 08:00:00, None
None, None, None, None, None, -8.7, 36.0, None, None, 535.0, 84.0, None, 2015-11-28 09:00:00, None
None, None, None, None, None, -8.2, 36.0, None, None, 535.0, 84.0, None, 2015-11-28 10:00:00, None
None, None, None, None, None, -8.5, 35.0, None, None, 535.0, 84.0, None, 2015-11-28 11:00:00, None
None, None, None, None, None, -8.4, 35.0, None, None, 535.0, 84.0, None, 2015-11-28 12:00:00, None
None, None, None, None, None, -9.1, 35.0, None, None, 536.0, 84.0, None, 2015-11-28 13:00:00, None
None, None, None, None, None, -8.4, 36.0, None, None, 535.0, 84.0, None, 2015-11-28 14:00:00, None
None, None, None, None, None, -8.3, 36.0, None, None, 535.0, 84.0, None, 2015-11-28 15:00:00, None
None, None, None, None, None, -7.4, 35.0, None, None, 535.0, 84.0, None, 2015-11-28 16:00:00, None
None, None, None, None, None, -8.1, 35.0, None, None, 535.0, 84.0, None, 2015-11-28 17:00:00, None
None, None, None, None, None, -6.0, 36.0, None, None, 535.0, 84.0, None, 2015-11-28 18:00:00, None
None, None, None, None, None, -3.8, 36.0, None, None, 534.0, 84.0, None, 2015-11-28 19:00:00, None
None, None, None, None, None, -2.6, 35.0, None, None, 534.0, 85.0, None, 2015-11-28 20:00:00, None
None, None, None, None, None, -3.0, 35.0, None, None, 534.0, 85.0, None, 2015-11-28 21:00:00, None
None, None, None, None, None, -3.5, 35.0, None, None, 534.0, 85.0, None, 2015-11-28 22:00:00, None
None, None, None, None, None, -4.1, 35.0, None, None, 534.0, 86.0, None, 2015-11-28 23:00:00, None
None, None, None, None, None, -5.1, 35.0, None, None, 534.0, 86.0, None, 2015-11-29 00:00:00, None
None, None, None, None, None, -5.3, 35.0, None, None, 534.0, 86.0, None, 2015-11-29 01:00:00, None
None, None, None, None, None, -5.8, 35.0, None, None, 535.0, 86.0, None, 2015-11-29 02:00:00, None
None, None, None, None, None, -6.3, 35.0, None, None, 535.0, 86.0, None, 2015-11-29 03:00:00, None
None, None, None, None, None, -7.9, 36.0, None, None, 535.0, 86.0, None, 2015-11-29 04:00:00, None
None, None, None, None, None, -7.2, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 05:00:00, None
None, None, None, None, None, -7.0, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 06:00:00, None
None, None, None, None, None, -7.0, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 07:00:00, None
None, None, None, None, None, -6.9, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 08:00:00, None
None, None, None, None, None, -6.9, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 09:00:00, None
None, None, None, None, None, -7.3, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 10:00:00, None
None, None, None, None, None, -7.8, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 11:00:00, None
None, None, None, None, None, -6.6, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 12:00:00, None
None, None, None, None, None, -7.3, 34.0, None, None, 535.0, 85.0, None, 2015-11-29 13:00:00, None
None, None, None, None, None, -8.0, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 14:00:00, None
None, None, None, None, None, -7.7, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 15:00:00, None
None, None, None, None, None, -7.5, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 16:00:00, None
None, None, None, None, None, -7.0, 35.0, None, None, 535.0, 85.0, None, 2015-11-29 17:00:00, None
None, None, None, None, None, -5.0, 35.0, None, None, 534.0, 85.0, None, 2015-11-29 18:00:00, None
None, None, None, None, None, -1.6, 35.0, None, None, 533.0, 85.0, None, 2015-11-29 19:00:00, None
None, None, None, None, None, -1.5, 34.0, None, None, 533.0, 86.0, None, 2015-11-29 20:00:00, None
None, None, None, None, None, -2.9, 35.0, None, None, 534.0, 86.0, None, 2015-11-29 21:00:00, None
None, None, None, None, None, -3.3, 35.0, None, None, 534.0, 86.0, None, 2015-11-29 22:00:00, None
None, None, None, None, None, -3.3, 34.0, None, None, 534.0, 86.0, None, 2015-11-29 23:00:00, None
None, None, None, None, None, -4.9, 35.0, None, None, 534.0, 86.0, None, 2015-11-30 00:00:00, None
None, None, None, None, None, -5.3, 35.0, None, None, 535.0, 86.0, None, 2015-11-30 01:00:00, None
None, None, None, None, None, -6.2, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 02:00:00, None
None, None, None, None, None, -6.3, 35.0, None, None, 535.0, 86.0, None, 2015-11-30 03:00:00, None
None, None, None, None, None, -6.9, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 04:00:00, None
None, None, None, None, None, -6.0, 35.0, None, None, 535.0, 86.0, None, 2015-11-30 05:00:00, None
None, None, None, None, None, -7.1, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 06:00:00, None
None, None, None, None, None, -7.3, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 07:00:00, None
None, None, None, None, None, -6.7, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 08:00:00, None
None, None, None, None, None, -8.0, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 09:00:00, None
None, None, None, None, None, -7.5, 35.0, None, None, 535.0, 86.0, None, 2015-11-30 10:00:00, None
None, None, None, None, None, -7.3, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 11:00:00, None
None, None, None, None, None, -7.8, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 12:00:00, None
None, None, None, None, None, -7.5, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 13:00:00, None
None, None, None, None, None, -8.0, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 14:00:00, None
None, None, None, None, None, -7.8, 35.0, None, None, 535.0, 86.0, None, 2015-11-30 15:00:00, None
None, None, None, None, None, -5.5, 36.0, None, None, 535.0, 86.0, None, 2015-11-30 16:00:00, None
None, None, None, None, None, -5.3, 37.0, None, None, 534.0, 86.0, None, 2015-11-30 17:00:00, None
None, None, None, None, None, -1.6, 37.0, None, None, 533.0, 86.0, None, 2015-11-30 18:00:00, None
None, None, None, None, None, -1.2, 36.0, None, None, 533.0, 86.0, None, 2015-11-30 19:00:00, None
None, None, None, None, None, -2.0, 36.0, None, None, 533.0, 87.0, None, 2015-11-30 20:00:00, None
None, None, None, None, None, -2.5, 36.0, None, None, 534.0, 87.0, None, 2015-11-30 21:00:00, None
None, None, None, None, None, -2.3, 36.0, None, None, 534.0, 87.0, None, 2015-11-30 22:00:00, None
None, None, None, None, None, -3.6, 36.0, None, None, 534.0, 87.0, None, 2015-11-30 23:00:00, None
None, None, None, None, None, -4.8, 37.0, None, None, 534.0, 87.0, None, 2015-12-01 00:00:00, None
None, None, None, None, None, -4.5, 37.0, None, None, 534.0, 87.0, None, 2015-12-01 01:00:00, None
None, None, None, None, None, -3.2, 36.0, None, None, 534.0, 87.0, None, 2015-12-01 02:00:00, None
None, None, None, None, None, -0.9, 36.0, None, None, 534.0, 87.0, None, 2015-12-01 03:00:00, None
None, None, None, None, None, -0.8, 36.0, None, None, 533.0, 87.0, None, 2015-12-01 04:00:00, None
None, None, None, None, None, -2.1, 36.0, None, None, 534.0, 87.0, None, 2015-12-01 05:00:00, None
None, None, None, None, None, -0.3, 36.0, None, None, 533.0, 88.0, None, 2015-12-01 06:00:00, None
None, None, None, None, None, -0.5, 36.0, None, None, 533.0, 88.0, None, 2015-12-01 07:00:00, None
None, None, None, None, None, -0.5, 37.0, None, None, 533.0, 89.0, None, 2015-12-01 08:00:00, None
None, None, None, None, None, 0.0, 36.0, None, None, 532.0, 89.0, None, 2015-12-01 09:00:00, None
None, None, None, None, None, 0.7, 34.0, None, None, 534.0, 89.0, None, 2015-12-01 10:00:00, None
None, None, None, None, None, 0.9, 35.0, None, None, 533.0, 90.0, None, 2015-12-01 11:00:00, None
None, None, None, None, None, 1.5, 35.0, None, None, 533.0, 90.0, None, 2015-12-01 12:00:00, None
None, None, None, None, None, 1.3, 35.0, None, None, 533.0, 90.0, None, 2015-12-01 13:00:00, None
None, None, None, None, None, 1.2, 34.0, None, None, 533.0, 90.0, None, 2015-12-01 14:00:00, None
None, None, None, None, None, 0.9, 37.0, None, None, 534.0, 91.0, None, 2015-12-01 15:00:00, None
None, None, None, None, None, 1.0, 37.0, None, None, 533.0, 91.0, None, 2015-12-01 16:00:00, None
None, None, None, None, None, 1.4, 36.0, None, None, 533.0, 91.0, None, 2015-12-01 17:00:00, None
None, None, None, None, None, 2.0, 36.0, None, None, 533.0, 91.0, None, 2015-12-01 18:00:00, None
None, None, None, None, None, 2.8, 35.0, None, None, 532.0, 92.0, None, 2015-12-01 19:00:00, None
None, None, None, None, None, 2.7, 36.0, None, None, 533.0, 93.0, None, 2015-12-01 20:00:00, None
