WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.953899,2017-04-04 03:00:00, 0.290555,14
None, None, 1.06164,2017-04-04 04:00:00, -0.383652,14
None, None, 2.6731,2017-04-04 05:00:00, -2.23085,14
None, None, 2.7449,2017-04-04 06:00:00, -2.99065,14
None, None, 2.58506,2017-04-04 07:00:00, -2.82021,14
None, None, 2.06542,2017-04-04 08:00:00, -1.69717,14
None, None, 1.93569,2017-04-04 09:00:00, 0.100097,14
None, None, 2.19766,2017-04-04 10:00:00, 1.78696,14
None, None, 2.13247,2017-04-04 11:00:00, 3.28761,14
None, None, 2.19817,2017-04-04 12:00:00, 3.53765,14
None, None, 2.40365,2017-04-04 13:00:00, 3.96869,14
None, None, 3.97473,2017-04-04 14:00:00, 4.44661,14
None, None, 4.92251,2017-04-04 15:00:00, 5.30193,14
None, None, 6.44206,2017-04-04 16:00:00, 5.49969,14
None, None, 5.75229,2017-04-04 17:00:00, 5.362,14
None, None, 5.07654,2017-04-04 18:00:00, 4.70968,14
None, None, 4.46512,2017-04-04 19:00:00, 2.92008,14
None, None, 4.17906,2017-04-04 20:00:00, 1.66031,14
None, None, 3.50906,2017-04-04 21:00:00, 0.843415,14
None, None, 4.91058,2017-04-04 22:00:00, 0.424847,14
None, None, 3.36122,2017-04-04 23:00:00, 0.083665,14
None, None, 2.08655,2017-04-05 00:00:00, 0.236443,14
None, None, 3.14128,2017-04-05 01:00:00, 0.17136,14
None, None, 2.63587,2017-04-05 02:00:00, 0.489138,14
None, None, 3.68177,2017-04-05 03:00:00, 0.562375,14
None, None, 3.48254,2017-04-05 04:00:00, 0.187457,14
None, None, 1.61873,2017-04-05 05:00:00, -0.050305,14
None, None, 2.0588,2017-04-05 06:00:00, -0.387748,14
None, None, 2.82667,2017-04-05 07:00:00, -0.192224,14
None, None, 1.18799,2017-04-05 08:00:00, 0.12786,14
None, None, 1.36013,2017-04-05 09:00:00, 1.08147,14
None, None, None,2017-04-05 10:00:00, 2.56921,14
None, None, None,2017-04-05 11:00:00, 5.97403,14
None, None, None,2017-04-05 12:00:00, 11.3583,14
None, None, None,2017-04-05 13:00:00, 12.1749,14
None, None, None,2017-04-05 14:00:00, 11.342,14
None, None, 5.48126,2017-04-05 15:00:00, 9.84612,14
None, None, 6.35689,2017-04-05 16:00:00, 11.0435,14
None, None, 7.17674,2017-04-05 17:00:00, 10.938,14
None, None, 8.09823,2017-04-05 18:00:00, 8.84089,14
None, None, 5.19161,2017-04-05 19:00:00, 6.30396,14
None, None, 6.61326,2017-04-05 20:00:00, 5.19928,14
None, None, 7.43958,2017-04-05 21:00:00, 4.39849,14
None, None, 5.55018,2017-04-05 22:00:00, 3.18007,14
None, None, 3.46047,2017-04-05 23:00:00, 2.32373,14
None, None, 3.91694,2017-04-06 00:00:00, 1.65918,14
None, None, 3.95783,2017-04-06 01:00:00, 1.18543,14
None, None, 5.01588,2017-04-06 02:00:00, 0.819736,14
None, None, 4.95924,2017-04-06 03:00:00, 0.42625,14
None, None, 3.95496,2017-04-06 04:00:00, 0.664665,14
None, None, 3.20583,2017-04-06 05:00:00, -0.399832,14
None, None, 3.13417,2017-04-06 06:00:00, -0.650471,14
None, None, 3.48256,2017-04-06 07:00:00, -0.520959,14
None, None, 3.76565,2017-04-06 08:00:00, 0.897763,14
None, None, 4.563,2017-04-06 09:00:00, 2.95769,14
None, None, 5.05742,2017-04-06 10:00:00, 3.54439,14
None, None, 4.96844,2017-04-06 11:00:00, 4.19112,14
None, None, 2.52196,2017-04-06 12:00:00, 5.26982,14
None, None, 1.32254,2017-04-06 13:00:00, 6.36989,14
None, None, 1.89838,2017-04-06 14:00:00, 6.98729,14
None, None, 1.43832,2017-04-06 15:00:00, 7.42153,14
None, None, 2.40221,2017-04-06 16:00:00, 7.64016,14
None, None, 2.04925,2017-04-06 17:00:00, 7.712,14
None, None, 3.78857,2017-04-06 18:00:00, 6.98035,14
None, None, 2.04012,2017-04-06 19:00:00, 5.27665,14
None, None, 1.86338,2017-04-06 20:00:00, 4.68621,14
None, None, 0.952031,2017-04-06 21:00:00, 4.47314,14
None, None, 0.838831,2017-04-06 22:00:00, 4.3105,14
None, None, 0.992352,2017-04-06 23:00:00, 4.06116,14
None, None, 1.50495,2017-04-07 00:00:00, 3.8715,14
None, None, 2.20851,2017-04-07 01:00:00, 3.03892,14
None, None, 1.69592,2017-04-07 02:00:00, 1.94117,14
None, None, 1.5493,2017-04-07 03:00:00, 1.97346,14
None, None, 2.6082,2017-04-07 04:00:00, 1.84317,14
None, None, 2.51074,2017-04-07 05:00:00, 1.23689,14
None, None, 1.4486,2017-04-07 06:00:00, 0.999832,14
None, None, 0.669062,2017-04-07 07:00:00, 1.25007,14
None, None, 2.81031,2017-04-07 08:00:00, 1.21878,14
None, None, 4.19372,2017-04-07 09:00:00, 1.88038,14
None, None, 6.13314,2017-04-07 10:00:00, 2.34135,14
None, None, 7.79018,2017-04-07 11:00:00, 2.15637,14
None, None, 7.08942,2017-04-07 12:00:00, 2.14586,14
None, None, 6.03145,2017-04-07 13:00:00, 2.30518,14
None, None, 6.4537,2017-04-07 14:00:00, 2.8445,14
None, None, 6.89514,2017-04-07 15:00:00, 2.7386,14
None, None, 6.77037,2017-04-07 16:00:00, 3.27922,14
None, None, 6.30054,2017-04-07 17:00:00, 2.78322,14
None, None, 5.77399,2017-04-07 18:00:00, 2.63605,14
None, None, 4.27142,2017-04-07 19:00:00, 2.47083,14
None, None, 2.35729,2017-04-07 20:00:00, 2.27074,14
None, None, 3.91227,2017-04-07 21:00:00, 2.54232,14
None, None, 4.5464,2017-04-07 22:00:00, 2.46961,14
None, None, 4.78502,2017-04-07 23:00:00, 2.25621,14
None, None, 5.81755,2017-04-08 00:00:00, 2.06094,14
None, None, 5.03356,2017-04-08 01:00:00, 1.73837,14
None, None, 5.77098,2017-04-08 02:00:00, 1.31223,14
None, None, 6.25066,2017-04-08 03:00:00, 0.993596,14
None, None, 6.9249,2017-04-08 04:00:00, 0.80154,14
None, None, 6.46642,2017-04-08 05:00:00, 0.552555,14
None, None, 7.31524,2017-04-08 06:00:00, -0.054875,14
None, None, 6.88084,2017-04-08 07:00:00, -0.740208,14
None, None, 6.75902,2017-04-08 08:00:00, -1.00108,14
None, None, 5.57239,2017-04-08 09:00:00, -0.963276,14
None, None, 4.47424,2017-04-08 10:00:00, -0.236027,14
None, None, 5.13181,2017-04-08 11:00:00, 0.948846,14
None, None, 5.53308,2017-04-08 12:00:00, 1.50082,14
None, None, 5.12779,2017-04-08 13:00:00, 1.91549,14
None, None, 5.37819,2017-04-08 14:00:00, 2.51665,14
None, None, 6.00075,2017-04-08 15:00:00, 2.50311,14
None, None, 4.75074,2017-04-08 16:00:00, 2.84914,14
None, None, 4.25273,2017-04-08 17:00:00, 2.95721,14
None, None, 4.64142,2017-04-08 18:00:00, 2.54375,14
None, None, 3.54162,2017-04-08 19:00:00, 1.77017,14
None, None, 2.77078,2017-04-08 20:00:00, 1.45956,14
None, None, 2.98381,2017-04-08 21:00:00, 1.37246,14
None, None, 3.22365,2017-04-08 22:00:00, 1.26112,14
None, None, 1.98039,2017-04-08 23:00:00, 0.709707,14
