WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.346, None,75.0,2017-04-05 06:00:00,6.551,14
None, None, 4.337, None,75.6,2017-04-05 07:00:00,5.941,14
None, None, 4.262, None,72.2,2017-04-05 08:00:00,6.1,14
None, None, 3.47, None,76.3,2017-04-05 09:00:00,5.694,14
None, None, 3.42, None,76.7,2017-04-05 10:00:00,5.577,14
None, None, 3.647, None,74.8,2017-04-05 11:00:00,6.016,14
None, None, 3.697, None,80.5,2017-04-05 12:00:00,5.399,14
None, None, 3.44, None,76.4,2017-04-05 13:00:00,6.158,14
None, None, 3.149, None,80.2,2017-04-05 14:00:00,5.588,14
None, None, 2.856, None,79.4,2017-04-05 15:00:00,5.538,14
None, None, 3.473, None,83.4,2017-04-05 16:00:00,4.929,14
None, None, 4.949, None,85.0,2017-04-05 17:00:00,4.372,14
None, None, 4.861, None,85.5,2017-04-05 18:00:00,4.708,14
None, None, 4.042, None,86.7,2017-04-05 19:00:00,4.425,14
None, None, 5.081, None,87.5,2017-04-05 20:00:00,4.085,14
None, None, 5.034, None,86.8,2017-04-05 21:00:00,4.003,14
None, None, 5.326, None,83.2,2017-04-05 22:00:00,4.397,14
None, None, 6.653, None,82.8,2017-04-05 23:00:00,4.387,14
None, None, 4.315, None,78.4,2017-04-06 00:00:00,4.941,14
None, None, 4.091, None,79.8,2017-04-06 01:00:00,4.698,14
None, None, 5.277, None,76.8,2017-04-06 02:00:00,4.834,14
None, None, 4.545, None,78.1,2017-04-06 03:00:00,4.464,14
None, None, 1.784, None,77.8,2017-04-06 04:00:00,4.254,14
None, None, 1.488, None,88.0,2017-04-06 05:00:00,2.788,14
None, None, 1.024, None,86.9,2017-04-06 06:00:00,2.684,14
None, None, 1.996, None,92.6,2017-04-06 07:00:00,1.787,14
None, None, 1.492, None,89.6,2017-04-06 08:00:00,2.497,14
None, None, 0.953998, None,86.3,2017-04-06 09:00:00,3.902,14
None, None, 0.672999, None,78.0,2017-04-06 10:00:00,5.859,14
None, None, 0.955999, None,66.46,2017-04-06 11:00:00,7.17,14
None, None, 1.167, None,55.11,2017-04-06 12:00:00,8.56,14
None, None, 1.998, None,55.39,2017-04-06 13:00:00,9.05,14
None, None, 1.591, None,48.15,2017-04-06 14:00:00,10.21,14
None, None, 1.838, None,43.41,2017-04-06 15:00:00,10.76,14
None, None, 1.976, None,57.74,2017-04-06 16:00:00,9.82,14
None, None, 1.895, None,62.01,2017-04-06 17:00:00,9.09,14
None, None, 1.457, None,60.72,2017-04-06 18:00:00,8.95,14
None, None, 1.249, None,64.33,2017-04-06 19:00:00,8.53,14
None, None, 1.343, None,65.54,2017-04-06 20:00:00,7.83,14
None, None, 2.478, None,72.9,2017-04-06 21:00:00,7.19,14
None, None, 1.29, None,77.0,2017-04-06 22:00:00,6.489,14
None, None, 0.87, None,80.1,2017-04-06 23:00:00,5.871,14
None, None, 0.767, None,85.8,2017-04-07 00:00:00,5.306,14
None, None, 1.065, None,93.3,2017-04-07 01:00:00,4.546,14
None, None, 1.311, None,96.2,2017-04-07 02:00:00,3.796,14
None, None, 0.887, None,95.2,2017-04-07 03:00:00,3.742,14
None, None, 1.207, None,98.2,2017-04-07 04:00:00,3.282,14
None, None, 0.712, None,92.2,2017-04-07 05:00:00,3.753,14
None, None, 0.680998, None,91.0,2017-04-07 06:00:00,3.594,14
None, None, 0.764998, None,91.1,2017-04-07 07:00:00,3.434,14
None, None, 0.745998, None,92.6,2017-04-07 08:00:00,3.419,14
None, None, 1.376, None,88.2,2017-04-07 09:00:00,4.642,14
None, None, 1.467, None,82.7,2017-04-07 10:00:00,5.682,14
None, None, 1.076, None,79.8,2017-04-07 11:00:00,6.835,14
None, None, 1.391, None,75.2,2017-04-07 12:00:00,8.48,14
None, None, 1.778, None,62.48,2017-04-07 13:00:00,10.81,14
None, None, 2.019, None,51.86,2017-04-07 14:00:00,12.21,14
None, None, 1.5, None,43.68,2017-04-07 15:00:00,13.26,14
None, None, 1.851, None,45.15,2017-04-07 16:00:00,13.21,14
None, None, 1.768, None,46.4,2017-04-07 17:00:00,13.12,14
None, None, 2.47, None,51.34,2017-04-07 18:00:00,12.29,14
None, None, 1.169, None,63.63,2017-04-07 19:00:00,10.19,14
None, None, 0.829999, None,70.6,2017-04-07 20:00:00,9.21,14
None, None, 0.740998, None,78.6,2017-04-07 21:00:00,8.24,14
None, None, 1.002, None,82.6,2017-04-07 22:00:00,7.76,14
None, None, 1.02, None,88.2,2017-04-07 23:00:00,7.13,14
None, None, 0.985, None,89.8,2017-04-08 00:00:00,6.912,14
None, None, 1.067, None,91.6,2017-04-08 01:00:00,6.59,14
None, None, 0.902, None,88.8,2017-04-08 02:00:00,6.235,14
None, None, 0.518, None,92.0,2017-04-08 03:00:00,6.025,14
None, None, 0.386999, None,90.9,2017-04-08 04:00:00,6.044,14
None, None, 0.324999, None,92.3,2017-04-08 05:00:00,5.759,14
None, None, 0.68, None,96.1,2017-04-08 06:00:00,5.634,14
None, None, 2.293, None,91.3,2017-04-08 07:00:00,6.59,14
None, None, 2.205, None,85.6,2017-04-08 08:00:00,6.913,14
None, None, 2.438, None,87.1,2017-04-08 09:00:00,6.727,14
None, None, 1.855, None,84.1,2017-04-08 10:00:00,7.37,14
None, None, 1.333, None,80.8,2017-04-08 11:00:00,8.11,14
None, None, 1.246, None,89.8,2017-04-08 12:00:00,7.84,14
None, None, 1.706, None,85.4,2017-04-08 13:00:00,7.75,14
None, None, 5.817, None,83.1,2017-04-08 14:00:00,6.478,14
None, None, 4.927, None,91.3,2017-04-08 15:00:00,5.1,14
None, None, 6.465, None,90.4,2017-04-08 16:00:00,4.666,14
None, None, 3.413, None,90.7,2017-04-08 17:00:00,4.477,14
None, None, 2.493, None,84.9,2017-04-08 18:00:00,5.504,14
None, None, 2.176, None,85.0,2017-04-08 19:00:00,5.616,14
None, None, 3.291, None,80.5,2017-04-08 20:00:00,5.921,14
None, None, 3.128, None,79.3,2017-04-08 21:00:00,5.884,14
None, None, 1.876, None,82.0,2017-04-08 22:00:00,5.48,14
None, None, 2.131, None,81.2,2017-04-08 23:00:00,5.368,14
