WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.703, None, 96.5,2017-04-08 06:00:00, 2.714,14
None, None, 0.674, None, 96.4,2017-04-08 07:00:00, 2.666,14
None, None, 0.870998, None, 96.0,2017-04-08 08:00:00, 3.091,14
None, None, 1.429, None, 92.6,2017-04-08 09:00:00, 4.171,14
None, None, 1.651, None, 84.9,2017-04-08 10:00:00, 5.183,14
None, None, 2.054, None, 80.4,2017-04-08 11:00:00, 6.035,14
None, None, 2.364, None, 79.4,2017-04-08 12:00:00, 6.187,14
None, None, 3.026, None, 79.1,2017-04-08 13:00:00, 6.343,14
None, None, 4.063, None, 74.1,2017-04-08 14:00:00, 6.723,14
None, None, 4.66, None, 52.43,2017-04-08 15:00:00, 7.98,14
None, None, 4.186, None, 49.05,2017-04-08 16:00:00, 8.09,14
None, None, 5.29, None, 48.39,2017-04-08 17:00:00, 7.95,14
None, None, 5.389, None, 48.42,2017-04-08 18:00:00, 7.34,14
None, None, 3.385, None, 51.51,2017-04-08 19:00:00, 6.36,14
None, None, 1.956, None, 53.5,2017-04-08 20:00:00, 5.636,14
None, None, 2.621, None, 55.55,2017-04-08 21:00:00, 4.967,14
None, None, 2.545, None, 56.68,2017-04-08 22:00:00, 4.675,14
None, None, 2.409, None, 59.57,2017-04-08 23:00:00, 4.051,14
