TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6,99.25,0.37,905.35, 0.0,1.86,2017-06-05 23:00:00,217.6,1.9,23
1.17,0.6,100.0,0.37,905.45, 0.0,1.86,2017-06-06 00:00:00,220.4,1.2,23
0.73,0.6,100.0,0.37,905.75, 0.0,1.86,2017-06-06 01:00:00,221.8,0.7,23
0.73,0.6,100.0,0.37,905.95, 0.0,1.3,2017-06-06 02:00:00,221.8,0.7,23
1.17,1.9,100.0,0.19,906.05, 0.0,1.11,2017-06-06 03:00:00,221.8,1.2,23
2.03,58.1,100.0,0.19,906.05, 0.0,1.67,2017-06-06 04:00:00,221.8,2.0,23
6.22,106.9,82.25,1.11,905.95, 0.0,2.78,2017-06-06 05:00:00,78.6,3.4,23
11.38,368.1,54.75,1.3,905.75, 0.0,2.97,2017-06-06 06:00:00,63.2,2.6,23
14.09,518.1,34.75,1.86,905.55, 0.0,4.45,2017-06-06 07:00:00,157.2,-1.2,23
15.62,669.4,32.25,1.48,905.15, 0.0,4.64,2017-06-06 08:00:00,141.8,-0.9,23
16.76,833.1,29.25,2.04,904.75, 0.0,5.75,2017-06-06 09:00:00,124.9,-1.2,23
17.52,1105.6,27.25,1.67,904.35, 0.0,7.05,2017-06-06 10:00:00,247.1,-1.5,23
17.9,423.1,25.25,1.86,903.95, 0.0,5.94,2017-06-06 11:00:00,244.3,-2.3,23
18.66,464.4,25.25,1.86,903.75, 0.0,5.94,2017-06-06 12:00:00,242.9,-1.6,23
20.95,491.9,19.25,1.67,903.25, 0.0,6.68,2017-06-06 13:00:00,224.6,-3.4,23
19.04,250.6,23.25,1.86,902.95, 0.0,5.2,2017-06-06 14:00:00,80.0,-2.4,23
18.66,216.9,25.25,1.86,902.95, 0.0,5.75,2017-06-06 15:00:00,68.8,-1.6,23
19.04,266.9,25.75,2.23,902.75, 0.0,4.82,2017-06-06 16:00:00,75.8,-1.0,23
18.66,155.6,28.25,1.48,902.55, 0.0,3.71,2017-06-06 17:00:00,73.0,-0.1,23
18.66,269.4,30.75,1.67,902.65, 0.0,3.15,2017-06-06 18:00:00,77.2,1.1,23
17.52,121.9,36.25,1.3,902.65, 0.0,2.6,2017-06-06 19:00:00,75.8,2.4,23
12.93,15.6,64.25,0.19,902.95, 0.0,1.48,2017-06-06 20:00:00,106.7,6.4,23
5.4,0.6,100.0,0.19,903.45, 0.0,1.11,2017-06-06 21:00:00,106.7,5.4,23
2.89,0.6,100.0,0.37,903.95, 0.0,1.3,2017-06-06 22:00:00,106.7,2.9,23
3.31,0.6,100.0,0.56,904.05, 0.0,1.3,2017-06-06 23:00:00,108.1,3.3,23
0.73,0.6,100.0,0.37,903.95, 0.0,1.11,2017-06-07 00:00:00,108.1,0.7,23
-0.16,0.6,100.0,0.56,903.95, 0.0,1.11,2017-06-07 01:00:00,108.1,-0.2,23
-1.06,0.6,100.0,0.37,904.05, 0.0,1.11,2017-06-07 02:00:00,108.1,-1.1,23
-1.06,18.1,100.0,0.56,904.25, 0.0,1.48,2017-06-07 03:00:00,106.7,-1.1,23
-0.16,55.6,100.0,0.37,904.45, 0.0,1.11,2017-06-07 04:00:00,106.7,-0.2,23
2.46,186.9,100.0,0.56,904.35, 0.0,1.3,2017-06-07 05:00:00,106.7,2.5,23
10.6,324.4,76.75,0.19,904.05, 0.0,1.11,2017-06-07 06:00:00,106.7,6.7,23
15.23,328.1,59.25,0.56,903.75, 0.0,1.48,2017-06-07 07:00:00,106.7,7.3,23
19.81,655.6,30.75,1.11,903.35, 0.0,3.9,2017-06-07 08:00:00,88.4,2.1,23
21.33,758.1,25.25,2.23,902.75, 0.0,5.75,2017-06-07 09:00:00,92.7,0.7,23
22.86,836.9,22.25,3.15,902.35, 0.0,7.42,2017-06-07 10:00:00,92.7,0.2,23
23.63,1081.9,21.25,3.15,901.85, 0.0,7.61,2017-06-07 11:00:00,94.1,0.2,23
22.48,260.6,20.25,3.15,901.65, 0.0,7.98,2017-06-07 12:00:00,88.4,-1.4,23
23.24,781.9,21.25,3.34,901.15, 0.0,7.79,2017-06-07 13:00:00,92.7,-0.1,23
23.24,325.6,21.75,3.9,901.05, 0.0,8.16,2017-06-07 14:00:00,85.6,0.2,23
22.48,259.4,23.25,2.97,900.95, 0.0,7.05,2017-06-07 15:00:00,91.3,0.5,23
21.33,208.1,25.25,2.6,900.75, 0.0,6.12,2017-06-07 16:00:00,85.6,0.7,23
21.71,161.9,25.25,2.41,900.55, 0.0,5.57,2017-06-07 17:00:00,75.8,1.0,23
22.86,161.9,24.25,1.86,900.15, 0.0,4.45,2017-06-07 18:00:00,74.4,1.4,23
21.33,106.9,25.25,2.04,899.85, 0.0,5.57,2017-06-07 19:00:00,78.6,0.7,23
16.76,11.9,43.25,0.74,899.95, 0.0,3.15,2017-06-07 20:00:00,54.8,4.2,23
9.42,0.6,81.75,0.37,900.35, 0.0,1.67,2017-06-07 21:00:00,44.9,6.5,23
6.62,0.6,95.25,0.93,900.75, 0.0,1.86,2017-06-07 22:00:00,349.6,5.9,23
4.99,0.6,100.0,0.74,900.65, 0.0,1.86,2017-06-07 23:00:00,310.3,5.0,23
3.31,0.6,100.0,0.37,900.55, 0.0,1.48,2017-06-08 00:00:00,307.5,3.3,23
1.17,0.6,100.0,0.37,900.45, 0.0,1.3,2017-06-08 01:00:00,307.5,1.2,23
0.29,0.6,100.0,0.56,900.35, 0.0,1.3,2017-06-08 02:00:00,307.5,0.3,23
-0.61,10.6,100.0,0.56,900.05, 0.0,1.48,2017-06-08 03:00:00,307.5,-0.6,23
-0.16,33.1,100.0,0.56,899.75, 0.0,1.3,2017-06-08 04:00:00,307.5,-0.2,23
5.4,261.9,100.0,0.19,899.55, 0.0,1.11,2017-06-08 05:00:00,307.5,5.4,23
15.23,358.1,62.25,0.19,898.95, 0.0,1.48,2017-06-08 06:00:00,307.5,8.1,23
19.42,433.1,46.25,0.56,898.25, 0.0,2.04,2017-06-08 07:00:00,306.1,7.6,23
21.33,630.6,41.75,1.11,897.85, 0.0,3.71,2017-06-08 08:00:00,320.1,7.8,23
22.48,750.6,36.25,1.67,897.25, 0.0,5.2,2017-06-08 09:00:00,26.7,6.8,23
23.63,861.9,32.25,2.04,896.75, 0.0,6.49,2017-06-08 10:00:00,60.4,6.1,23
23.24,256.9,34.25,2.23,896.15, 0.0,6.12,2017-06-08 11:00:00,40.7,6.6,23
23.24,269.4,34.75,2.41,895.55, 0.0,6.12,2017-06-08 12:00:00,30.9,6.8,23
22.48,148.1,37.75,2.23,895.05, 0.0,6.68,2017-06-08 13:00:00,36.5,7.4,23
24.01,365.6,34.75,2.04,894.45, 0.0,6.31,2017-06-08 14:00:00,11.2,7.5,23
23.63,511.9,36.25,2.41,893.65, 0.0,7.79,2017-06-08 15:00:00,33.7,7.8,23
24.01,201.9,34.25,2.41,893.15, 0.0,8.16,2017-06-08 16:00:00,19.7,7.3,23
14.47,13.1,100.0,2.97,893.95, 2.4,11.69,2017-06-08 17:00:00,92.7,14.5,23
15.23,46.9,97.75,1.3,894.35, 0.2,6.12,2017-06-08 18:00:00,21.1,14.9,23
15.23,73.1,95.75,1.67,894.35, 0.0,5.57,2017-06-08 19:00:00,325.7,14.6,23
15.23,3.1,93.75,2.23,894.55, 0.0,5.2,2017-06-08 20:00:00,311.7,14.2,23
14.09,0.6,100.0,2.04,894.65, 0.0,5.2,2017-06-08 21:00:00,285.0,14.1,23
13.32,0.6,100.0,2.23,894.55, 0.0,5.2,2017-06-08 22:00:00,279.4,13.3,23
12.93,0.6,100.0,3.15,894.55, 0.0,5.94,2017-06-08 23:00:00,272.4,12.9,23
12.93,0.6,100.0,2.97,894.25, 0.0,6.12,2017-06-09 00:00:00,272.4,12.9,23
12.55,0.6,100.0,2.6,894.35, 0.0,5.2,2017-06-09 01:00:00,278.0,12.6,23
12.55,0.6,100.0,1.67,894.55, 0.0,3.34,2017-06-09 02:00:00,290.6,12.6,23
12.55,14.4,100.0,1.48,894.45, 0.0,3.15,2017-06-09 03:00:00,293.4,12.6,23
12.55,48.1,100.0,2.04,894.75, 0.0,4.64,2017-06-09 04:00:00,271.0,12.6,23
11.38,45.6,100.0,3.15,895.15, 0.0,6.31,2017-06-09 05:00:00,261.1,11.4,23
10.21,44.4,100.0,3.71,895.55, 0.0,7.42,2017-06-09 06:00:00,266.7,10.2,23
10.21,100.6,100.0,3.53,895.65, 0.0,7.61,2017-06-09 07:00:00,271.0,10.2,23
10.99,344.4,94.25,3.53,895.65, 0.0,6.68,2017-06-09 08:00:00,276.6,10.1,23
10.6,275.6,95.25,3.34,895.85, 0.0,7.24,2017-06-09 09:00:00,283.6,9.9,23
14.47,420.6,85.25,4.27,895.65, 0.0,8.16,2017-06-09 10:00:00,273.8,12.0,23
14.47,226.9,70.25,3.71,895.25, 0.0,7.24,2017-06-09 11:00:00,283.6,9.1,23
15.23,229.4,67.25,2.78,895.05, 0.0,6.31,2017-06-09 12:00:00,292.0,9.2,23
17.14,191.9,58.25,3.34,894.75, 0.0,7.79,2017-06-09 13:00:00,286.4,8.9,23
17.52,458.1,47.75,1.86,894.45, 0.0,5.2,2017-06-09 14:00:00,329.9,6.3,23
17.52,141.9,43.75,2.23,894.35, 0.0,7.05,2017-06-09 15:00:00,315.9,5.1,23
19.04,206.9,46.25,3.34,894.25, 0.0,6.86,2017-06-09 16:00:00,287.8,7.3,23
18.66,399.4,46.75,2.78,894.25, 0.0,7.05,2017-06-09 17:00:00,292.0,7.1,23
16.76,56.9,50.25,2.41,894.15, 0.0,5.38,2017-06-09 18:00:00,292.0,6.4,23
16.0,33.1,56.75,1.48,894.15, 0.0,5.2,2017-06-09 19:00:00,273.8,7.4,23
14.09,15.6,70.25,1.11,894.25, 0.0,3.53,2017-06-09 20:00:00,272.4,8.8,23
7.83,0.6,97.25,0.0,894.35, 0.0,0.19,2017-06-09 21:00:00,271.0,7.4,23
3.31,0.6,100.0,0.37,894.55, 0.0,1.67,2017-06-09 22:00:00,271.0,3.3,23
1.17,0.6,100.0,0.74,894.55, 0.0,1.67,2017-06-09 23:00:00,297.6,1.2,23
-0.16,0.6,100.0,0.56,894.45, 0.0,1.48,2017-06-10 00:00:00,301.8,-0.2,23
-1.06,0.6,100.0,0.19,894.25, 0.0,1.3,2017-06-10 01:00:00,301.8,-1.1,23
-2.44,0.6,100.0,0.19,893.95, 0.0,1.11,2017-06-10 02:00:00,301.8,-2.4,23
-2.9,11.9,100.0,0.0,893.45, 0.0,0.0,2017-06-10 03:00:00,301.8,-2.9,23
-1.97,35.6,100.0,0.0,893.05, 0.0,0.0,2017-06-10 04:00:00,301.8,-2.0,23
1.17,245.6,100.0,0.19,892.55, 0.0,1.11,2017-06-10 05:00:00,301.8,1.2,23
9.03,350.6,93.75,1.67,891.85, 0.0,3.34,2017-06-10 06:00:00,50.5,8.1,23
14.85,509.4,66.75,2.04,890.95, 0.0,3.9,2017-06-10 07:00:00,67.4,8.7,23
19.04,573.1,42.25,2.04,889.95, 0.0,4.08,2017-06-10 08:00:00,64.6,5.9,23
20.95,649.4,32.25,1.3,889.25, 0.0,5.57,2017-06-10 09:00:00,290.6,3.8,23
21.33,548.1,28.25,2.6,888.95, 0.0,7.24,2017-06-10 10:00:00,289.2,2.2,23
17.14,259.4,60.75,3.53,889.55, 0.0,9.09,2017-06-10 11:00:00,297.6,9.5,23
13.32,374.4,68.25,3.34,891.75, 0.0,7.98,2017-06-10 12:00:00,310.3,7.6,23
9.42,148.1,96.25,3.71,893.05, 0.0,9.28,2017-06-10 13:00:00,297.6,8.9,23
7.03,41.9,100.0,3.34,894.45, 0.2,7.79,2017-06-10 14:00:00,293.4,7.0,23
7.03,75.6,100.0,2.78,895.25, 0.0,6.49,2017-06-10 15:00:00,299.0,7.0,23
6.62,121.9,100.0,2.23,896.15, 0.4,7.61,2017-06-10 16:00:00,293.4,6.6,23
5.81,45.6,100.0,1.86,896.65, 0.0,4.45,2017-06-10 17:00:00,292.0,5.8,23
5.4,53.1,100.0,1.3,896.95, 0.0,3.71,2017-06-10 18:00:00,287.8,5.4,23
4.99,19.4,100.0,1.48,896.95, 0.0,3.15,2017-06-10 19:00:00,265.3,5.0,23
4.57,4.4,100.0,0.74,897.15, 0.0,2.04,2017-06-10 20:00:00,279.4,4.6,23
4.15,0.6,100.0,0.37,897.05, 0.0,1.67,2017-06-10 21:00:00,265.3,4.2,23
3.74,0.6,100.0,0.19,896.95, 0.0,1.11,2017-06-10 22:00:00,263.9,3.7,23
3.74,0.6,100.0,0.19,896.95, 0.0,0.93,2017-06-10 23:00:00,263.9,3.7,23
