TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23,0.6, 100.0,3.9,918.55, 0.2,8.35,2017-06-09 03:00:00,73.0, 8.2,23
7.43,4.4, 100.0,3.53,919.05, 0.8,7.42,2017-06-09 04:00:00,67.4, 7.4,23
7.03,21.9, 100.0,3.34,919.45, 0.4,7.42,2017-06-09 05:00:00,70.2, 7.0,23
7.43,60.6, 100.0,3.53,920.15, 0.0,7.61,2017-06-09 06:00:00,68.8, 7.4,23
7.03,83.1, 100.0,3.34,920.75, 0.0,9.09,2017-06-09 07:00:00,73.0, 7.0,23
7.43,110.6, 100.0,2.6,921.35, 0.0,5.57,2017-06-09 08:00:00,61.8, 7.4,23
7.83,233.1, 97.25,2.78,921.65, 0.0,7.61,2017-06-09 09:00:00,66.0, 7.4,23
8.23,324.4, 91.75,2.78,922.25, 0.0,7.24,2017-06-09 10:00:00,67.4, 7.0,23
8.23,190.6, 87.25,2.78,922.25, 0.0,7.05,2017-06-09 11:00:00,70.2, 6.2,23
8.63,216.9, 84.25,2.78,922.45, 0.0,6.68,2017-06-09 12:00:00,67.4, 6.1,23
9.03,135.6, 79.75,2.6,922.55, 0.0,6.86,2017-06-09 13:00:00,67.4, 5.7,23
9.42,224.4, 84.25,2.04,922.85, 0.0,5.75,2017-06-09 14:00:00,61.8, 6.9,23
9.42,224.4, 83.75,3.15,922.85, 0.0,7.24,2017-06-09 15:00:00,74.4, 6.8,23
9.42,175.6, 85.25,3.71,923.05, 0.0,7.05,2017-06-09 16:00:00,88.4, 7.1,23
9.03,188.1, 88.25,3.71,923.15, 0.0,7.05,2017-06-09 17:00:00,91.3, 7.2,23
8.63,99.4, 97.75,3.53,923.05, 0.0,6.12,2017-06-09 18:00:00,91.3, 8.3,23
7.83,55.6, 100.0,3.53,923.15, 0.0,6.12,2017-06-09 19:00:00,94.1, 7.8,23
7.43,4.4, 100.0,3.15,922.95, 0.2,5.38,2017-06-09 20:00:00,89.9, 7.4,23
7.03,0.6, 100.0,2.41,922.75, 0.2,5.57,2017-06-09 21:00:00,67.4, 7.0,23
7.03,0.6, 100.0,1.67,922.65, 0.2,3.9,2017-06-09 22:00:00,59.0, 7.0,23
6.62,0.6, 100.0,1.86,922.45, 0.2,4.64,2017-06-09 23:00:00,60.4, 6.6,23
6.62,0.6, 100.0,2.04,922.15, 0.0,5.01,2017-06-10 00:00:00,56.2, 6.6,23
6.62,0.6, 100.0,2.41,922.15, 0.0,5.94,2017-06-10 01:00:00,68.8, 6.6,23
6.22,0.6, 100.0,2.6,922.05, 0.0,5.57,2017-06-10 02:00:00,67.4, 6.2,23
5.81,0.6, 100.0,2.23,921.95, 0.0,5.57,2017-06-10 03:00:00,66.0, 5.8,23
6.22,11.9, 100.0,2.78,921.95, 0.0,5.57,2017-06-10 04:00:00,75.8, 6.2,23
6.22,39.4, 100.0,2.78,921.95, 0.0,5.2,2017-06-10 05:00:00,81.4, 6.2,23
6.62,60.6, 100.0,2.78,921.95, 0.0,5.75,2017-06-10 06:00:00,81.4, 6.6,23
6.62,94.4, 100.0,2.23,922.05, 0.0,5.2,2017-06-10 07:00:00,75.8, 6.6,23
7.43,123.1, 100.0,2.41,922.15, 0.0,5.57,2017-06-10 08:00:00,73.0, 7.4,23
7.43,190.6, 100.0,2.78,922.25, 0.0,5.38,2017-06-10 09:00:00,84.2, 7.4,23
8.23,278.1, 100.0,2.04,922.25, 0.0,4.08,2017-06-10 10:00:00,85.6, 8.2,23
9.03,295.6, 100.0,1.67,922.05, 0.0,3.9,2017-06-10 11:00:00,80.0, 9.0,23
10.6,280.6, 93.75,1.86,921.95, 0.0,4.27,2017-06-10 12:00:00,78.6, 9.6,23
11.77,375.6, 88.25,1.3,921.65, 0.0,3.34,2017-06-10 13:00:00,89.9, 9.9,23
12.55,374.4, 83.75,1.67,921.35, 0.0,2.97,2017-06-10 14:00:00,105.3, 9.9,23
14.09,391.9, 76.25,0.93,921.15, 0.0,2.6,2017-06-10 15:00:00,105.3, 10.0,23
14.47,303.1, 80.75,1.11,920.85, 0.0,3.34,2017-06-10 16:00:00,259.7, 11.2,23
14.47,114.4, 85.25,1.67,920.75, 0.0,4.45,2017-06-10 17:00:00,304.7, 12.0,23
14.09,119.4, 86.25,2.04,920.65, 0.0,4.08,2017-06-10 18:00:00,306.1, 11.8,23
13.7,66.9, 93.75,2.04,920.65, 0.0,4.82,2017-06-10 19:00:00,297.6, 12.7,23
12.93,9.4, 98.25,1.67,920.95, 0.0,4.27,2017-06-10 20:00:00,285.0, 12.7,23
11.77,0.6, 100.0,2.04,921.15, 0.0,4.82,2017-06-10 21:00:00,275.2, 11.8,23
11.77,0.6, 100.0,1.67,921.45, 0.0,3.71,2017-06-10 22:00:00,272.4, 11.8,23
10.6,0.6, 100.0,1.3,921.55, 0.0,3.53,2017-06-10 23:00:00,266.7, 10.6,23
