ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2019-08-03 18:00:00,,,31,, None, None,, None,, None,, None,,,,29.76, None, None, None,10.38,346.2, None,6.0,951.0, None, None, None, None,0.278, None, None,24.76, None, None, None, None,34.23, None, None, None, None
,,,,2019-08-03 19:00:00,,,31,, None, None,, None,, None,, None,,,,32.0, None, None, None,9.51,15.16, None,6.0,951.0, None, None, None, None,0.591, None, None,23.82, None, None, None, None,21.97, None, None, None, None
,,,,2019-08-03 20:00:00,,,31,, None, None,, None,, None,, None,,,,32.32, None, None, None,7.826,342.0, None,6.0,951.0, None, None, None, None,0.357, None, None,23.53, None, None, None, None,19.93, None, None, None, None
,,,,2019-08-03 21:00:00,,,31,, None, None,, None,, None,, None,,,,36.68, None, None, None,10.3,330.4, None,6.0,951.0, None, None, None, None,0.315, None, None,21.81, None, None, None, None,14.55, None, None, None, None
,,,,2019-08-03 22:00:00,,,31,, None, None,, None,, None,, None,,,,39.96, None, None, None,11.88,330.7, None,7.0,851.0, None, None, None, None,0.227, None, None,20.61, None, None, None, None,13.16, None, None, None, None
,,,,2019-08-03 23:00:00,,,31,, None, None,, None,, None,, None,,,,42.27, None, None, None,10.59,319.4, None,6.0,828.0, None, None, None, None,0.416, None, None,19.84, None, None, None, None,8.99, None, None, None, None
,,,,2019-08-04 00:00:00,,,31,, None, None,, None,, None,, None,,,,50.84, None, None, None,7.56,332.6, None,7.0,823.0, None, None, None, None,-0.089, None, None,17.4, None, None, None, None,21.92, None, None, None, None
,,,,2019-08-04 01:00:00,,,31,, None, None,, None,, None,, None,,,,52.23, None, None, None,4.895,12.92, None,6.0,837.0, None, None, None, None,0.148, None, None,16.49, None, None, None, None,19.17, None, None, None, None
,,,,2019-08-04 02:00:00,,,31,, None, None,, None,, None,, None,,,,54.0, None, None, None,8.85,4.195, None,6.0,826.0, None, None, None, None,0.528, None, None,15.64, None, None, None, None,8.65, None, None, None, None
,,,,2019-08-04 03:00:00,,,31,, None, None,, None,, None,, None,,,,56.89, None, None, None,10.01,8.32, None,7.0,827.0, None, None, None, None,0.546, None, None,14.94, None, None, None, None,6.496, None, None, None, None
,,,,2019-08-04 04:00:00,,,31,, None, None,, None,, None,, None,,,,61.65, None, None, None,10.85,7.143, None,6.0,831.0, None, None, None, None,0.625, None, None,13.77, None, None, None, None,7.628, None, None, None, None
,,,,2019-08-04 05:00:00,,,31,, None, None,, None,, None,, None,,,,62.06, None, None, None,10.42,1.517, None,6.0,827.0, None, None, None, None,0.473, None, None,13.44, None, None, None, None,11.6, None, None, None, None
,,,,2019-08-04 06:00:00,,,31,, None, None,, None,, None,, None,,,,67.11, None, None, None,10.49,9.89, None,6.0,849.0, None, None, None, None,0.79, None, None,12.27, None, None, None, None,8.41, None, None, None, None
,,,,2019-08-04 07:00:00,,,31,, None, None,, None,, None,, None,,,,68.37, None, None, None,12.12,8.43, None,6.0,841.0, None, None, None, None,0.867, None, None,12.04, None, None, None, None,8.32, None, None, None, None
,,,,2019-08-04 08:00:00,,,31,, None, None,, None,, None,, None,,,,64.15, None, None, None,10.51,8.66, None,6.0,836.0, None, None, None, None,0.933, None, None,13.2, None, None, None, None,8.72, None, None, None, None
,,,,2019-08-04 09:00:00,,,31,, None, None,, None,, None,, None,,,,56.31, None, None, None,9.42,12.22, None,7.0,844.0, None, None, None, None,1.142, None, None,15.31, None, None, None, None,12.69, None, None, None, None
,,,,2019-08-04 10:00:00,,,31,, None, None,, None,, None,, None,,,,57.68, None, None, None,7.399,40.11, None,9.0,857.0, None, None, None, None,1.133, None, None,17.16, None, None, None, None,19.57, None, None, None, None
,,,,2019-08-04 11:00:00,,,31,, None, None,, None,, None,, None,,,,52.68, None, None, None,6.764,40.49, None,9.0,847.0, None, None, None, None,1.059, None, None,19.45, None, None, None, None,31.29, None, None, None, None
,,,,2019-08-04 12:00:00,,,31,, None, None,, None,, None,, None,,,,46.41, None, None, None,7.539,46.87, None,9.0,849.0, None, None, None, None,1.499, None, None,20.97, None, None, None, None,32.14, None, None, None, None
,,,,2019-08-04 13:00:00,,,31,, None, None,, None,, None,, None,,,,41.95, None, None, None,6.308,72.95, None,8.0,849.0, None, None, None, None,1.26, None, None,22.12, None, None, None, None,37.21, None, None, None, None
,,,,2019-08-04 14:00:00,,,31,, None, None,, None,, None,, None,,,,31.8, None, None, None,7.539,86.5, None,7.0,869.0, None, None, None, None,0.283, None, None,26.08, None, None, None, None,29.76, None, None, None, None
,,,,2019-08-04 15:00:00,,,31,, None, None,, None,, None,, None,,,,24.91, None, None, None,8.41,92.9, None,5.0,952.0, None, None, None, None,0.578, None, None,27.33, None, None, None, None,34.7, None, None, None, None
,,,,2019-08-04 16:00:00,,,31,, None, None,, None,, None,, None,,,,23.15, None, None, None,10.05,122.6, None,4.0,951.0, None, None, None, None,0.634, None, None,27.46, None, None, None, None,27.85, None, None, None, None
,,,,2019-08-04 17:00:00,,,31,, None, None,, None,, None,, None,,,,21.62, None, None, None,8.14,53.79, None,5.0,951.0, None, None, None, None,0.992, None, None,28.74, None, None, None, None,41.9, None, None, None, None
,,,,2019-08-04 18:00:00,,,31,, None, None,, None,, None,, None,,,,24.21, None, None, None,8.72,16.89, None,6.0,950.0, None, None, None, None,0.168, None, None,28.01, None, None, None, None,39.08, None, None, None, None
,,,,2019-08-04 19:00:00,,,31,, None, None,, None,, None,, None,,,,24.65, None, None, None,12.39,2.114, None,6.0,950.0, None, None, None, None,0.372, None, None,27.96, None, None, None, None,24.94, None, None, None, None
,,,,2019-08-04 20:00:00,,,31,, None, None,, None,, None,, None,,,,25.98, None, None, None,14.41,344.7, None,6.0,950.0, None, None, None, None,0.328, None, None,27.55, None, None, None, None,14.3, None, None, None, None
,,,,2019-08-04 21:00:00,,,31,, None, None,, None,, None,, None,,,,29.66, None, None, None,11.37,335.6, None,7.0,950.0, None, None, None, None,0.308, None, None,25.79, None, None, None, None,14.89, None, None, None, None
,,,,2019-08-04 22:00:00,,,31,, None, None,, None,, None,, None,,,,34.69, None, None, None,9.68,330.2, None,8.0,950.0, None, None, None, None,0.345, None, None,23.98, None, None, None, None,15.71, None, None, None, None
,,,,2019-08-04 23:00:00,,,31,, None, None,, None,, None,, None,,,,36.61, None, None, None,7.464,340.7, None,8.0,843.0, None, None, None, None,0.391, None, None,23.47, None, None, None, None,17.38, None, None, None, None
,,,,2019-08-05 00:00:00,,,31,, None, None,, None,, None,, None,,,,41.76, None, None, None,9.03,353.1, None,7.0,837.0, None, None, None, None,0.348, None, None,20.34, None, None, None, None,18.17, None, None, None, None
,,,,2019-08-05 01:00:00,,,31,, None, None,, None,, None,, None,,,,43.28, None, None, None,10.66,3.069, None,6.0,825.0, None, None, None, None,0.345, None, None,19.18, None, None, None, None,15.55, None, None, None, None
,,,,2019-08-05 02:00:00,,,31,, None, None,, None,, None,, None,,,,48.16, None, None, None,13.26,358.5, None,7.0,827.0, None, None, None, None,0.491, None, None,17.89, None, None, None, None,12.42, None, None, None, None
,,,,2019-08-05 03:00:00,,,31,, None, None,, None,, None,, None,,,,48.49, None, None, None,12.22,9.04, None,6.0,831.0, None, None, None, None,0.649, None, None,17.65, None, None, None, None,11.97, None, None, None, None
,,,,2019-08-05 04:00:00,,,31,, None, None,, None,, None,, None,,,,52.95, None, None, None,9.73,18.74, None,7.0,827.0, None, None, None, None,0.705, None, None,16.2, None, None, None, None,8.54, None, None, None, None
,,,,2019-08-05 05:00:00,,,31,, None, None,, None,, None,, None,,,,54.15, None, None, None,10.66,12.79, None,7.0,827.0, None, None, None, None,0.708, None, None,15.99, None, None, None, None,7.885, None, None, None, None
,,,,2019-08-05 06:00:00,,,31,, None, None,, None,, None,, None,,,,57.67, None, None, None,11.09,10.13, None,7.0,825.0, None, None, None, None,0.784, None, None,15.06, None, None, None, None,11.5, None, None, None, None
,,,,2019-08-05 07:00:00,,,31,, None, None,, None,, None,, None,,,,56.9, None, None, None,12.41,2.993, None,7.0,826.0, None, None, None, None,0.908, None, None,15.34, None, None, None, None,11.83, None, None, None, None
,,,,2019-08-05 08:00:00,,,31,, None, None,, None,, None,, None,,,,61.48, None, None, None,11.86,8.5, None,7.0,826.0, None, None, None, None,1.011, None, None,14.9, None, None, None, None,11.81, None, None, None, None
,,,,2019-08-05 09:00:00,,,31,, None, None,, None,, None,, None,,,,55.8, None, None, None,7.248,20.44, None,9.0,839.0, None, None, None, None,1.204, None, None,17.56, None, None, None, None,24.59, None, None, None, None
,,,,2019-08-05 10:00:00,,,31,, None, None,, None,, None,, None,,,,49.07, None, None, None,3.789,21.58, None,9.0,832.0, None, None, None, None,1.043, None, None,20.16, None, None, None, None,25.7, None, None, None, None
,,,,2019-08-05 11:00:00,,,31,, None, None,, None,, None,, None,,,,45.94, None, None, None,6.217,36.76, None,9.0,844.0, None, None, None, None,0.852, None, None,21.38, None, None, None, None,18.43, None, None, None, None
,,,,2019-08-05 12:00:00,,,31,, None, None,, None,, None,, None,,,,38.97, None, None, None,6.617,32.22, None,9.0,848.0, None, None, None, None,0.794, None, None,24.25, None, None, None, None,24.35, None, None, None, None
,,,,2019-08-05 13:00:00,,,31,, None, None,, None,, None,, None,,,,35.35, None, None, None,6.21,31.57, None,9.0,836.0, None, None, None, None,0.758, None, None,26.13, None, None, None, None,27.4, None, None, None, None
,,,,2019-08-05 14:00:00,,,31,, None, None,, None,, None,, None,,,,30.49, None, None, None,6.096,35.27, None,9.0,835.0, None, None, None, None,0.77, None, None,27.64, None, None, None, None,39.33, None, None, None, None
,,,,2019-08-05 15:00:00,,,31,, None, None,, None,, None,, None,,,,24.14, None, None, None,8.73,38.16, None,7.0,949.0, None, None, None, None,0.568, None, None,29.2, None, None, None, None,34.52, None, None, None, None
,,,,2019-08-05 16:00:00,,,31,, None, None,, None,, None,, None,,,,21.7, None, None, None,7.718,27.7, None,7.0,949.0, None, None, None, None,0.719, None, None,31.17, None, None, None, None,42.12, None, None, None, None
,,,,2019-08-05 17:00:00,,,31,, None, None,, None,, None,, None,,,,21.95, None, None, None,7.01,37.75, None,7.0,948.0, None, None, None, None,0.538, None, None,31.07, None, None, None, None,41.59, None, None, None, None
,,,,2019-08-05 18:00:00,,,31,, None, None,, None,, None,, None,,,,21.29, None, None, None,6.613,27.85, None,6.0,947.0, None, None, None, None,0.412, None, None,31.32, None, None, None, None,49.89, None, None, None, None
,,,,2019-08-05 19:00:00,,,31,, None, None,, None,, None,, None,,,,22.4, None, None, None,7.654,6.948, None,7.0,947.0, None, None, None, None,0.314, None, None,31.19, None, None, None, None,37.16, None, None, None, None
,,,,2019-08-05 20:00:00,,,31,, None, None,, None,, None,, None,,,,24.32, None, None, None,10.8,345.2, None,8.0,946.0, None, None, None, None,0.324, None, None,30.16, None, None, None, None,17.65, None, None, None, None
,,,,2019-08-05 21:00:00,,,31,, None, None,, None,, None,, None,,,,26.57, None, None, None,11.73,339.2, None,7.0,946.0, None, None, None, None,0.362, None, None,28.03, None, None, None, None,17.55, None, None, None, None
,,,,2019-08-05 22:00:00,,,31,, None, None,, None,, None,, None,,,,30.61, None, None, None,11.76,340.6, None,8.0,946.0, None, None, None, None,0.237, None, None,26.83, None, None, None, None,13.27, None, None, None, None
,,,,2019-08-05 23:00:00,,,31,, None, None,, None,, None,, None,,,,36.31, None, None, None,8.96,351.1, None,8.0,879.0, None, None, None, None,0.35, None, None,24.25, None, None, None, None,13.24, None, None, None, None
