TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.274,345.6,100.0,5.46,838.45,0.0,12.28,2020-05-31 14:00:00,280.8,3.3,22
2.903,191.9,100.0,4.87,838.95,0.0,11.11,2020-05-31 15:00:00,269.6,2.9,22
3.274,154.4,100.0,4.68,839.05,0.0,10.52,2020-05-31 16:00:00,273.8,3.3,22
3.485,250.6,100.0,4.68,839.35,0.0,9.36,2020-05-31 17:00:00,290.6,3.5,22
3.168,55.6,100.0,3.12,839.75,0.0,7.99,2020-05-31 18:00:00,262.5,3.2,22
2.584,71.9,100.0,2.92,840.15,0.2,11.5,2020-05-31 19:00:00,169.9,2.6,22
2.584,11.9,100.0,3.9,840.45,0.2,10.52,2020-05-31 20:00:00,266.7,2.6,22
2.37,0.6,100.0,3.9,840.75,0.0,9.94,2020-05-31 21:00:00,259.7,2.4,22
1.913,0.6,100.0,4.48,840.85,0.2,10.52,2020-05-31 22:00:00,268.1,1.9,22
1.913,0.6,100.0,4.29,840.95,0.0,10.13,2020-05-31 23:00:00,265.3,1.9,22
0.934,0.6,100.0,3.7,840.85,0.0,12.67,2020-06-01 00:00:00,209.2,0.9,22
1.235,0.6,99.9,2.53,841.35,0.0,8.19,2020-06-01 01:00:00,171.3,1.2,22
1.453,0.6,98.9,2.53,841.95,0.0,7.6,2020-06-01 02:00:00,214.8,1.3,22
1.67,11.9,97.8,2.14,842.05,0.0,7.21,2020-06-01 03:00:00,165.7,1.4,22
2.182,91.9,95.5,3.51,841.95,0.0,10.33,2020-06-01 04:00:00,238.7,1.5,22
2.637,208.1,93.2,3.9,842.15,0.0,9.94,2020-06-01 05:00:00,259.7,1.6,22
3.459,338.1,91.2,2.14,842.35,0.0,8.19,2020-06-01 06:00:00,219.0,2.2,22
4.194,473.1,89.1,1.56,842.45,0.0,5.26,2020-06-01 07:00:00,171.3,2.6,22
5.334,599.4,79.4,1.56,842.55,0.0,5.26,2020-06-01 08:00:00,162.9,2.1,22
6.382,833.1,67.0,2.14,842.55,0.0,7.99,2020-06-01 09:00:00,188.1,0.7,22
5.05,275.6,64.5,2.73,842.55,0.0,8.58,2020-06-01 10:00:00,200.8,-1.1,22
7.142,1175.6,54.6,1.95,842.55,0.0,6.43,2020-06-01 11:00:00,202.2,-1.4,22
7.92,321.9,50.1,1.75,842.55,0.0,7.6,2020-06-01 12:00:00,227.4,-1.8,22
7.87,273.1,43.7,2.34,842.25,0.0,7.99,2020-06-01 13:00:00,230.2,-3.7,22
8.916,880.6,38.0,3.7,841.95,0.0,9.16,2020-06-01 14:00:00,205.0,-4.6,22
7.92,849.4,35.8,2.53,841.95,0.0,7.99,2020-06-01 15:00:00,198.0,-6.3,22
9.262,718.1,36.7,2.92,841.85,0.0,8.97,2020-06-01 16:00:00,195.1,-4.8,22
7.444,121.9,36.8,3.51,841.55,0.0,9.94,2020-06-01 17:00:00,200.8,-6.4,22
6.914,79.4,41.7,2.14,841.55,0.0,7.99,2020-06-01 18:00:00,214.8,-5.2,22
6.56,45.6,44.4,2.34,841.45,0.0,8.19,2020-06-01 19:00:00,217.6,-4.7,22
6.382,10.6,45.7,2.53,841.15,0.0,6.82,2020-06-01 20:00:00,199.4,-4.5,22
5.462,0.6,47.3,3.7,841.25,0.0,8.38,2020-06-01 21:00:00,203.6,-4.9,22
5.36,0.6,45.9,1.56,841.15,0.0,6.43,2020-06-01 22:00:00,207.8,-5.3,22
5.05,0.6,47.8,1.17,840.95,0.0,3.51,2020-06-01 23:00:00,212.0,-5.1,22
4.947,0.6,48.9,1.17,840.75,0.0,3.9,2020-06-02 00:00:00,237.3,-4.9,22
4.921,0.6,49.8,1.17,840.55,0.0,3.9,2020-06-02 01:00:00,242.9,-4.7,22
4.428,0.6,52.1,2.53,840.45,0.0,4.48,2020-06-02 02:00:00,209.2,-4.5,22
4.194,10.6,55.4,0.78,840.15,0.0,2.53,2020-06-02 03:00:00,265.3,-3.9,22
3.696,104.4,59.2,0.78,840.05,0.0,3.31,2020-06-02 04:00:00,304.7,-3.5,22
3.854,164.4,60.6,1.36,839.85,0.0,6.82,2020-06-02 05:00:00,235.9,-3.1,22
3.88,264.4,58.2,2.34,839.75,0.0,7.02,2020-06-02 06:00:00,212.0,-3.6,22
4.766,403.1,53.9,1.75,839.75,0.0,6.24,2020-06-02 07:00:00,171.3,-3.8,22
5.462,533.1,54.4,1.75,839.85,0.0,6.63,2020-06-02 08:00:00,171.3,-3.0,22
5.437,330.6,54.2,1.56,840.15,0.0,5.46,2020-06-02 09:00:00,206.4,-3.1,22
5.745,423.1,56.5,1.36,840.15,0.0,4.48,2020-06-02 10:00:00,255.5,-2.2,22
7.343,556.9,55.8,1.75,840.25,0.0,4.68,2020-06-02 11:00:00,219.0,-0.9,22
7.368,465.6,52.4,1.75,840.25,0.0,5.26,2020-06-02 12:00:00,203.6,-1.7,22
8.344,434.4,50.0,2.73,840.15,0.0,6.63,2020-06-02 13:00:00,198.0,-1.5,22
7.845,350.6,48.1,1.75,840.15,0.0,5.07,2020-06-02 14:00:00,233.1,-2.4,22
8.717,441.9,45.7,2.73,840.15,0.0,7.41,2020-06-02 15:00:00,286.4,-2.3,22
7.318,216.9,50.9,3.31,840.35,0.0,6.63,2020-06-02 16:00:00,304.7,-2.2,22
6.051,83.1,61.4,4.68,840.65,0.0,7.8,2020-06-02 17:00:00,328.5,-0.8,22
4.921,105.6,65.8,2.14,840.95,0.0,6.43,2020-06-02 18:00:00,190.9,-0.9,22
4.063,24.4,78.4,2.92,841.25,0.0,7.8,2020-06-02 19:00:00,174.1,0.6,22
2.074,15.6,86.8,7.02,841.85,0.0,10.33,2020-06-02 20:00:00,196.5,0.1,22
3.036,0.6,83.8,6.04,842.25,0.0,9.16,2020-06-02 21:00:00,195.1,0.6,22
2.956,0.6,81.7,3.7,842.45,0.0,8.19,2020-06-02 22:00:00,186.7,0.1,22
2.93,0.6,82.1,2.53,842.55,0.0,6.82,2020-06-02 23:00:00,134.8,0.2,22
