TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.38,0.6,76.9,0.0,911.05,0.0,0.0,2020-05-27 21:00:00,242.9,-0.3,22
2.047,0.6,82.4,0.0,911.05,0.0,0.0,2020-05-27 22:00:00,242.9,-0.6,22
-0.817,0.6,86.4,0.0,911.05,0.0,0.0,2020-05-27 23:00:00,242.9,-2.8,22
-1.756,0.6,91.0,0.0,911.15,0.0,0.0,2020-05-28 00:00:00,242.9,-3.0,22
-2.363,0.6,91.9,0.0,911.15,0.0,1.26,2020-05-28 01:00:00,248.5,-3.5,22
-4.167,0.6,93.9,0.0,911.35,0.0,0.0,2020-05-28 02:00:00,26.7,-5.0,22
-4.197,1.9,94.7,0.0,911.35,0.0,0.5,2020-05-28 03:00:00,26.7,-4.9,22
-2.742,69.4,93.5,0.0,911.25,0.0,0.76,2020-05-28 04:00:00,290.6,-3.7,22
0.301,201.9,89.1,0.0,911.25,0.0,0.0,2020-05-28 05:00:00,282.2,-1.3,22
8.145,316.9,74.8,0.0,911.05,0.0,0.5,2020-05-28 06:00:00,282.2,4.0,22
12.461,460.6,50.4,0.0,910.75,0.0,1.76,2020-05-28 07:00:00,210.6,2.4,22
15.223,576.9,38.3,1.26,910.45,0.0,4.03,2020-05-28 08:00:00,71.6,1.1,22
16.749,665.6,29.7,1.51,910.25,0.0,4.53,2020-05-28 09:00:00,78.6,-1.0,22
17.32,778.1,26.7,1.76,909.85,0.0,6.3,2020-05-28 10:00:00,74.4,-2.0,22
17.796,708.1,26.2,1.76,909.55,0.0,6.8,2020-05-28 11:00:00,84.2,-1.8,22
18.2,645.6,25.4,1.76,909.25,0.0,5.79,2020-05-28 12:00:00,66.0,-1.9,22
17.962,469.4,26.9,1.51,908.95,0.0,5.29,2020-05-28 13:00:00,66.0,-1.3,22
17.391,311.9,29.0,1.76,908.75,0.0,5.04,2020-05-28 14:00:00,54.8,-0.8,22
17.153,249.4,30.9,1.51,908.55,0.0,4.53,2020-05-28 15:00:00,49.1,-0.1,22
17.106,221.9,31.2,1.76,908.75,0.0,4.53,2020-05-28 16:00:00,50.5,-0.1,22
16.534,121.9,33.1,1.26,908.75,0.0,4.28,2020-05-28 17:00:00,50.5,0.3,22
16.106,89.4,35.6,1.51,908.55,0.0,4.28,2020-05-28 18:00:00,50.5,0.9,22
15.772,104.4,37.8,1.26,908.55,0.0,4.28,2020-05-28 19:00:00,46.3,1.4,22
11.078,8.1,44.8,0.5,908.35,0.0,3.02,2020-05-28 20:00:00,46.3,-0.5,22
5.282,0.6,67.5,0.0,908.55,0.0,0.5,2020-05-28 21:00:00,49.1,-0.2,22
5.949,0.6,76.1,0.0,908.85,0.0,0.5,2020-05-28 22:00:00,49.1,2.1,22
3.327,0.6,79.3,0.0,908.85,0.0,0.25,2020-05-28 23:00:00,49.1,0.1,22
2.37,0.6,87.8,0.0,908.75,0.0,0.76,2020-05-29 00:00:00,49.1,0.6,22
0.384,0.6,91.5,0.0,908.65,0.0,0.0,2020-05-29 01:00:00,44.9,-0.8,22
-0.902,0.6,94.2,0.0,908.75,0.0,0.5,2020-05-29 02:00:00,44.9,-1.7,22
-0.76,1.9,96.0,0.0,908.55,0.0,0.0,2020-05-29 03:00:00,44.9,-1.3,22
0.632,66.9,96.2,0.0,908.45,0.0,0.5,2020-05-29 04:00:00,37.9,0.1,22
2.717,78.1,91.4,0.0,908.85,0.0,0.5,2020-05-29 05:00:00,334.1,1.5,22
7.494,200.6,82.6,0.0,908.75,0.0,0.76,2020-05-29 06:00:00,271.0,4.7,22
11.856,436.9,71.4,0.0,908.85,0.0,1.51,2020-05-29 07:00:00,189.5,6.9,22
14.553,558.1,58.9,1.26,908.55,0.0,4.28,2020-05-29 08:00:00,25.3,6.6,22
16.796,659.4,51.1,1.76,908.05,0.0,5.54,2020-05-29 09:00:00,46.3,6.6,22
17.867,746.9,45.7,2.77,907.75,0.0,8.06,2020-05-29 10:00:00,71.6,6.0,22
18.675,704.4,41.6,3.27,907.45,0.0,8.06,2020-05-29 11:00:00,66.0,5.4,22
19.389,718.1,40.3,3.02,907.45,0.0,8.06,2020-05-29 12:00:00,80.0,5.6,22
19.056,568.1,40.5,2.77,907.05,0.0,7.55,2020-05-29 13:00:00,60.4,5.3,22
20.484,615.6,40.1,2.27,906.75,0.0,6.8,2020-05-29 14:00:00,68.8,6.5,22
20.936,449.4,39.5,2.77,906.45,0.0,6.8,2020-05-29 15:00:00,60.4,6.7,22
20.031,359.4,39.5,3.02,906.05,0.0,7.55,2020-05-29 16:00:00,56.2,5.9,22
19.27,213.1,40.2,2.77,905.45,0.0,7.05,2020-05-29 17:00:00,49.1,5.4,22
18.247,101.9,42.3,2.52,905.35,0.0,7.81,2020-05-29 18:00:00,51.9,5.2,22
16.773,34.4,44.1,2.27,905.05,0.0,7.05,2020-05-29 19:00:00,49.1,4.5,22
15.819,1.9,47.6,1.51,904.95,0.0,4.78,2020-05-29 20:00:00,46.3,4.7,22
14.673,0.6,51.7,1.26,904.55,0.0,4.78,2020-05-29 21:00:00,50.5,4.9,22
14.577,0.6,55.7,1.26,904.45,0.0,4.28,2020-05-29 22:00:00,61.8,5.8,22
13.04,0.6,60.9,0.25,904.45,0.0,4.78,2020-05-29 23:00:00,70.2,5.7,22
12.316,0.6,67.1,0.25,904.05,0.0,2.77,2020-05-30 00:00:00,43.5,6.4,22
9.41,0.6,76.1,0.0,903.75,0.0,1.51,2020-05-30 01:00:00,40.7,5.4,22
6.535,0.6,86.8,0.0,903.45,0.0,1.01,2020-05-30 02:00:00,40.7,4.5,22
5.975,0.6,91.0,0.0,903.45,0.0,1.76,2020-05-30 03:00:00,198.0,4.6,22
6.153,64.4,93.2,0.0,903.15,0.0,1.51,2020-05-30 04:00:00,199.4,5.1,22
10.1,125.6,87.0,0.0,902.85,0.0,0.5,2020-05-30 05:00:00,199.4,8.0,22
13.233,228.1,78.7,0.0,902.45,0.0,0.76,2020-05-30 06:00:00,195.1,9.6,22
13.257,251.9,73.7,0.0,901.95,0.0,2.52,2020-05-30 07:00:00,21.1,8.7,22
15.223,588.1,69.8,0.5,901.45,0.0,2.52,2020-05-30 08:00:00,341.2,9.8,22
16.558,629.4,65.0,0.76,900.85,0.0,3.53,2020-05-30 09:00:00,42.1,10.0,22
19.603,731.9,57.3,1.26,899.75,0.0,4.28,2020-05-30 10:00:00,32.3,10.9,22
19.532,435.6,51.8,2.01,898.75,0.0,5.04,2020-05-30 11:00:00,11.2,9.4,22
19.127,355.6,51.5,2.01,898.65,0.0,5.54,2020-05-30 12:00:00,70.2,8.9,22
19.579,375.6,52.7,2.27,898.35,0.0,5.04,2020-05-30 13:00:00,57.6,9.7,22
20.936,359.4,49.0,2.27,897.25,0.0,5.79,2020-05-30 14:00:00,51.9,9.8,22
19.603,141.9,51.7,1.76,896.55,0.0,5.29,2020-05-30 15:00:00,46.3,9.4,22
16.01,35.6,69.0,0.5,896.65,0.0,3.53,2020-05-30 16:00:00,12.6,10.3,22
15.39,159.4,85.9,0.76,896.75,0.8,3.27,2020-05-30 17:00:00,290.6,13.1,22
14.529,93.1,86.3,0.5,896.25,0.0,3.02,2020-05-30 18:00:00,279.4,12.3,22
13.882,28.1,87.4,0.0,895.65,0.0,2.27,2020-05-30 19:00:00,255.5,11.8,22
13.377,0.6,90.0,0.0,895.35,0.0,1.51,2020-05-30 20:00:00,263.9,11.8,22
12.534,0.6,93.3,0.0,895.05,0.2,1.26,2020-05-30 21:00:00,249.9,11.5,22
12.05,0.6,97.4,0.0,894.15,0.6,1.01,2020-05-30 22:00:00,238.7,11.7,22
11.394,0.6,99.1,0.0,893.65,0.0,0.25,2020-05-30 23:00:00,238.7,11.3,22
10.492,0.6,99.9,0.0,892.35,0.0,1.51,2020-05-31 00:00:00,234.5,10.5,22
8.145,0.6,100.0,0.0,891.65,0.0,0.76,2020-05-31 01:00:00,231.6,8.2,22
8.965,0.6,100.0,0.0,891.55,0.0,1.51,2020-05-31 02:00:00,240.1,9.0,22
9.015,0.6,100.0,0.0,891.55,0.4,0.0,2020-05-31 03:00:00,266.7,9.0,22
10.173,0.6,100.0,0.0,891.75,0.8,0.5,2020-05-31 04:00:00,265.3,10.2,22
9.682,18.1,100.0,1.51,892.45,2.0,6.04,2020-05-31 05:00:00,244.3,9.7,22
9.139,54.4,98.6,2.27,893.25,0.4,5.54,2020-05-31 06:00:00,252.7,8.9,22
9.731,191.9,96.7,1.26,893.55,0.0,6.3,2020-05-31 07:00:00,238.7,9.2,22
11.053,288.1,94.1,1.01,893.25,0.0,5.04,2020-05-31 08:00:00,235.9,10.2,22
12.727,634.4,87.1,1.76,893.25,0.0,6.3,2020-05-31 09:00:00,231.6,10.6,22
14.05,454.4,70.4,3.53,893.55,0.0,8.56,2020-05-31 10:00:00,231.6,8.8,22
14.984,496.9,66.3,3.02,893.85,0.0,9.07,2020-05-31 11:00:00,245.7,8.8,22
15.915,670.6,58.2,3.53,894.05,0.0,8.81,2020-05-31 12:00:00,238.7,7.7,22
15.772,803.1,52.6,4.28,894.45,0.0,10.58,2020-05-31 13:00:00,228.8,6.1,22
16.677,665.6,48.0,4.53,894.55,0.0,12.09,2020-05-31 14:00:00,221.8,5.6,22
15.676,566.9,48.1,4.03,894.95,0.0,10.58,2020-05-31 15:00:00,226.0,4.7,22
14.074,226.9,49.8,3.53,895.45,0.0,9.57,2020-05-31 16:00:00,221.8,3.8,22
14.242,180.6,53.7,3.02,895.75,0.0,8.06,2020-05-31 17:00:00,214.8,5.0,22
14.457,336.9,48.6,3.53,896.05,0.0,9.32,2020-05-31 18:00:00,223.2,3.8,22
13.497,165.6,40.6,3.27,896.25,0.0,11.08,2020-05-31 19:00:00,230.2,0.4,22
11.248,14.4,43.0,2.27,896.75,0.0,8.06,2020-05-31 20:00:00,238.7,-0.9,22
9.534,0.6,49.7,1.26,897.35,0.0,5.04,2020-05-31 21:00:00,226.0,-0.4,22
8.17,0.6,55.2,1.76,897.75,0.0,4.53,2020-05-31 22:00:00,220.4,-0.3,22
7.419,0.6,58.6,1.26,898.45,0.0,4.28,2020-05-31 23:00:00,221.8,-0.2,22
7.242,0.6,56.4,1.51,898.85,0.0,5.04,2020-06-01 00:00:00,220.4,-0.8,22
6.433,0.6,57.1,1.76,899.25,0.0,5.54,2020-06-01 01:00:00,231.6,-1.4,22
6.484,0.6,58.5,2.27,899.45,0.0,6.8,2020-06-01 02:00:00,227.4,-1.1,22
5.668,0.6,61.6,2.01,899.75,0.0,6.3,2020-06-01 03:00:00,226.0,-1.1,22
6.281,65.6,62.4,1.51,900.15,0.0,6.3,2020-06-01 04:00:00,226.0,-0.4,22
7.293,213.1,61.3,2.52,900.45,0.0,6.8,2020-06-01 05:00:00,224.6,0.3,22
9.213,220.6,57.9,2.27,900.55,0.0,8.56,2020-06-01 06:00:00,223.2,1.4,22
10.736,505.6,50.5,3.27,900.65,0.0,9.07,2020-06-01 07:00:00,231.6,0.9,22
10.247,283.1,46.4,3.27,900.95,0.0,8.56,2020-06-01 08:00:00,230.2,-0.7,22
12.219,555.6,45.3,2.77,901.15,0.0,6.8,2020-06-01 09:00:00,244.3,0.7,22
11.904,581.9,43.5,3.27,901.15,0.0,8.31,2020-06-01 10:00:00,219.0,-0.1,22
12.92,658.1,42.7,3.78,901.15,0.0,9.57,2020-06-01 11:00:00,217.6,0.6,22
14.481,845.6,41.2,3.78,901.25,0.0,9.57,2020-06-01 12:00:00,224.6,1.5,22
12.34,405.6,40.5,3.78,901.45,0.0,9.82,2020-06-01 13:00:00,233.1,-0.7,22
12.171,409.4,44.1,3.78,901.45,0.0,8.81,2020-06-01 14:00:00,212.0,0.3,22
13.281,504.4,40.8,3.78,901.25,0.0,9.32,2020-06-01 15:00:00,214.8,0.3,22
13.281,429.4,40.4,3.27,901.15,0.0,9.57,2020-06-01 16:00:00,219.0,0.1,22
12.606,158.1,38.2,3.27,901.05,0.0,8.31,2020-06-01 17:00:00,221.8,-1.3,22
13.161,268.1,39.0,3.27,900.85,0.0,8.81,2020-06-01 18:00:00,223.2,-0.5,22
12.195,99.4,39.8,3.02,900.85,0.0,7.81,2020-06-01 19:00:00,226.0,-1.1,22
8.99,8.1,46.2,1.01,900.75,0.0,4.78,2020-06-01 20:00:00,223.2,-1.9,22
2.744,0.6,66.8,0.0,900.85,0.0,0.76,2020-06-01 21:00:00,217.6,-2.8,22
1.289,0.6,82.9,0.0,900.75,0.0,0.76,2020-06-01 22:00:00,217.6,-1.3,22
0.384,0.6,88.8,0.0,900.55,0.0,2.01,2020-06-01 23:00:00,271.0,-1.2,22
1.94,0.6,88.3,0.0,900.75,0.0,0.76,2020-06-02 00:00:00,273.8,0.2,22
6.535,0.6,71.8,0.25,900.95,0.0,3.78,2020-06-02 01:00:00,231.6,1.8,22
7.544,0.6,64.8,1.51,901.05,0.0,6.04,2020-06-02 02:00:00,231.6,1.4,22
5.924,0.6,70.8,1.51,901.35,0.0,5.54,2020-06-02 03:00:00,220.4,1.0,22
6.763,66.9,74.2,1.26,901.25,0.0,5.29,2020-06-02 04:00:00,226.0,2.5,22
6.712,80.6,73.9,0.76,901.35,0.0,4.28,2020-06-02 05:00:00,254.1,2.4,22
8.792,314.4,73.3,1.01,901.25,0.0,4.28,2020-06-02 06:00:00,224.6,4.3,22
10.614,484.4,63.6,3.02,901.05,0.0,9.32,2020-06-02 07:00:00,224.6,4.0,22
11.127,419.4,58.8,3.27,900.85,0.0,9.57,2020-06-02 08:00:00,230.2,3.4,22
10.565,225.6,56.2,3.02,900.55,0.0,10.07,2020-06-02 09:00:00,235.9,2.2,22
11.492,384.4,52.9,3.53,900.05,0.0,10.58,2020-06-02 10:00:00,226.0,2.2,22
13.209,1018.1,49.4,3.27,899.75,0.0,9.07,2020-06-02 11:00:00,226.0,2.9,22
12.944,675.6,47.5,3.53,899.35,0.0,10.07,2020-06-02 12:00:00,210.6,2.1,22
14.673,758.1,45.2,3.27,898.75,0.0,8.31,2020-06-02 13:00:00,223.2,2.9,22
14.074,488.1,43.4,3.02,898.25,0.0,8.81,2020-06-02 14:00:00,217.6,1.8,22
12.92,358.1,45.7,3.02,898.05,0.0,7.3,2020-06-02 15:00:00,219.0,1.5,22
12.92,300.6,48.5,2.27,898.15,0.0,6.3,2020-06-02 16:00:00,217.6,2.3,22
11.71,260.6,51.2,3.02,898.25,0.0,7.05,2020-06-02 17:00:00,216.2,2.0,22
10.956,193.1,54.9,2.77,898.35,0.0,7.81,2020-06-02 18:00:00,231.6,2.3,22
9.386,49.4,62.1,1.76,898.85,0.0,6.55,2020-06-02 19:00:00,230.2,2.5,22
8.245,8.1,64.4,1.76,899.35,0.0,5.79,2020-06-02 20:00:00,231.6,1.9,22
7.469,0.6,69.5,1.76,899.65,0.0,5.54,2020-06-02 21:00:00,221.8,2.3,22
6.914,0.6,68.8,1.76,899.95,0.0,5.54,2020-06-02 22:00:00,228.8,1.6,22
6.611,0.6,68.3,2.01,900.25,0.0,5.79,2020-06-02 23:00:00,233.1,1.2,22
