TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.749,435.6,87.7,0.0,956.45, 0.0,0.5,2020-05-30 17:00:00,338.3,14.7,22
16.415,159.4,78.9,0.0,955.85, 0.0,2.01,2020-05-30 18:00:00,165.7,12.8,22
14.792,39.4,84.8,0.0,955.95, 0.0,2.01,2020-05-30 19:00:00,314.5,12.3,22
11.977,43.1,92.6,0.0,956.05, 0.0,0.5,2020-05-30 20:00:00,306.1,10.8,22
9.509,0.6,94.3,0.0,956.45, 0.0,1.01,2020-05-30 21:00:00,18.3,8.6,22
8.519,0.6,95.4,0.0,956.55, 0.0,1.01,2020-05-30 22:00:00,64.6,7.8,22
8.419,0.6,97.2,0.0,956.75, 0.0,0.0,2020-05-30 23:00:00,82.8,8.0,22
8.245,0.6,97.8,0.0,956.95, 0.0,0.0,2020-05-31 00:00:00,82.8,7.9,22
7.72,0.6,98.2,0.0,957.25, 0.0,0.5,2020-05-31 01:00:00,82.8,7.5,22
6.788,0.6,98.5,0.0,957.65, 0.0,1.01,2020-05-31 02:00:00,115.1,6.6,22
6.484,0.6,98.7,0.0,958.05, 0.0,1.01,2020-05-31 03:00:00,19.7,6.3,22
6.661,1.9,98.6,0.0,958.75, 0.0,0.0,2020-05-31 04:00:00,183.9,6.5,22
6.94,38.1,98.9,0.0,959.55, 0.0,0.0,2020-05-31 05:00:00,183.9,6.8,22
7.519,101.9,98.8,0.0,959.95, 0.0,0.0,2020-05-31 06:00:00,183.9,7.3,22
9.485,144.4,95.6,0.0,960.45, 0.0,0.0,2020-05-31 07:00:00,185.3,8.8,22
10.516,454.4,83.5,0.0,960.55, 0.0,3.02,2020-05-31 08:00:00,268.1,7.9,22
12.219,844.4,75.8,0.5,960.65, 0.0,3.52,2020-05-31 09:00:00,1.4,8.1,22
12.389,398.1,69.0,0.5,960.55, 0.0,4.53,2020-05-31 10:00:00,346.8,6.9,22
13.425,255.6,66.2,0.0,960.85, 0.0,4.03,2020-05-31 11:00:00,317.3,7.3,22
13.161,604.4,66.9,0.0,961.55, 0.0,3.02,2020-05-31 12:00:00,341.2,7.2,22
15.796,1026.9,61.2,0.5,961.75, 0.0,4.03,2020-05-31 13:00:00,11.2,8.4,22
12.171,203.1,53.3,0.5,961.75, 0.0,5.54,2020-05-31 14:00:00,7.0,3.0,22
14.242,381.9,57.1,0.0,962.25, 0.0,4.53,2020-05-31 15:00:00,313.1,5.9,22
13.642,206.9,58.4,0.0,962.25, 0.0,3.02,2020-05-31 16:00:00,314.5,5.6,22
13.209,88.1,54.5,0.0,962.45, 0.0,3.02,2020-05-31 17:00:00,245.7,4.2,22
11.127,78.1,72.9,0.0,963.25, 0.0,3.02,2020-05-31 18:00:00,328.5,6.5,22
10.785,45.6,81.4,0.0,963.45, 0.0,2.01,2020-05-31 19:00:00,276.6,7.7,22
8.668,16.9,86.3,0.0,963.95, 0.4,1.01,2020-05-31 20:00:00,214.8,6.5,22
7.619,0.6,93.2,0.0,964.45, 0.2,2.01,2020-05-31 21:00:00,96.9,6.6,22
6.889,0.6,94.8,0.0,965.35, 1.2,2.01,2020-05-31 22:00:00,36.5,6.1,22
6.357,0.6,97.0,0.0,965.95, 0.0,0.5,2020-05-31 23:00:00,15.4,5.9,22
5.821,0.6,97.7,0.0,966.35, 0.0,1.01,2020-06-01 00:00:00,150.2,5.5,22
5.257,0.6,98.1,0.0,966.75, 0.0,1.51,2020-06-01 01:00:00,172.7,5.0,22
4.011,0.6,98.4,0.0,967.15, 0.2,0.5,2020-06-01 02:00:00,127.8,3.8,22
3.089,0.6,98.7,0.0,967.45, 0.0,0.0,2020-06-01 03:00:00,127.8,2.9,22
2.209,5.6,98.8,0.0,967.55, 0.0,0.0,2020-06-01 04:00:00,127.8,2.0,22
3.485,49.4,99.2,0.0,967.55, 0.0,0.0,2020-06-01 05:00:00,127.8,3.4,22
4.376,94.4,99.4,0.0,967.55, 0.0,0.0,2020-06-01 06:00:00,127.8,4.3,22
6.737,368.1,99.4,0.0,967.45, 0.0,0.5,2020-06-01 07:00:00,127.8,6.7,22
9.386,343.1,90.0,0.0,966.95, 0.0,1.01,2020-06-01 08:00:00,155.8,7.8,22
10.858,351.9,77.2,0.0,966.55, 0.0,1.01,2020-06-01 09:00:00,68.8,7.0,22
12.243,305.6,71.6,0.0,965.95, 0.0,1.01,2020-06-01 10:00:00,167.1,7.3,22
12.896,405.6,67.5,0.0,965.25, 0.0,1.51,2020-06-01 11:00:00,293.4,7.0,22
14.649,338.1,58.0,0.0,964.45, 0.0,2.52,2020-06-01 12:00:00,334.1,6.5,22
14.984,198.1,51.6,0.0,963.85, 0.0,2.52,2020-06-01 13:00:00,67.4,5.1,22
14.888,338.1,54.0,0.5,963.65, 0.0,3.52,2020-06-01 14:00:00,334.1,5.7,22
13.353,168.1,52.0,0.0,963.55, 0.0,3.52,2020-06-01 15:00:00,320.1,3.7,22
11.832,78.1,59.3,0.0,964.25, 0.0,2.52,2020-06-01 16:00:00,324.3,4.2,22
10.1,84.4,76.5,0.0,964.85, 0.0,3.02,2020-06-01 17:00:00,7.0,6.2,22
11.078,143.1,71.1,0.0,964.55, 0.0,3.02,2020-06-01 18:00:00,42.1,6.1,22
10.32,74.4,70.8,0.0,964.45, 0.0,2.01,2020-06-01 19:00:00,134.8,5.3,22
8.941,9.4,80.4,0.0,964.05, 0.0,0.0,2020-06-01 20:00:00,137.6,5.8,22
7.695,0.6,90.9,0.0,963.85, 0.4,0.0,2020-06-01 21:00:00,137.6,6.3,22
7.066,0.6,95.0,0.0,963.65, 0.2,0.0,2020-06-01 22:00:00,137.6,6.3,22
6.965,0.6,96.4,0.0,963.55, 0.2,0.5,2020-06-01 23:00:00,162.9,6.4,22
6.763,0.6,97.1,0.0,963.35, 0.0,0.5,2020-06-02 00:00:00,183.9,6.3,22
6.433,0.6,97.5,0.0,963.25, 0.0,1.01,2020-06-02 01:00:00,174.1,6.1,22
6.128,0.6,98.0,0.0,963.15, 0.0,0.0,2020-06-02 02:00:00,169.9,5.8,22
6.051,0.6,98.4,0.0,962.95, 0.2,0.0,2020-06-02 03:00:00,169.9,5.8,22
6.204,1.9,98.5,0.0,962.75, 0.0,1.01,2020-06-02 04:00:00,150.2,6.0,22
6.331,20.6,98.4,0.0,962.75, 0.0,1.01,2020-06-02 05:00:00,143.2,6.1,22
7.192,121.9,98.4,0.0,962.85, 0.0,0.5,2020-06-02 06:00:00,146.0,7.0,22
9.188,194.4,91.9,0.0,962.65, 0.0,2.01,2020-06-02 07:00:00,73.0,7.9,22
8.543,141.9,86.3,0.0,962.55, 0.2,2.01,2020-06-02 08:00:00,110.9,6.4,22
10.345,278.1,86.7,0.0,962.45, 0.0,2.01,2020-06-02 09:00:00,109.5,8.2,22
8.99,101.9,82.4,0.0,962.35, 0.2,2.52,2020-06-02 10:00:00,113.7,6.2,22
9.879,383.1,92.3,0.0,962.85, 1.6,3.02,2020-06-02 11:00:00,124.9,8.7,22
10.81,114.4,86.4,0.0,962.75, 0.0,2.01,2020-06-02 12:00:00,157.2,8.6,22
12.509,535.6,84.5,0.0,962.65, 0.2,2.52,2020-06-02 13:00:00,269.6,10.0,22
12.268,306.9,74.5,0.0,962.65, 0.0,1.51,2020-06-02 14:00:00,327.1,7.9,22
8.841,291.9,78.0,0.5,963.65, 0.0,5.54,2020-06-02 15:00:00,352.4,5.2,22
10.98,290.6,84.0,0.0,964.75, 0.0,2.52,2020-06-02 16:00:00,266.7,8.4,22
10.638,179.4,75.5,0.0,964.85, 0.0,1.01,2020-06-02 17:00:00,289.2,6.5,22
10.222,79.4,76.7,0.0,965.05, 0.0,0.5,2020-06-02 18:00:00,334.1,6.3,22
9.903,50.6,84.1,0.0,965.35, 0.0,0.0,2020-06-02 19:00:00,335.5,7.4,22
8.891,15.6,89.2,0.0,965.95, 0.0,0.0,2020-06-02 20:00:00,335.5,7.2,22
7.87,0.6,92.7,0.0,966.75, 0.0,0.0,2020-06-02 21:00:00,335.5,6.8,22
6.965,0.6,95.1,0.0,967.55, 0.0,0.0,2020-06-02 22:00:00,335.5,6.2,22
6.382,0.6,96.4,0.0,968.15, 0.0,0.0,2020-06-02 23:00:00,335.5,5.9,22
