TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.345,148.1,95.5,48.24,0.19,938.25,0.0,2.41,2020-05-31 07:00:00,35.1,9.7,22
11.151,340.6,86.4,2.94,0.19,938.65,0.0,1.3,2020-05-31 08:00:00,178.3,9.0,22
14.17,709.4,75.7,2.35,0.37,939.05,0.0,1.86,2020-05-31 09:00:00,105.3,10.0,22
15.318,181.9,62.5,2.35,0.56,938.85,0.0,3.34,2020-05-31 10:00:00,101.1,8.2,22
15.748,288.1,53.6,2.35,0.56,938.55,0.0,2.97,2020-05-31 11:00:00,287.8,6.4,22
17.106,241.9,50.0,1.76,0.74,939.05,0.0,2.78,2020-05-31 12:00:00,223.2,6.6,22
16.463,184.4,47.4,1.76,0.56,939.35,0.0,2.97,2020-05-31 13:00:00,265.3,5.3,22
17.796,264.4,44.8,2.35,0.56,939.45,0.0,3.53,2020-05-31 14:00:00,271.0,5.7,22
16.796,181.9,41.4,1.76,0.56,939.65,0.0,2.97,2020-05-31 15:00:00,233.1,3.6,22
17.605,245.6,40.2,1.76,0.56,939.65,0.0,2.6,2020-05-31 16:00:00,268.1,3.9,22
17.51,91.9,37.9,1.76,0.56,939.95,0.0,3.34,2020-05-31 17:00:00,241.5,3.0,22
15.915,66.9,36.8,1.18,0.74,940.65,0.0,3.15,2020-05-31 18:00:00,266.7,1.2,22
14.697,24.4,37.9,1.18,0.56,941.35,0.0,3.53,2020-05-31 19:00:00,265.3,0.5,22
12.751,5.6,41.0,0.59,0.37,942.25,0.0,2.6,2020-05-31 20:00:00,268.1,-0.2,22
8.145,0.6,53.8,1.18,0.0,943.05,0.0,0.93,2020-05-31 21:00:00,245.7,-0.6,22
5.488,0.6,75.0,1.18,0.0,943.75,0.0,0.37,2020-05-31 22:00:00,254.1,1.4,22
8.866,0.6,72.6,1.18,0.19,944.55,0.0,1.3,2020-05-31 23:00:00,233.1,4.2,22
8.668,0.6,58.6,0.59,0.19,945.25,0.0,2.41,2020-06-01 00:00:00,210.6,1.0,22
5.745,0.6,62.1,0.59,0.0,945.75,0.0,1.3,2020-06-01 01:00:00,132.0,-0.9,22
3.168,0.6,79.0,2.35,0.0,946.25,0.0,0.0,2020-06-01 02:00:00,141.8,-0.1,22
2.074,0.6,86.5,43.53,0.0,946.35,0.0,0.0,2020-06-01 03:00:00,161.5,0.1,22
1.913,3.1,89.9,100.0,0.0,946.65,0.0,0.19,2020-06-01 04:00:00,161.5,0.4,22
2.128,35.6,90.6,18.24,0.0,946.95,0.0,0.19,2020-06-01 05:00:00,161.5,0.8,22
4.61,114.4,91.5,1.76,0.0,947.15,0.0,0.0,2020-06-01 06:00:00,161.5,3.3,22
7.72,118.1,79.2,1.18,0.19,947.25,0.0,1.3,2020-06-01 07:00:00,119.3,4.4,22
10.467,591.9,71.4,1.76,0.37,947.35,0.0,1.86,2020-06-01 08:00:00,92.7,5.5,22
12.243,338.1,59.5,1.76,0.56,947.05,0.0,2.23,2020-06-01 09:00:00,88.4,4.6,22
13.161,315.6,51.7,1.76,0.37,946.75,0.0,2.04,2020-06-01 10:00:00,242.9,3.5,22
13.954,275.6,52.5,1.18,0.56,946.35,0.0,2.23,2020-06-01 11:00:00,96.9,4.4,22
14.912,164.4,44.9,1.18,0.56,946.05,0.0,2.41,2020-06-01 12:00:00,175.5,3.1,22
17.32,273.1,39.3,1.76,0.56,945.35,0.0,2.97,2020-06-01 13:00:00,169.9,3.4,22
17.772,275.6,38.7,1.76,0.56,944.75,0.0,3.15,2020-06-01 14:00:00,167.1,3.5,22
16.963,341.9,37.1,1.76,0.37,944.35,0.0,2.04,2020-06-01 15:00:00,181.1,2.2,22
16.939,203.1,36.9,1.18,0.37,943.95,0.0,2.78,2020-06-01 16:00:00,188.1,2.1,22
16.368,68.1,41.7,1.18,0.19,943.65,0.0,1.67,2020-06-01 17:00:00,122.1,3.3,22
16.082,79.4,43.2,1.18,0.0,943.35,0.0,1.11,2020-06-01 18:00:00,141.8,3.6,22
15.294,43.1,49.2,1.18,0.0,943.35,0.0,0.19,2020-06-01 19:00:00,176.9,4.7,22
14.361,1.9,57.4,1.18,0.0,943.65,0.0,2.04,2020-06-01 20:00:00,192.3,6.1,22
13.353,0.6,45.8,0.59,0.19,944.35,0.0,2.78,2020-06-01 21:00:00,249.9,1.9,22
12.001,0.6,51.3,0.59,0.56,944.95,0.0,3.9,2020-06-01 22:00:00,244.3,2.3,22
10.001,0.6,59.7,0.59,0.0,945.25,0.0,1.48,2020-06-01 23:00:00,219.0,2.5,22
8.817,0.6,73.0,67.65,0.0,945.45,0.0,0.56,2020-06-02 00:00:00,223.2,4.3,22
8.245,0.6,79.2,2.35,0.0,945.55,0.0,0.0,2020-06-02 01:00:00,223.2,4.9,22
7.72,0.6,84.5,100.0,0.0,945.75,0.0,0.37,2020-06-02 02:00:00,223.2,5.3,22
7.268,0.6,90.4,100.0,0.0,945.55,0.0,0.0,2020-06-02 03:00:00,224.6,5.8,22
7.167,0.6,92.7,100.0,0.0,945.45,0.0,0.0,2020-06-02 04:00:00,224.6,6.1,22
7.268,5.6,93.6,100.0,0.0,945.65,0.4,0.0,2020-06-02 05:00:00,224.6,6.3,22
7.469,21.9,94.4,100.0,0.0,945.75,0.8,0.0,2020-06-02 06:00:00,224.6,6.6,22
8.095,49.4,95.0,100.0,0.0,945.85,0.6,0.0,2020-06-02 07:00:00,224.6,7.4,22
8.369,53.1,95.3,100.0,0.0,945.85,0.8,0.37,2020-06-02 08:00:00,224.6,7.7,22
8.568,75.6,95.5,100.0,0.0,945.55,1.4,0.37,2020-06-02 09:00:00,224.6,7.9,22
9.04,134.4,95.7,100.0,0.0,944.95,0.8,0.93,2020-06-02 10:00:00,84.2,8.4,22
9.336,140.6,95.5,100.0,0.0,944.55,0.6,0.93,2020-06-02 11:00:00,67.4,8.7,22
9.534,169.4,95.4,100.0,0.0,944.15,0.4,1.3,2020-06-02 12:00:00,99.7,8.8,22
8.941,194.4,94.0,100.0,0.0,943.75,0.2,0.93,2020-06-02 13:00:00,176.9,8.0,22
9.534,153.1,93.7,5.88,0.19,943.45,0.0,1.67,2020-06-02 14:00:00,185.3,8.6,22
9.682,156.9,94.1,100.0,0.19,943.25,0.8,1.3,2020-06-02 15:00:00,134.8,8.8,22
8.27,94.4,94.6,100.0,0.0,943.65,1.2,1.67,2020-06-02 16:00:00,122.1,7.5,22
8.17,56.9,94.7,100.0,0.0,944.15,0.0,3.15,2020-06-02 17:00:00,33.7,7.4,22
8.145,90.6,94.2,100.0,0.19,944.55,0.4,2.04,2020-06-02 18:00:00,87.0,7.3,22
7.745,13.1,94.4,100.0,0.0,944.95,0.0,1.11,2020-06-02 19:00:00,130.6,6.9,22
6.661,14.4,93.9,100.0,0.19,945.55,0.2,1.3,2020-06-02 20:00:00,190.9,5.8,22
5.539,0.6,95.2,100.0,0.0,946.65,0.0,0.56,2020-06-02 21:00:00,195.1,4.8,22
5.257,0.6,95.9,100.0,0.0,947.35,0.0,0.0,2020-06-02 22:00:00,195.1,4.7,22
5.205,0.6,96.2,100.0,0.0,947.85,0.0,0.0,2020-06-02 23:00:00,195.1,4.7,22
