TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.54,103.1,91.5,97.06,0.0,912.75, 1.8,0.5,2020-05-29 17:00:00, 228.8,10.2,22
12.558,120.6,92.6,55.29,0.0,911.75, 0.0,0.5,2020-05-29 18:00:00, 303.2,11.4,22
12.001,63.1,93.5,94.71,0.0,911.45, 0.0,0.0,2020-05-29 19:00:00, 307.5,11.0,22
11.2,10.6,95.3,100.0,0.0,911.85, 0.0,1.01,2020-05-29 20:00:00, 301.8,10.5,22
9.977,0.6,96.3,100.0,0.0,911.95, 0.0,1.01,2020-05-29 21:00:00, 224.6,9.4,22
9.879,0.6,97.1,100.0,0.0,912.25, 0.0,0.0,2020-05-29 22:00:00, 91.3,9.5,22
9.682,0.6,97.0,100.0,0.0,912.25, 0.4,0.5,2020-05-29 23:00:00, 23.9,9.2,22
9.509,0.6,97.8,100.0,0.0,911.95, 0.2,0.5,2020-05-30 00:00:00, 331.3,9.2,22
8.045,0.6,97.9,100.0,0.0,911.85, 0.0,0.0,2020-05-30 01:00:00, 287.8,7.7,22
6.864,0.6,98.5,100.0,0.0,911.35, 0.0,0.0,2020-05-30 02:00:00, 286.4,6.6,22
6.737,0.6,98.8,100.0,0.0,910.85, 0.0,0.0,2020-05-30 03:00:00, 286.4,6.6,22
6.23,3.1,99.0,100.0,0.0,910.45, 0.0,0.0,2020-05-30 04:00:00, 286.4,6.1,22
7.72,19.4,99.2,100.0,0.0,909.95, 0.0,0.0,2020-05-30 05:00:00, 286.4,7.6,22
9.163,88.1,99.2,100.0,0.0,909.45, 0.0,0.0,2020-05-30 06:00:00, 285.0,9.1,22
10.516,141.9,99.0,58.24,0.0,909.15, 0.0,0.0,2020-05-30 07:00:00, 285.0,10.4,22
11.297,181.9,97.2,30.0,0.0,908.85, 0.0,0.5,2020-05-30 08:00:00, 276.6,10.9,22
13.04,376.9,91.3,4.71,0.0,908.45, 0.0,1.01,2020-05-30 09:00:00, 14.0,11.7,22
15.581,748.1,82.4,4.71,0.0,907.35, 0.0,1.51,2020-05-30 10:00:00, 29.5,12.6,22
18.747,715.6,69.5,4.71,0.0,906.75, 0.0,1.51,2020-05-30 11:00:00, 40.7,13.1,22
18.39,490.6,64.6,4.71,0.0,906.35, 0.0,1.51,2020-05-30 12:00:00, 91.3,11.6,22
18.961,313.1,60.8,4.12,0.0,906.15, 0.0,2.01,2020-05-30 13:00:00, 60.4,11.2,22
19.532,651.9,53.3,4.12,0.0,905.75, 0.0,1.01,2020-05-30 14:00:00, 143.2,9.8,22
18.39,111.9,59.1,4.12,0.0,905.25, 0.0,1.51,2020-05-30 15:00:00, 91.3,10.3,22
20.055,266.9,63.1,4.71,0.0,904.95, 0.0,1.51,2020-05-30 16:00:00, 42.1,12.8,22
17.915,176.9,60.5,14.71,0.0,904.65, 0.0,2.01,2020-05-30 17:00:00, 7.0,10.2,22
14.936,29.4,60.3,9.41,0.0,904.55, 0.0,2.52,2020-05-30 18:00:00, 338.3,7.3,22
13.425,101.9,85.3,41.18,0.0,904.45, 0.2,1.01,2020-05-30 19:00:00, 280.8,11.0,22
12.582,5.6,86.0,49.41,0.0,904.45, 0.0,0.0,2020-05-30 20:00:00, 258.3,10.3,22
11.929,0.6,88.5,45.29,0.0,904.35, 0.0,0.0,2020-05-30 21:00:00, 258.3,10.1,22
11.029,0.6,88.0,43.53,0.0,904.65, 0.0,0.0,2020-05-30 22:00:00, 258.3,9.1,22
12.751,0.6,72.0,4.71,0.0,904.75, 0.0,1.51,2020-05-30 23:00:00, 258.3,7.8,22
12.025,0.6,51.1,4.12,0.0,904.75, 0.0,1.51,2020-05-31 00:00:00, 353.8,2.2,22
10.32,0.6,53.4,3.53,0.0,905.05, 0.0,2.01,2020-05-31 01:00:00, 290.6,1.3,22
9.188,0.6,60.6,3.53,0.0,905.65, 0.0,2.52,2020-05-31 02:00:00, 297.6,2.0,22
8.494,0.6,60.2,3.53,0.0,906.35, 0.0,2.52,2020-05-31 03:00:00, 314.5,1.2,22
7.494,3.1,58.8,3.53,0.0,906.55, 0.0,2.52,2020-05-31 04:00:00, 88.4,0.0,22
4.376,24.4,66.3,3.53,0.0,907.35, 0.0,2.01,2020-05-31 05:00:00, 189.5,-1.4,22
7.67,126.9,75.4,4.12,0.0,907.75, 0.0,1.51,2020-05-31 06:00:00, 102.5,3.6,22
9.977,434.4,60.9,4.12,0.0,907.75, 0.0,3.02,2020-05-31 07:00:00, 278.0,2.8,22
10.418,559.4,55.3,3.53,0.0,908.15, 0.0,4.03,2020-05-31 08:00:00, 25.3,1.9,22
12.461,640.6,50.9,3.53,0.0,908.25, 0.0,2.52,2020-05-31 09:00:00, 137.6,2.6,22
12.751,589.4,44.5,3.53,0.0,908.55, 0.0,3.52,2020-05-31 10:00:00, 318.7,1.0,22
13.57,356.9,41.9,3.53,0.0,908.75, 0.0,3.52,2020-05-31 11:00:00, 11.2,0.9,22
15.915,1006.9,36.6,4.12,0.5,909.05, 0.0,4.03,2020-05-31 12:00:00, 331.3,1.1,22
16.01,1028.1,34.3,3.53,0.0,909.55, 0.0,4.03,2020-05-31 13:00:00, 345.4,0.3,22
14.481,1050.6,32.8,3.53,0.5,909.85, 0.0,4.03,2020-05-31 14:00:00, 341.2,-1.7,22
15.055,798.1,33.3,3.53,0.5,910.15, 0.0,4.53,2020-05-31 15:00:00, 335.5,-1.0,22
13.088,404.4,33.7,2.94,0.5,910.35, 0.0,3.52,2020-05-31 16:00:00, 53.3,-2.5,22
13.257,121.9,35.5,2.94,0.0,910.75, 0.0,3.02,2020-05-31 17:00:00, 318.7,-1.7,22
12.025,109.4,38.6,2.94,0.0,911.35, 0.0,3.52,2020-05-31 18:00:00, 136.2,-1.6,22
10.516,20.6,40.0,2.94,0.0,911.85, 0.0,3.02,2020-05-31 19:00:00, 352.4,-2.5,22
8.643,6.9,45.8,2.94,0.0,912.35, 0.0,3.02,2020-05-31 20:00:00, 317.3,-2.4,22
5.668,0.6,57.9,2.35,0.0,912.95, 0.0,1.01,2020-05-31 21:00:00, 314.5,-2.0,22
6.153,0.6,61.9,2.94,0.0,913.45, 0.0,1.51,2020-05-31 22:00:00, 12.6,-0.6,22
4.22,0.6,68.7,2.94,0.0,913.95, 0.0,1.51,2020-05-31 23:00:00, 155.8,-1.0,22
3.801,0.6,73.2,2.94,0.0,914.55, 0.0,0.5,2020-06-01 00:00:00, 237.3,-0.6,22
2.53,0.6,77.1,2.94,0.0,914.95, 0.0,0.5,2020-06-01 01:00:00, 161.5,-1.1,22
2.182,0.6,82.1,3.53,0.0,915.55, 0.0,0.0,2020-06-01 02:00:00, 157.2,-0.6,22
1.994,0.6,83.3,3.53,0.0,915.75, 0.0,0.0,2020-06-01 03:00:00, 146.0,-0.5,22
0.66,8.1,86.5,7.65,0.0,915.65, 0.0,0.5,2020-06-01 04:00:00, 140.4,-1.3,22
2.903,99.4,89.3,4.71,0.0,915.75, 0.0,0.0,2020-06-01 05:00:00, 140.4,1.3,22
5.821,65.6,79.8,4.12,0.0,915.55, 0.0,1.01,2020-06-01 06:00:00, 136.2,2.6,22
9.114,435.6,67.8,3.53,0.0,915.35, 0.0,2.01,2020-06-01 07:00:00, 139.0,3.5,22
8.941,191.9,57.6,3.53,0.0,915.25, 0.0,1.51,2020-06-01 08:00:00, 67.4,1.0,22
10.516,270.6,53.2,2.94,0.0,915.05, 0.0,1.01,2020-06-01 09:00:00, 165.7,1.4,22
12.606,330.6,47.8,2.94,0.0,914.85, 0.0,2.01,2020-06-01 10:00:00, 242.9,1.8,22
13.906,276.9,39.7,3.53,0.0,914.45, 0.0,3.02,2020-06-01 11:00:00, 108.1,0.4,22
14.146,430.6,38.2,3.53,0.0,913.85, 0.0,2.52,2020-06-01 12:00:00, 94.1,0.1,22
16.344,294.4,38.0,3.53,0.0,913.25, 0.0,1.51,2020-06-01 13:00:00, 75.8,2.0,22
14.17,263.1,35.8,2.94,0.0,912.85, 0.0,2.01,2020-06-01 14:00:00, 61.8,-0.7,22
15.915,411.9,32.8,3.53,0.0,912.45, 0.0,2.52,2020-06-01 15:00:00, 81.4,-0.4,22
15.175,241.9,32.0,2.94,0.0,912.45, 0.0,3.02,2020-06-01 16:00:00, 134.8,-1.4,22
13.858,205.6,33.5,2.94,0.0,912.95, 0.0,3.02,2020-06-01 17:00:00, 151.6,-1.9,22
11.783,54.4,36.0,5.88,0.0,913.15, 0.0,3.02,2020-06-01 18:00:00, 92.7,-2.8,22
8.245,38.1,60.6,3.53,0.0,914.05, 0.0,2.52,2020-06-01 19:00:00, 224.6,1.1,22
7.695,13.1,67.1,3.53,0.0,913.85, 0.0,1.01,2020-06-01 20:00:00, 247.1,2.0,22
7.995,0.6,61.9,3.53,0.0,913.95, 0.0,4.03,2020-06-01 21:00:00, 136.2,1.1,22
5.668,0.6,74.5,25.29,0.0,914.05, 0.0,2.52,2020-06-01 22:00:00, 108.1,1.5,22
3.749,0.6,81.8,10.59,0.0,913.75, 0.0,0.0,2020-06-01 23:00:00, 103.9,0.9,22
4.089,0.6,86.1,8.24,0.0,913.45, 0.0,0.0,2020-06-02 00:00:00, 103.9,2.0,22
4.688,0.6,85.5,7.06,0.0,913.25, 0.0,0.0,2020-06-02 01:00:00, 103.9,2.5,22
5.076,0.6,85.1,5.88,0.0,913.05, 0.0,0.0,2020-06-02 02:00:00, 102.5,2.8,22
4.636,0.6,83.0,6.47,0.0,913.25, 0.0,0.0,2020-06-02 03:00:00, 102.5,2.0,22
4.688,0.6,84.9,6.47,0.0,912.95, 0.0,0.0,2020-06-02 04:00:00, 102.5,2.4,22
4.714,16.9,86.5,6.47,0.0,912.95, 0.0,0.0,2020-06-02 05:00:00, 102.5,2.7,22
5.257,48.1,87.7,6.47,0.0,912.85, 0.0,0.0,2020-06-02 06:00:00, 102.5,3.4,22
6.026,55.6,88.5,100.0,0.0,912.95, 0.0,0.5,2020-06-02 07:00:00, 102.5,4.3,22
5.975,66.9,92.2,98.24,0.0,912.65, 0.6,0.0,2020-06-02 08:00:00, 103.9,4.8,22
6.306,89.4,94.0,97.06,0.0,912.55, 1.0,0.0,2020-06-02 09:00:00, 103.9,5.4,22
7.041,176.9,95.2,97.65,0.0,912.45, 1.4,0.5,2020-06-02 10:00:00, 103.9,6.3,22
7.845,265.6,95.4,98.24,0.0,912.25, 0.4,1.51,2020-06-02 11:00:00, 133.4,7.2,22
8.295,364.4,94.1,34.12,0.0,912.15, 0.2,1.51,2020-06-02 12:00:00, 155.8,7.4,22
7.895,311.9,93.8,99.41,0.0,911.75, 0.4,2.01,2020-06-02 13:00:00, 190.9,7.0,22
8.742,354.4,91.7,24.71,0.0,911.75, 0.2,2.01,2020-06-02 14:00:00, 345.4,7.5,22
8.742,413.1,88.8,21.18,0.0,911.85, 0.0,2.01,2020-06-02 15:00:00, 317.3,7.0,22
8.568,58.1,87.6,24.71,0.0,911.95, 0.0,2.01,2020-06-02 16:00:00, 103.9,6.6,22
7.544,68.1,88.0,31.18,0.0,912.65, 0.6,3.02,2020-06-02 17:00:00, 231.6,5.7,22
7.745,69.4,80.6,5.88,0.0,913.05, 0.0,3.52,2020-06-02 18:00:00, 324.3,4.6,22
7.368,60.6,76.1,5.29,0.0,913.55, 0.0,2.01,2020-06-02 19:00:00, 169.9,3.4,22
5.437,13.1,81.2,7.06,0.0,914.25, 0.0,2.52,2020-06-02 20:00:00, 148.8,2.5,22
4.662,0.6,87.4,8.82,0.0,915.05, 0.0,1.01,2020-06-02 21:00:00, 148.8,2.8,22
3.433,0.6,89.6,11.76,0.0,915.85, 0.0,0.0,2020-06-02 22:00:00, 146.0,1.9,22
5.024,0.6,81.5,5.88,0.0,916.35, 0.0,2.01,2020-06-02 23:00:00, 80.0,2.1,22
