RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.0, None, None, None,2.984,23.55, None, None, 1.0,965.0, None, None, None, None, None, 5.811, None, None,2.459, None, None, None, None,28.02, None, None, None, None, None,2019-11-18 01:00:00, None,46
85.5, None, None, None,1.826,353.0, None, None, 0.0,967.0, None, None, None, None, None, 5.339, None, None,2.325, None, None, None, None,26.0, None, None, None, None, None,2019-11-18 02:00:00, None,46
83.2, None, None, None,2.626,341.2, None, None, 0.0,967.0, None, None, None, None, None, 4.762, None, None,2.124, None, None, None, None,20.96, None, None, None, None, None,2019-11-18 03:00:00, None,46
95.7, None, None, None,3.787,14.48, None, None, -1.0,967.0, None, None, None, None, None, 4.9, None, None,-0.101, None, None, None, None,11.27, None, None, None, None, None,2019-11-18 04:00:00, None,46
99.4, None, None, None,1.795,27.12, None, None, -1.0,967.0, None, None, None, None, None, 4.847, None, None,-0.93, None, None, None, None,10.23, None, None, None, None, None,2019-11-18 05:00:00, None,46
101.5, None, None, None,5.781,37.75, None, None, -1.0,967.0, None, None, None, None, None, 4.986, None, None,-1.314, None, None, None, None,4.662, None, None, None, None, None,2019-11-18 07:00:00, None,46
101.8, None, None, None,5.456,38.03, None, None, -2.0,967.0, None, None, None, None, None, 4.987, None, None,-1.822, None, None, None, None,5.217, None, None, None, None, None,2019-11-18 08:00:00, None,46
102.1, None, None, None,6.177,34.19, None, None, -1.0,967.0, None, None, None, None, None, 4.952, None, None,-1.459, None, None, None, None,5.17, None, None, None, None, None,2019-11-18 09:00:00, None,46
101.3, None, None, None,2.853,36.34, None, None, -1.0,967.0, None, None, None, None, None, 5.126, None, None,-0.627, None, None, None, None,6.663, None, None, None, None, None,2019-11-18 10:00:00, None,46
102.3, None, None, None,1.35,40.74, None, None, 0.0,967.0, None, None, None, None, None, 5.326, None, None,0.129, None, None, None, None,5.938, None, None, None, None, None,2019-11-18 11:00:00, None,46
100.1, None, None, None,0.628,42.67, None, None, 2.0,967.0, None, None, None, None, None, 4.878, None, None,2.449, None, None, None, None,22.37, None, None, None, None, None,2019-11-18 12:00:00, None,46
85.3, None, None, None,0.397,273.3, None, None, 1.0,967.0, None, None, None, None, None, 4.794, None, None,3.671, None, None, None, None,36.6, None, None, None, None, None,2019-11-18 13:00:00, None,46
68.91, None, None, None,2.281,285.0, None, None, 1.0,968.0, None, None, None, None, None, 4.228, None, None,6.723, None, None, None, None,24.72, None, None, None, None, None,2019-11-18 14:00:00, None,46
70.8, None, None, None,1.546,283.2, None, None, 0.0,968.0, None, None, None, None, None, 4.028, None, None,4.806, None, None, None, None,28.34, None, None, None, None, None,2019-11-18 15:00:00, None,46
88.0, None, None, None,1.562,321.3, None, None, 0.0,967.0, None, None, None, None, None, 5.411, None, None,2.227, None, None, None, None,26.03, None, None, None, None, None,2019-11-18 16:00:00, None,46
96.2, None, None, None,1.816,340.9, None, None, 0.0,965.0, None, None, None, None, None, 5.12, None, None,0.144, None, None, None, None,24.0, None, None, None, None, None,2019-11-18 17:00:00, None,46
99.2, None, None, None,0.727,347.0, None, None, 0.0,965.0, None, None, None, None, None, 5.067, None, None,-0.121, None, None, None, None,47.97, None, None, None, None, None,2019-11-18 18:00:00, None,46
101.0, None, None, None,1.765,34.46, None, None, 0.0,965.0, None, None, None, None, None, 5.029, None, None,0.044, None, None, None, None,10.62, None, None, None, None, None,2019-11-18 19:00:00, None,46
101.5, None, None, None,1.56,35.84, None, None, None,965.0, None, None, None, None, None, 5.074, None, None,-0.156, None, None, None, None,9.37, None, None, None, None, None,2019-11-18 20:00:00, None,46
101.9, None, None, None,2.692,35.76, None, None, 1.0,967.0, None, None, None, None, None, 5.111, None, None,0.731, None, None, None, None,16.13, None, None, None, None, None,2019-11-18 21:00:00, None,46
102.4, None, None, None,0.258,10.01, None, None, 1.0,967.0, None, None, None, None, None, 4.894, None, None,0.789, None, None, None, None,48.8, None, None, None, None, None,2019-11-18 22:00:00, None,46
102.1, None, None, None,0.52,36.03, None, None, 1.0,968.0, None, None, None, None, None, 5.297, None, None,1.179, None, None, None, None,38.42, None, None, None, None, None,2019-11-18 23:00:00, None,46
