CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,0.559,20.28, None, None, None, None, 2.124,0.004, 165.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-18 12:00:00, None, None, None, None,46
None,0.765,20.16, None, None, None, None, 9.5,0.795, 159.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 13:00:00, None, None, None, None,46
None,0.111,20.42, None, None, None, None, 2.752,0.078, 160.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-18 14:00:00, None, None, None, None,46
None,-0.814,20.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 15:00:00, None, None, None, None,46
None,-1.076,20.77, None, None, None, None, 7.67,0.582, 99.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 16:00:00, None, None, None, None,46
None,-1.114,20.78, None, None, None, None, 18.68,5.672, 119.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 17:00:00, None, None, None, None,46
None,-1.021,20.76, None, None, None, None, 29.84,6.619, 111.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 18:00:00, None, None, None, None,46
None,-1.273,20.83, None, None, None, None, 21.83,5.29, 104.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 19:00:00, None, None, None, None,46
None,-1.873,21.01, None, None, None, None, 24.35,5.996, 108.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 20:00:00, None, None, None, None,46
None,-2.164,21.1, None, None, None, None, 22.75,10.24, 120.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-18 21:00:00, None, None, None, None,46
None,-2.154,21.1, None, None, None, None, 28.0,10.03, 105.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-18 22:00:00, None, None, None, None,46
None,-2.164,21.1, None, None, None, None, 26.71,13.18, 109.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-18 23:00:00, None, None, None, None,46
