RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.26, None, None, None,1.235,252.1, None, None, -8.0, None, None, None, None, None, None, 2.904, None, None,2.568, None, None, None, None,38.7, None, None, None, None,2019-11-18 11:00:00,46
41.51, None, None, None,0.752,244.3, None, None, -9.0, None, None, None, None, None, None, 2.798, None, None,3.211, None, None, None, None,60.8, None, None, None, None,2019-11-18 12:00:00,46
57.95, None, None, None,1.351,230.0, None, None, -5.0, None, None, None, None, None, None, 3.002, None, None,2.092, None, None, None, None,71.43, None, None, None, None,2019-11-18 13:00:00,46
69.3, None, None, None,3.126,133.0, None, None, -5.0, None, None, None, None, None, None, 3.082, None, None,0.576, None, None, None, None,59.19, None, None, None, None,2019-11-18 14:00:00,46
72.55, None, None, None,2.642,200.1, None, None, -4.0, None, None, None, None, None, None, 3.071, None, None,-0.042, None, None, None, None,52.59, None, None, None, None,2019-11-18 15:00:00,46
78.69, None, None, None,2.32,165.9, None, None, -3.0, None, None, None, None, None, None, 3.001, None, None,-0.005, None, None, None, None,60.5, None, None, None, None,2019-11-18 16:00:00,46
82.3, None, None, None,2.347,134.3, None, None, -3.0, None, None, None, None, None, None, 3.026, None, None,0.181, None, None, None, None,40.91, None, None, None, None,2019-11-18 17:00:00,46
93.8, None, None, None,4.957,104.1, None, None, -1.0, None, None, None, None, None, None, 3.045, None, None,-0.683, None, None, None, None,36.56, None, None, None, None,2019-11-18 18:00:00,46
94.2, None, None, None,7.072,144.9, None, None, -1.0, None, None, None, None, None, None, 3.083, None, None,-0.451, None, None, None, None,34.34, None, None, None, None,2019-11-18 19:00:00,46
95.0, None, None, None,5.358,149.4, None, None, -1.0, None, None, None, None, None, None, 3.062, None, None,-0.874, None, None, None, None,45.67, None, None, None, None,2019-11-18 20:00:00,46
95.1, None, None, None,4.938,140.4, None, None, -1.0, None, None, None, None, None, None, 2.995, None, None,-0.601, None, None, None, None,44.2, None, None, None, None,2019-11-18 21:00:00,46
94.6, None, None, None,4.073,153.3, None, None, -1.0, None, None, None, None, None, None, 4.379, None, None,-0.536, None, None, None, None,53.09, None, None, None, None,2019-11-18 22:00:00,46
94.7, None, None, None,2.116,219.5, None, None, -1.0, None, None, None, None, None, None, 6.5, None, None,-0.654, None, None, None, None,58.79, None, None, None, None,2019-11-18 23:00:00,46
