RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.9, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 21.35, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-11-18 06:00:00, None,46
84.6, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 21.35, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2019-11-18 07:00:00, None,46
91.8, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 21.34, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2019-11-18 08:00:00, None,46
93.7, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 21.36, None, None, -0.768, None, None, None, None, None, None, None, None, None, None,2019-11-18 09:00:00, None,46
94.8, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, 20.35, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-11-18 10:00:00, None,46
92.9, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, 21.26, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-11-18 11:00:00, None,46
91.7, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, 21.16, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-11-18 12:00:00, None,46
91.4, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, 19.89, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-11-18 13:00:00, None,46
92.9, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, 20.75, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-11-18 14:00:00, None,46
93.2, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 21.1, None, None, -0.286, None, None, None, None, None, None, None, None, None, None,2019-11-18 15:00:00, None,46
93.5, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 21.12, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2019-11-18 16:00:00, None,46
93.3, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 21.29, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-11-18 17:00:00, None,46
93.4, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 22.12, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-11-18 18:00:00, None,46
94.3, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 23.23, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-11-18 19:00:00, None,46
95.4, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 23.36, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2019-11-18 20:00:00, None,46
95.8, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 21.18, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2019-11-18 21:00:00, None,46
95.1, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 19.56, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2019-11-18 22:00:00, None,46
94.6, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 18.95, None, None, -1.729, None, None, None, None, None, None, None, None, None, None,2019-11-18 23:00:00, None,46
