RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.27, None, None, None,8.64,259.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.736, None, None, None, None,22.49, None, None, None, None, None,2019-11-18 08:00:00, None,46
21.12, None, None, None,5.128,281.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.22, None, None, None, None,20.45, None, None, None, None, None,2019-11-18 09:00:00, None,46
21.05, None, None, None,6.579,292.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.779, None, None, None, None,14.66, None, None, None, None, None,2019-11-18 10:00:00, None,46
20.6, None, None, None,2.481,291.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.511, None, None, None, None,17.09, None, None, None, None, None,2019-11-18 11:00:00, None,46
20.62, None, None, None,0.0,295.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.577, None, None, None, None,41.18, None, None, None, None, None,2019-11-18 12:00:00, None,46
21.16, None, None, None,0.0,328.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.593, None, None, None, None,64.38, None, None, None, None, None,2019-11-18 13:00:00, None,46
21.51, None, None, None,0.0,58.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.533, None, None, None, None,11.75, None, None, None, None, None,2019-11-18 14:00:00, None,46
21.54, None, None, None,0.0,83.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.62, None, None, None, None,12.41, None, None, None, None, None,2019-11-18 15:00:00, None,46
21.64, None, None, None,0.0,137.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.764, None, None, None, None,33.98, None, None, None, None, None,2019-11-18 16:00:00, None,46
21.63, None, None, None,0.0,261.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.918, None, None, None, None,35.79, None, None, None, None, None,2019-11-18 17:00:00, None,46
21.61, None, None, None,0.0,310.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.87, None, None, None, None,45.39, None, None, None, None, None,2019-11-18 18:00:00, None,46
21.65, None, None, None,0.0,52.82, None, None,-21.0, None, None, None, None, None, None, None, None,-4.005, None, None, None, None,22.1, None, None, None, None, None,2019-11-18 19:00:00, None,46
21.71, None, None, None,0.0,67.96, None, None,-21.0, None, None, None, None, None, None, None, None,-4.208, None, None, None, None,11.67, None, None, None, None, None,2019-11-18 20:00:00, None,46
21.71, None, None, None,0.0,68.24, None, None,-21.0, None, None, None, None, None, None, None, None,-4.207, None, None, None, None,14.18, None, None, None, None, None,2019-11-18 21:00:00, None,46
21.7, None, None, None,0.0,69.56, None, None,-21.0, None, None, None, None, None, None, None, None,-4.169, None, None, None, None,9.37, None, None, None, None, None,2019-11-18 22:00:00, None,46
21.73, None, None, None,0.0,69.79, None, None,-21.0, None, None, None, None, None, None, None, None,-4.266, None, None, None, None,8.17, None, None, None, None, None,2019-11-18 23:00:00, None,46
