RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.322,0.349, None, None, None,973.0, None, None, None, None, None, 10.86, None, None,1.877, None, None, None, None,34.88, None, None, None, None, None,2019-11-18 05:00:00, None,46
None, None, None, None,0.047,68.07, None, None, None,973.0, None, None, None, None, None, 10.57, None, None,1.376, None, None, None, None,22.21, None, None, None, None, None,2019-11-18 06:00:00, None,46
None, None, None, None,0.126,344.9, None, None, None,973.0, None, None, None, None, None, 10.69, None, None,1.423, None, None, None, None,8.8, None, None, None, None, None,2019-11-18 07:00:00, None,46
None, None, None, None,0.439,32.96, None, None, None,973.0, None, None, None, None, None, 10.32, None, None,1.48, None, None, None, None,40.28, None, None, None, None, None,2019-11-18 08:00:00, None,46
None, None, None, None,0.143,43.56, None, None, None,973.0, None, None, None, None, None, 10.57, None, None,1.357, None, None, None, None,34.4, None, None, None, None, None,2019-11-18 09:00:00, None,46
None, None, None, None,0.018,354.5, None, None, None,973.0, None, None, None, None, None, 10.38, None, None,1.688, None, None, None, None,5.579, None, None, None, None, None,2019-11-18 10:00:00, None,46
None, None, None, None,0.06,333.2, None, None, None,973.0, None, None, None, None, None, 10.19, None, None,2.207, None, None, None, None,18.54, None, None, None, None, None,2019-11-18 11:00:00, None,46
None, None, None, None,0.049,86.2, None, None, None,973.0, None, None, None, None, None, 9.75, None, None,2.548, None, None, None, None,21.92, None, None, None, None, None,2019-11-18 12:00:00, None,46
None, None, None, None,0.14,88.7, None, None, None,972.0, None, None, None, None, None, 9.73, None, None,2.633, None, None, None, None,26.45, None, None, None, None, None,2019-11-18 13:00:00, None,46
None, None, None, None,0.012,343.9, None, None, None,972.0, None, None, None, None, None, 9.25, None, None,2.936, None, None, None, None,30.61, None, None, None, None, None,2019-11-18 14:00:00, None,46
None, None, None, None,0.031,250.9, None, None, None,972.0, None, None, None, None, None, 9.95, None, None,2.217, None, None, None, None,3.641, None, None, None, None, None,2019-11-18 15:00:00, None,46
None, None, None, None,0.019,248.5, None, None, None,972.0, None, None, None, None, None, 10.07, None, None,1.915, None, None, None, None,10.25, None, None, None, None, None,2019-11-18 16:00:00, None,46
None, None, None, None,0.022,324.5, None, None, None,972.0, None, None, None, None, None, 9.94, None, None,1.613, None, None, None, None,28.13, None, None, None, None, None,2019-11-18 17:00:00, None,46
None, None, None, None,0.046,329.1, None, None, None,972.0, None, None, None, None, None, 9.77, None, None,1.386, None, None, None, None,37.3, None, None, None, None, None,2019-11-18 18:00:00, None,46
None, None, None, None,0.157,351.7, None, None, None,972.0, None, None, None, None, None, 9.28, None, None,1.405, None, None, None, None,33.57, None, None, None, None, None,2019-11-18 19:00:00, None,46
None, None, None, None,0.206,357.6, None, None, None,972.0, None, None, None, None, None, 8.89, None, None,1.461, None, None, None, None,25.8, None, None, None, None, None,2019-11-18 20:00:00, None,46
None, None, None, None,0.069,302.9, None, None, None,972.0, None, None, None, None, None, 8.59, None, None,1.282, None, None, None, None,34.58, None, None, None, None, None,2019-11-18 21:00:00, None,46
None, None, None, None,0.002,268.7, None, None, None,972.0, None, None, None, None, None, 9.22, None, None,1.461, None, None, None, None,32.13, None, None, None, None, None,2019-11-18 22:00:00, None,46
None, None, None, None,0.085,7.48, None, None, None,972.0, None, None, None, None, None, 9.49, None, None,1.301, None, None, None, None,55.16, None, None, None, None, None,2019-11-18 23:00:00, None,46
