RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.7, None, None, None,0.113,79.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None,35.04, None, None, None, None,2019-11-18 08:00:00, None,46
94.6, None, None, None,1.174,0.175, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.523, None, None, None, None,9.82, None, None, None, None,2019-11-18 09:00:00, None,46
94.7, None, None, None,6.202,0.387, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.532, None, None, None, None,0.291, None, None, None, None,2019-11-18 10:00:00, None,46
94.7, None, None, None,10.68,0.715, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.44, None, None, None, None,0.048, None, None, None, None,2019-11-18 11:00:00, None,46
94.7, None, None, None,9.43,21.95, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.375, None, None, None, None,40.59, None, None, None, None,2019-11-18 12:00:00, None,46
94.7, None, None, None,17.05,90.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.364, None, None, None, None,10.04, None, None, None, None,2019-11-18 13:00:00, None,46
94.7, None, None, None,13.08,94.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.226, None, None, None, None,13.87, None, None, None, None,2019-11-18 14:00:00, None,46
94.7, None, None, None,16.35,96.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,8.8, None, None, None, None,2019-11-18 15:00:00, None,46
94.7, None, None, None,18.57,91.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None,10.12, None, None, None, None,2019-11-18 16:00:00, None,46
94.7, None, None, None,17.34,94.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.078, None, None, None, None,12.4, None, None, None, None,2019-11-18 17:00:00, None,46
94.7, None, None, None,21.41,100.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,10.62, None, None, None, None,2019-11-18 18:00:00, None,46
94.7, None, None, None,13.5,104.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,16.06, None, None, None, None,2019-11-18 19:00:00, None,46
94.8, None, None, None,14.72,99.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None,14.65, None, None, None, None,2019-11-18 20:00:00, None,46
94.8, None, None, None,16.03,102.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,13.27, None, None, None, None,2019-11-18 21:00:00, None,46
94.8, None, None, None,15.57,104.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.285, None, None, None, None,12.9, None, None, None, None,2019-11-18 22:00:00, None,46
94.9, None, None, None,12.58,96.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,13.89, None, None, None, None,2019-11-18 23:00:00, None,46
