wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-08-19 00:00:00,33,, None, None, None, None,14.1,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 01:00:00,33,, None, None, None, None,12.7,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 02:00:00,33,, None, None, None, None,11.1,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 03:00:00,33,, None, None, None, None,10.9,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 04:00:00,33,, None, None, None, None,10.0,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 05:00:00,33,, None, None, None, None,8.9,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 06:00:00,33,, None, None, None, None,8.4,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 07:00:00,33,, None, None, None, None,8.8,0.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 08:00:00,33,, None, None, None, None,8.6,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 09:00:00,33,, None, None, None, None,8.2,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 10:00:00,33,, None, None, None, None,7.5,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 11:00:00,33,, None, None, None, None,6.4,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 12:00:00,33,, None, None, None, None,6.9,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 13:00:00,33,, None, None, None, None,7.1,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 14:00:00,33,, None, None, None, None,8.1,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 15:00:00,33,, None, None, None, None,8.6,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 16:00:00,33,, 484.0, None, None, None,11.5,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 17:00:00,33,, None, None, None, None,12.8,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 18:00:00,33,, None, None, None, None,13.4,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 19:00:00,33,, None, None, None, None,15.9,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 20:00:00,33,, None, None, None, None,18.2,1.0, None, None,631.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 21:00:00,33,, None, None, None, None,18.1,1.0, None, None,631.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 22:00:00,33,, None, None, None, None,18.6,1.0, None, None,631.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 23:00:00,33,, None, None, None, None,18.1,1.0, None, None,631.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-08-13 00:00:00,33, None,,,,,, None,,, None,,,,95.8, None, None, None,1.855,332.7, None,4.0,659.1, None, None, None, None, None,4.395, None, None, None, None,11.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 01:00:00,33, None,,,,,, None,,, None,,,,96.6, None, None, None,2.419,330.9, None,3.0,659.7, None, None, None, None, None,3.311, None, None, None, None,16.97, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 02:00:00,33, None,,,,,, None,,, None,,,,97.1, None, None, None,2.898,331.3, None,3.0,655.9, None, None, None, None, None,3.01, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 03:00:00,33, None,,,,,, None,,, None,,,,97.6, None, None, None,2.348,335.8, None,4.0,654.7, None, None, None, None, None,4.479, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 04:00:00,33, None,,,,,, None,,, None,,,,97.6, None, None, None,1.517,344.8, None,3.0,654.4, None, None, None, None, None,3.411, None, None, None, None,14.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 05:00:00,33, None,,,,,, None,,, None,,,,98.0, None, None, None,0.813,346.2, None,3.0,653.7, None, None, None, None, None,2.859, None, None, None, None,17.67, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 06:00:00,33, None,,,,,, None,,, None,,,,98.3, None, None, None,1.676,343.4, None,3.0,653.1, None, None, None, None, None,3.12, None, None, None, None,16.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 07:00:00,33, None,,,,,, None,,, None,,,,98.5, None, None, None,2.071,346.1, None,3.0,650.8, None, None, None, None, None,3.093, None, None, None, None,15.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 08:00:00,33, None,,,,,, None,,, None,,,,97.7, None, None, None,1.668,338.7, None,7.0,654.4, None, None, None, None, None,7.28, None, None, None, None,37.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 09:00:00,33, None,,,,,, None,,, None,,,,97.1, None, None, None,1.112,341.2, None,9.0,659.5, None, None, None, None, None,9.4, None, None, None, None,50.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 10:00:00,33, None,,,,,, None,,, None,,,,91.8, None, None, None,2.316,316.4, None,10.0,767.5, None, None, None, None, None,11.4, None, None, None, None,55.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 11:00:00,33, None,,,,,, None,,, None,,,,73.68, None, None, None,2.628,233.8, None,10.0,887.0, None, None, None, None, None,14.92, None, None, None, None,59.41, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 12:00:00,33, None,,,,,, None,,, None,,,,62.11, None, None, None,2.984,308.7, None,10.0,887.0, None, None, None, None, None,16.69, None, None, None, None,62.04, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 13:00:00,33, None,,,,,, None,,, None,,,,54.89, None, None, None,3.214,325.2, None,10.0,887.0, None, None, None, None, None,18.31, None, None, None, None,62.21, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 14:00:00,33, None,,,,,, None,,, None,,,,48.79, None, None, None,3.404,329.0, None,9.0,887.0, None, None, None, None, None,18.85, None, None, None, None,62.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 15:00:00,33, None,,,,,, None,,, None,,,,41.91, None, None, None,4.125,314.1, None,7.0,887.0, None, None, None, None, None,19.9, None, None, None, None,54.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 16:00:00,33, None,,,,,, None,,, None,,,,35.51, None, None, None,3.723,316.1, None,4.0,886.0, None, None, None, None, None,20.63, None, None, None, None,59.8, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 17:00:00,33, None,,,,,, None,,, None,,,,36.0, None, None, None,3.595,326.5, None,4.0,886.0, None, None, None, None, None,19.62, None, None, None, None,58.06, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 18:00:00,33, None,,,,,, None,,, None,,,,43.11, None, None, None,3.156,321.7, None,6.0,886.0, None, None, None, None, None,18.93, None, None, None, None,51.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 19:00:00,33, None,,,,,, None,,, None,,,,45.3, None, None, None,2.388,313.7, None,6.0,885.0, None, None, None, None, None,17.4, None, None, None, None,45.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 20:00:00,33, None,,,,,, None,,, None,,,,55.86, None, None, None,1.143,288.3, None,6.0,885.0, None, None, None, None, None,14.55, None, None, None, None,30.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 21:00:00,33, None,,,,,, None,,, None,,,,70.91, None, None, None,0.592,316.0, None,6.0,885.0, None, None, None, None, None,11.16, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 22:00:00,33, None,,,,,, None,,, None,,,,78.72, None, None, None,1.18,323.0, None,5.0,885.0, None, None, None, None, None,8.88, None, None, None, None,21.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 23:00:00,33, None,,,,,, None,,, None,,,,82.8, None, None, None,2.72,325.4, None,5.0,881.0, None, None, None, None, None,7.751, None, None, None, None,12.23, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 00:00:00,33, None,,,,,, None,,, None,,,,83.5, None, None, None,3.663,321.7, None,5.0,647.5, None, None, None, None, None,7.15, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 01:00:00,33, None,,,,,, None,,, None,,,,86.4, None, None, None,4.488,316.9, None,4.0,660.6, None, None, None, None, None,5.915, None, None, None, None,19.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 02:00:00,33, None,,,,,, None,,, None,,,,89.9, None, None, None,2.762,329.4, None,3.0,661.6, None, None, None, None, None,4.393, None, None, None, None,13.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 03:00:00,33, None,,,,,, None,,, None,,,,91.7, None, None, None,2.383,332.9, None,3.0,650.8, None, None, None, None, None,3.766, None, None, None, None,8.37, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 04:00:00,33, None,,,,,, None,,, None,,,,93.0, None, None, None,2.337,331.8, None,2.0,651.6, None, None, None, None, None,3.315, None, None, None, None,14.91, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 05:00:00,33, None,,,,,, None,,, None,,,,94.2, None, None, None,3.246,328.7, None,2.0,659.4, None, None, None, None, None,3.094, None, None, None, None,15.59, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 06:00:00,33, None,,,,,, None,,, None,,,,94.9, None, None, None,2.894,330.9, None,2.0,653.2, None, None, None, None, None,2.777, None, None, None, None,14.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 07:00:00,33, None,,,,,, None,,, None,,,,95.1, None, None, None,1.352,340.2, None,3.0,649.7, None, None, None, None, None,3.737, None, None, None, None,22.74, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 08:00:00,33, None,,,,,, None,,, None,,,,90.4, None, None, None,1.034,346.1, None,7.0,670.9, None, None, None, None, None,8.55, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 09:00:00,33, None,,,,,, None,,, None,,,,63.39, None, None, None,1.188,58.64, None,8.0,745.7, None, None, None, None, None,15.54, None, None, None, None,35.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 10:00:00,33, None,,,,,, None,,, None,,,,46.25, None, None, None,1.637,35.84, None,8.0,883.0, None, None, None, None, None,19.51, None, None, None, None,54.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 11:00:00,33, None,,,,,, None,,, None,,,,39.44, None, None, None,2.147,315.3, None,7.0,883.0, None, None, None, None, None,21.37, None, None, None, None,70.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 12:00:00,33, None,,,,,, None,,, None,,,,36.45, None, None, None,3.07,284.4, None,7.0,883.0, None, None, None, None, None,22.61, None, None, None, None,65.79, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 13:00:00,33, None,,,,,, None,,, None,,,,37.43, None, None, None,3.343,305.2, None,7.0,883.0, None, None, None, None, None,23.12, None, None, None, None,57.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 14:00:00,33, None,,,,,, None,,, None,,,,33.4, None, None, None,3.789,308.1, None,7.0,882.0, None, None, None, None, None,24.13, None, None, None, None,50.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 15:00:00,33, None,,,,,, None,,, None,,,,34.25, None, None, None,3.449,316.6, None,8.0,882.0, None, None, None, None, None,24.75, None, None, None, None,53.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 16:00:00,33, None,,,,,, None,,, None,,,,36.73, None, None, None,3.917,308.9, None,8.0,882.0, None, None, None, None, None,23.67, None, None, None, None,39.66, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 17:00:00,33, None,,,,,, None,,, None,,,,37.99, None, None, None,3.281,311.5, None,8.0,881.0, None, None, None, None, None,23.36, None, None, None, None,37.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 18:00:00,33, None,,,,,, None,,, None,,,,40.11, None, None, None,1.734,318.1, None,8.0,881.0, None, None, None, None, None,22.58, None, None, None, None,49.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 19:00:00,33, None,,,,,, None,,, None,,,,46.19, None, None, None,2.141,301.8, None,9.0,881.0, None, None, None, None, None,20.62, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 20:00:00,33, None,,,,,, None,,, None,,,,56.5, None, None, None,0.867,326.3, None,8.0,880.0, None, None, None, None, None,16.94, None, None, None, None,32.23, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 21:00:00,33, None,,,,,, None,,, None,,,,66.21, None, None, None,1.788,312.8, None,8.0,671.6, None, None, None, None, None,14.3, None, None, None, None,14.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 22:00:00,33, None,,,,,, None,,, None,,,,75.03, None, None, None,2.206,321.9, None,8.0,666.0, None, None, None, None, None,11.94, None, None, None, None,19.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 23:00:00,33, None,,,,,, None,,, None,,,,79.5, None, None, None,2.969,323.9, None,7.0,662.1, None, None, None, None, None,10.49, None, None, None, None,15.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 00:00:00,33, None,,,,,, None,,, None,,,,81.5, None, None, None,2.828,323.9, None,7.0,656.4, None, None, None, None, None,9.63, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 01:00:00,33, None,,,,,, None,,, None,,,,84.9, None, None, None,1.633,330.6, None,6.0,654.5, None, None, None, None, None,8.36, None, None, None, None,12.89, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 02:00:00,33, None,,,,,, None,,, None,,,,87.9, None, None, None,1.232,330.5, None,5.0,649.5, None, None, None, None, None,7.066, None, None, None, None,9.92, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 03:00:00,33, None,,,,,, None,,, None,,,,89.9, None, None, None,1.683,332.1, None,5.0,650.1, None, None, None, None, None,6.145, None, None, None, None,5.106, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 04:00:00,33, None,,,,,, None,,, None,,,,91.3, None, None, None,1.841,333.0, None,4.0,668.8, None, None, None, None, None,5.287, None, None, None, None,14.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 05:00:00,33, None,,,,,, None,,, None,,,,92.2, None, None, None,1.247,332.7, None,3.0,652.6, None, None, None, None, None,4.61, None, None, None, None,8.71, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 06:00:00,33, None,,,,,, None,,, None,,,,93.0, None, None, None,1.346,331.9, None,3.0,659.2, None, None, None, None, None,4.092, None, None, None, None,11.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 07:00:00,33, None,,,,,, None,,, None,,,,93.5, None, None, None,1.247,330.4, None,4.0,651.6, None, None, None, None, None,4.61, None, None, None, None,3.634, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 08:00:00,33, None,,,,,, None,,, None,,,,89.0, None, None, None,0.442,334.8, None,7.0,648.8, None, None, None, None, None,8.69, None, None, None, None,6.011, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 09:00:00,33, None,,,,,, None,,, None,,,,61.12, None, None, None,0.39,61.03, None,7.0,654.0, None, None, None, None, None,15.08, None, None, None, None,36.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 10:00:00,33, None,,,,,, None,,, None,,,,47.25, None, None, None,1.582,124.6, None,7.0,688.9, None, None, None, None, None,18.88, None, None, None, None,41.45, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 11:00:00,33, None,,,,,, None,,, None,,,,38.66, None, None, None,4.372,146.4, None,7.0,664.4, None, None, None, None, None,21.89, None, None, None, None,32.31, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 12:00:00,33, None,,,,,, None,,, None,,,,29.16, None, None, None,5.081,148.6, None,6.0,734.9, None, None, None, None, None,24.85, None, None, None, None,34.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 13:00:00,33, None,,,,,, None,,, None,,,,25.47, None, None, None,3.801,143.6, None,5.0,802.0, None, None, None, None, None,26.22, None, None, None, None,59.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 14:00:00,33, None,,,,,, None,,, None,,,,21.48, None, None, None,5.745,134.5, None,4.0,881.0, None, None, None, None, None,27.97, None, None, None, None,59.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 15:00:00,33, None,,,,,, None,,, None,,,,19.32, None, None, None,3.318,331.9, None,3.0,662.8, None, None, None, None, None,28.63, None, None, None, None,65.04, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 16:00:00,33, None,,,,,, None,,, None,,,,17.57, None, None, None,3.557,310.1, None,2.0,654.9, None, None, None, None, None,28.76, None, None, None, None,57.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 17:00:00,33, None,,,,,, None,,, None,,,,16.71, None, None, None,3.019,329.0, None,0.0,650.8, None, None, None, None, None,27.59, None, None, None, None,56.41, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 18:00:00,33, None,,,,,, None,,, None,,,,19.56, None, None, None,2.136,329.3, None,1.0,652.2, None, None, None, None, None,26.73, None, None, None, None,56.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 19:00:00,33, None,,,,,, None,,, None,,,,25.22, None, None, None,1.534,292.0, None,2.0,653.3, None, None, None, None, None,24.27, None, None, None, None,30.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 20:00:00,33, None,,,,,, None,,, None,,,,39.52, None, None, None,1.877,288.9, None,6.0,655.3, None, None, None, None, None,20.42, None, None, None, None,16.08, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 21:00:00,33, None,,,,,, None,,, None,,,,55.66, None, None, None,1.565,317.4, None,8.0,656.3, None, None, None, None, None,16.32, None, None, None, None,12.63, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 22:00:00,33, None,,,,,, None,,, None,,,,64.7, None, None, None,1.79,327.7, None,7.0,650.5, None, None, None, None, None,13.52, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 23:00:00,33, None,,,,,, None,,, None,,,,68.35, None, None, None,2.754,323.2, None,7.0,650.4, None, None, None, None, None,12.27, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 00:00:00,33, None,,,,,, None,,, None,,,,72.55, None, None, None,2.387,328.0, None,6.0,653.6, None, None, None, None, None,10.93, None, None, None, None,18.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 01:00:00,33, None,,,,,, None,,, None,,,,73.19, None, None, None,3.049,324.0, None,6.0,649.8, None, None, None, None, None,10.36, None, None, None, None,19.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 02:00:00,33, None,,,,,, None,,, None,,,,79.86, None, None, None,1.839,329.4, None,5.0,650.6, None, None, None, None, None,8.28, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 03:00:00,33, None,,,,,, None,,, None,,,,82.6, None, None, None,2.455,329.1, None,5.0,648.7, None, None, None, None, None,7.318, None, None, None, None,14.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 04:00:00,33, None,,,,,, None,,, None,,,,85.8, None, None, None,2.297,330.8, None,4.0,655.9, None, None, None, None, None,6.376, None, None, None, None,14.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 05:00:00,33, None,,,,,, None,,, None,,,,87.9, None, None, None,2.16,332.6, None,3.0,651.9, None, None, None, None, None,5.318, None, None, None, None,10.89, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 06:00:00,33, None,,,,,, None,,, None,,,,89.8, None, None, None,2.127,334.0, None,3.0,663.7, None, None, None, None, None,4.608, None, None, None, None,10.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 07:00:00,33, None,,,,,, None,,, None,,,,88.9, None, None, None,2.247,336.8, None,4.0,654.0, None, None, None, None, None,5.742, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 08:00:00,33, None,,,,,, None,,, None,,,,81.8, None, None, None,1.401,338.0, None,7.0,652.2, None, None, None, None, None,9.68, None, None, None, None,16.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 09:00:00,33, None,,,,,, None,,, None,,,,57.63, None, None, None,0.6,44.85, None,10.0,655.9, None, None, None, None, None,18.48, None, None, None, None,38.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 10:00:00,33, None,,,,,, None,,, None,,,,31.73, None, None, None,1.814,120.4, None,5.0,661.8, None, None, None, None, None,22.98, None, None, None, None,40.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 11:00:00,33, None,,,,,, None,,, None,,,,24.78, None, None, None,2.538,84.7, None,4.0,883.0, None, None, None, None, None,24.76, None, None, None, None,65.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 12:00:00,33, None,,,,,, None,,, None,,,,24.02, None, None, None,2.708,43.53, None,3.0,723.1, None, None, None, None, None,26.4, None, None, None, None,73.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 13:00:00,33, None,,,,,, None,,, None,,,,21.53, None, None, None,3.351,300.1, None,3.0,671.7, None, None, None, None, None,27.3, None, None, None, None,62.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 14:00:00,33, None,,,,,, None,,, None,,,,20.66, None, None, None,3.358,318.4, None,4.0,661.3, None, None, None, None, None,27.98, None, None, None, None,58.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 15:00:00,33, None,,,,,, None,,, None,,,,18.88, None, None, None,3.544,322.6, None,3.0,658.4, None, None, None, None, None,28.4, None, None, None, None,62.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 16:00:00,33, None,,,,,, None,,, None,,,,23.95, None, None, None,2.461,328.5, None,3.0,656.6, None, None, None, None, None,25.38, None, None, None, None,52.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 17:00:00,33, None,,,,,, None,,, None,,,,25.1, None, None, None,1.011,4.517, None,3.0,652.0, None, None, None, None, None,25.0, None, None, None, None,70.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 18:00:00,33, None,,,,,, None,,, None,,,,28.56, None, None, None,0.449,298.8, None,4.0,652.5, None, None, None, None, None,23.28, None, None, None, None,38.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 19:00:00,33, None,,,,,, None,,, None,,,,42.01, None, None, None,0.745,299.4, None,6.0,651.6, None, None, None, None, None,19.73, None, None, None, None,15.8, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 20:00:00,33, None,,,,,, None,,, None,,,,56.22, None, None, None,1.173,323.7, None,8.0,654.0, None, None, None, None, None,16.48, None, None, None, None,7.973, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 21:00:00,33, None,,,,,, None,,, None,,,,59.62, None, None, None,2.481,326.7, None,7.0,659.0, None, None, None, None, None,14.76, None, None, None, None,18.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 22:00:00,33, None,,,,,, None,,, None,,,,61.37, None, None, None,3.327,314.2, None,7.0,662.3, None, None, None, None, None,13.79, None, None, None, None,16.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 23:00:00,33, None,,,,,, None,,, None,,,,70.54, None, None, None,2.897,325.6, None,6.0,666.1, None, None, None, None, None,11.27, None, None, None, None,14.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 00:00:00,33, None,,,,,, None,,, None,,,,75.06, None, None, None,3.186,325.3, None,5.0,658.9, None, None, None, None, None,9.54, None, None, None, None,15.2, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 01:00:00,33, None,,,,,, None,,, None,,,,78.85, None, None, None,3.137,329.6, None,5.0,660.2, None, None, None, None, None,8.06, None, None, None, None,11.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 02:00:00,33, None,,,,,, None,,, None,,,,79.95, None, None, None,3.388,327.3, None,4.0,663.8, None, None, None, None, None,7.251, None, None, None, None,12.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 03:00:00,33, None,,,,,, None,,, None,,,,80.3, None, None, None,3.582,326.0, None,4.0,658.1, None, None, None, None, None,6.978, None, None, None, None,13.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 04:00:00,33, None,,,,,, None,,, None,,,,80.0, None, None, None,3.579,324.9, None,3.0,654.5, None, None, None, None, None,6.537, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 05:00:00,33, None,,,,,, None,,, None,,,,83.3, None, None, None,3.747,324.6, None,3.0,670.0, None, None, None, None, None,5.745, None, None, None, None,16.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 06:00:00,33, None,,,,,, None,,, None,,,,86.7, None, None, None,3.835,326.0, None,3.0,652.9, None, None, None, None, None,4.647, None, None, None, None,13.28, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 07:00:00,33, None,,,,,, None,,, None,,,,82.6, None, None, None,3.708,322.2, None,4.0,648.3, None, None, None, None, None,6.359, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 08:00:00,33, None,,,,,, None,,, None,,,,75.45, None, None, None,2.842,329.6, None,7.0,655.1, None, None, None, None, None,10.64, None, None, None, None,18.74, None, None, None
