TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.895,0.6,79.2,0.0,930.55,0.0,0.5,2022-04-16 22:00:00,113.7,-7.946,16
-6.073,0.6,86.7,0.0,931.05,0.0,0.0,2022-04-16 23:00:00,113.7,-7.938,16
-6.866,0.6,90.5,0.0,931.55,0.0,0.5,2022-04-17 00:00:00,113.7,-8.17,16
-7.543,0.6,91.9,0.0,931.85,0.0,0.5,2022-04-17 01:00:00,113.7,-8.645,16
-8.132,0.6,93.1,0.0,932.35,0.0,1.01,2022-04-17 02:00:00,113.7,-9.064,16
-8.663,0.6,93.5,0.0,932.85,0.0,0.5,2022-04-17 03:00:00,113.7,-9.537,16
-9.202,0.6,93.8,0.0,933.35,0.0,1.01,2022-04-17 04:00:00,113.7,-10.033,16
-9.405,4.4,93.6,0.0,933.85,0.0,1.01,2022-04-17 05:00:00,113.7,-10.262,16
-8.53,51.9,93.4,0.0,934.25,0.0,1.01,2022-04-17 06:00:00,113.7,-9.419,16
-3.271,285.6,91.0,0.0,934.65,0.0,1.01,2022-04-17 07:00:00,113.7,-4.537,16
-0.116,435.6,78.9,0.0,934.75,0.0,2.52,2022-04-17 08:00:00,115.1,-3.336,16
2.717,576.9,63.5,0.5,934.65,0.0,2.52,2022-04-17 09:00:00,110.9,-3.512,16
4.636,689.4,51.5,1.01,934.65,0.0,3.52,2022-04-17 10:00:00,91.3,-4.497,16
5.796,779.4,41.2,1.01,934.65,0.0,4.03,2022-04-17 11:00:00,122.1,-6.367,16
5.745,374.4,36.8,1.01,934.35,0.0,4.03,2022-04-17 12:00:00,224.6,-7.876,16
7.091,848.1,33.9,1.51,934.05,0.0,6.54,2022-04-17 13:00:00,130.6,-7.737,16
6.965,235.6,31.3,1.01,933.55,0.0,5.54,2022-04-17 14:00:00,116.5,-8.871,16
7.217,240.6,30.2,1.01,933.05,0.0,4.53,2022-04-17 15:00:00,92.7,-9.106,16
7.318,225.6,29.4,1.01,932.65,0.0,5.03,2022-04-17 16:00:00,89.9,-9.36,16
7.72,140.6,27.6,1.01,932.05,0.0,4.03,2022-04-17 17:00:00,134.8,-9.812,16
7.77,151.9,26.2,1.01,931.55,0.0,5.54,2022-04-17 18:00:00,139.0,-10.426,16
2.77,11.9,30.4,1.01,931.25,0.0,5.03,2022-04-17 19:00:00,124.9,-12.91,16
-2.918,0.6,58.3,0.0,931.25,0.0,1.01,2022-04-17 20:00:00,133.4,-9.955,16
-3.153,0.6,72.7,0.0,931.45,0.0,0.5,2022-04-17 21:00:00,133.4,-7.359,16
-3.807,0.6,77.2,0.0,931.25,0.0,0.5,2022-04-17 22:00:00,133.4,-7.216,16
-4.59,0.6,81.3,0.0,930.65,0.0,0.0,2022-04-17 23:00:00,133.4,-7.311,16
-5.079,0.6,82.9,0.0,929.85,0.0,0.5,2022-04-18 00:00:00,133.4,-7.538,16
-4.53,0.6,84.3,0.0,929.35,0.0,0.5,2022-04-18 01:00:00,133.4,-6.782,16
-2.566,0.6,75.0,0.0,928.85,0.0,1.01,2022-04-18 02:00:00,140.4,-6.387,16
-1.299,0.6,67.9,0.0,928.05,0.0,2.52,2022-04-18 03:00:00,103.9,-6.461,16
-1.299,0.6,62.5,0.0,927.25,0.0,2.01,2022-04-18 04:00:00,120.7,-7.536,16
-0.732,1.9,61.5,0.0,926.25,0.0,3.02,2022-04-18 05:00:00,130.6,-7.206,16
-0.507,35.6,60.0,1.01,925.45,0.0,4.53,2022-04-18 06:00:00,120.7,-7.313,16
0.163,84.4,59.4,0.5,924.85,0.0,4.53,2022-04-18 07:00:00,123.5,-6.81,16
0.907,193.1,58.5,0.0,924.25,0.0,3.02,2022-04-18 08:00:00,88.4,-6.307,16
1.913,320.6,58.4,0.5,923.45,0.0,4.53,2022-04-18 09:00:00,80.0,-5.382,16
2.77,278.1,59.0,2.01,922.45,0.0,6.54,2022-04-18 10:00:00,92.7,-4.44,16
3.775,225.6,58.1,2.52,921.35,0.0,7.55,2022-04-18 11:00:00,102.5,-3.698,16
4.141,175.6,55.4,3.02,920.45,0.0,7.55,2022-04-18 12:00:00,105.3,-3.989,16
4.766,253.1,57.6,2.52,919.45,0.0,6.54,2022-04-18 13:00:00,108.1,-2.882,16
4.298,294.4,60.6,4.03,918.55,0.0,9.56,2022-04-18 14:00:00,109.5,-2.641,16
4.558,114.4,61.5,2.52,917.45,0.0,6.54,2022-04-18 15:00:00,106.7,-2.196,16
3.406,99.4,65.9,2.52,916.85,0.0,6.54,2022-04-18 16:00:00,112.3,-2.358,16
2.77,86.9,76.5,2.01,916.25,0.0,4.53,2022-04-18 17:00:00,120.7,-0.946,16
1.751,11.9,85.2,1.51,915.25,0.0,4.03,2022-04-18 18:00:00,117.9,-0.468,16
-0.507,1.9,85.6,0.5,914.55,0.0,5.54,2022-04-18 19:00:00,88.4,-2.625,16
-1.814,0.6,91.0,0.5,914.25,0.0,5.54,2022-04-18 20:00:00,88.4,-3.093,16
-2.218,0.6,90.7,0.5,913.95,0.0,5.54,2022-04-18 21:00:00,109.5,-3.538,16
-2.392,0.6,90.6,0.5,913.45,0.0,4.53,2022-04-18 22:00:00,91.3,-3.725,16
-2.45,0.6,91.6,0.0,913.05,0.0,3.02,2022-04-18 23:00:00,89.9,-3.636,16
-2.625,0.6,92.3,0.0,912.85,0.0,2.01,2022-04-19 00:00:00,14.0,-3.708,16
-2.742,0.6,92.7,0.0,912.65,0.0,3.02,2022-04-19 01:00:00,308.9,-3.766,16
-3.33,0.6,93.5,0.0,912.35,0.0,2.52,2022-04-19 02:00:00,294.8,-4.236,16
-3.687,0.6,94.1,0.5,912.45,0.0,2.52,2022-04-19 03:00:00,300.4,-4.506,16
-3.866,0.6,94.1,1.51,912.85,0.0,4.53,2022-04-19 04:00:00,297.6,-4.684,16
-4.227,0.6,95.2,3.02,913.65,0.0,6.04,2022-04-19 05:00:00,286.4,-4.89,16
-4.106,48.1,94.7,3.52,914.45,0.0,5.54,2022-04-19 06:00:00,290.6,-4.839,16
-3.807,86.9,93.7,3.52,915.25,0.0,6.54,2022-04-19 07:00:00,290.6,-4.682,16
-3.508,148.1,91.4,3.52,916.25,0.0,6.04,2022-04-19 08:00:00,293.4,-4.714,16
-3.094,295.6,89.2,3.02,917.45,0.0,7.05,2022-04-19 09:00:00,299.0,-4.626,16
-2.83,338.1,87.7,2.52,918.65,0.0,5.54,2022-04-19 10:00:00,300.4,-4.59,16
-2.044,309.4,86.0,2.01,919.85,0.0,5.03,2022-04-19 11:00:00,301.8,-4.075,16
-2.218,175.6,84.4,1.51,920.75,0.0,4.03,2022-04-19 12:00:00,300.4,-4.495,16
-1.842,360.6,85.3,1.51,921.25,0.0,3.52,2022-04-19 13:00:00,297.6,-3.985,16
-0.845,286.9,82.2,1.01,922.05,0.0,3.02,2022-04-19 14:00:00,292.0,-3.5,16
-0.395,223.1,78.9,0.0,922.75,1.6,2.52,2022-04-19 15:00:00,293.4,-3.608,16
0.439,389.4,75.9,0.0,923.05,2.2,2.01,2022-04-19 16:00:00,266.7,-3.315,16
1.371,434.4,70.0,0.0,923.15,0.2,2.01,2022-04-19 17:00:00,271.0,-3.497,16
0.412,74.4,71.5,0.5,923.35,0.0,2.52,2022-04-19 18:00:00,116.5,-4.137,16
-1.299,14.4,78.6,0.0,923.85,0.0,2.52,2022-04-19 19:00:00,126.4,-4.539,16
-3.627,0.6,91.6,0.0,924.45,0.0,0.0,2022-04-19 20:00:00,123.5,-4.803,16
-6.01,0.6,94.4,0.0,924.95,0.0,0.0,2022-04-19 21:00:00,123.5,-6.776,16
-6.834,0.6,94.5,0.0,925.55,0.0,0.0,2022-04-19 22:00:00,123.5,-7.582,16
-10.301,0.6,93.8,0.0,925.85,0.0,0.0,2022-04-19 23:00:00,123.5,-11.126,16
-8.597,0.6,93.9,0.0,926.15,0.0,0.0,2022-04-20 00:00:00,123.5,-9.418,16
-7.478,0.6,93.8,0.0,926.45,0.0,0.5,2022-04-20 01:00:00,94.1,-8.318,16
-7.413,0.6,93.9,0.0,926.55,0.0,0.0,2022-04-20 02:00:00,59.0,-8.24,16
-8.264,0.6,94.0,0.0,926.65,0.0,0.0,2022-04-20 03:00:00,64.6,-9.073,16
-9.679,0.6,93.6,0.0,926.65,0.0,0.0,2022-04-20 04:00:00,71.6,-10.534,16
-11.04,4.4,92.9,0.0,926.65,0.0,0.0,2022-04-20 05:00:00,71.6,-11.98,16
-10.092,81.9,92.7,0.0,926.55,0.0,0.0,2022-04-20 06:00:00,91.3,-11.066,16
-6.105,315.6,94.2,0.0,926.45,0.0,0.0,2022-04-20 07:00:00,95.5,-6.898,16
-1.47,460.6,90.6,0.0,926.05,0.0,2.52,2022-04-20 08:00:00,89.9,-2.812,16
-0.227,606.9,78.1,0.0,925.75,0.0,2.01,2022-04-20 09:00:00,105.3,-3.58,16
1.534,731.9,68.8,0.5,925.25,0.0,2.52,2022-04-20 10:00:00,116.5,-3.571,16
2.182,846.9,62.6,0.5,924.75,0.0,4.03,2022-04-20 11:00:00,130.6,-4.21,16
2.744,1081.9,59.9,1.01,924.35,0.0,4.53,2022-04-20 12:00:00,110.9,-4.264,16
3.301,999.4,59.3,1.51,924.05,0.0,5.03,2022-04-20 13:00:00,110.9,-3.872,16
4.037,860.6,58.9,1.51,923.45,0.0,5.54,2022-04-20 14:00:00,98.3,-3.269,16
2.93,300.6,62.0,2.01,923.15,0.0,5.54,2022-04-20 15:00:00,106.7,-3.629,16
3.406,239.4,62.2,2.01,923.15,0.0,5.03,2022-04-20 16:00:00,106.7,-3.135,16
2.877,150.6,62.9,1.51,922.75,0.0,4.53,2022-04-20 17:00:00,106.7,-3.487,16
3.009,156.9,62.7,1.51,922.15,0.0,5.03,2022-04-20 18:00:00,99.7,-3.404,16
1.588,14.4,63.6,0.5,921.85,0.0,4.03,2022-04-20 19:00:00,92.7,-4.564,16
-2.508,0.6,74.5,0.0,921.75,0.0,1.51,2022-04-20 20:00:00,80.0,-6.418,16
-3.153,0.6,88.6,0.0,921.85,0.0,0.0,2022-04-20 21:00:00,77.2,-4.774,16
-3.807,0.6,91.8,0.0,921.75,0.0,0.5,2022-04-20 22:00:00,77.2,-4.953,16
-4.682,0.6,93.8,0.0,921.35,0.0,0.0,2022-04-20 23:00:00,77.2,-5.538,16
-5.079,0.6,94.5,0.0,921.15,0.0,0.0,2022-04-21 00:00:00,77.2,-5.835,16
-5.018,0.6,94.8,0.0,920.75,0.0,1.01,2022-04-21 01:00:00,98.3,-5.733,16
-5.079,0.6,94.9,0.0,920.45,0.0,0.0,2022-04-21 02:00:00,103.9,-5.78,16
-4.016,0.6,94.5,0.0,920.55,0.0,0.5,2022-04-21 03:00:00,80.0,-4.777,16
-2.947,0.6,93.4,0.0,920.45,0.0,0.5,2022-04-21 04:00:00,344.0,-3.87,16
-2.859,8.1,87.3,0.0,920.55,0.0,2.01,2022-04-21 05:00:00,272.4,-4.679,16
-2.918,60.6,91.4,0.0,920.85,0.0,1.51,2022-04-21 06:00:00,266.7,-4.129,16
-1.756,148.1,87.9,0.0,921.35,0.0,1.51,2022-04-21 07:00:00,292.0,-3.5,16
-0.986,121.9,83.5,0.0,921.35,0.0,1.01,2022-04-21 08:00:00,272.4,-3.428,16
-0.845,243.1,88.1,0.0,921.45,0.0,1.01,2022-04-21 09:00:00,249.9,-2.57,16
0.495,504.4,89.3,0.0,921.85,0.0,1.51,2022-04-21 10:00:00,273.8,-1.063,16
3.168,578.1,83.4,1.01,921.95,0.0,2.01,2022-04-21 11:00:00,271.0,0.63,16
4.22,713.1,80.6,1.01,921.85,0.0,3.02,2022-04-21 12:00:00,287.8,1.186,16
5.796,308.1,70.2,1.01,921.55,0.0,2.52,2022-04-21 13:00:00,272.4,0.795,16
6.509,316.9,67.1,0.5,921.65,0.0,1.51,2022-04-21 14:00:00,282.2,0.852,16
6.179,393.1,65.5,1.01,921.75,0.0,2.01,2022-04-21 15:00:00,289.2,0.204,16
6.914,484.4,60.5,0.5,921.85,0.0,2.01,2022-04-21 16:00:00,279.4,-0.192,16
5.719,263.1,58.8,0.5,922.05,0.0,2.01,2022-04-21 17:00:00,282.2,-1.708,16
5.745,158.1,67.2,0.0,922.25,0.0,1.51,2022-04-21 18:00:00,275.2,0.143,16
3.089,11.9,70.3,0.0,922.55,0.0,2.01,2022-04-21 19:00:00,276.6,-1.787,16
-1.756,0.6,83.8,0.0,923.25,0.0,0.5,2022-04-21 20:00:00,255.5,-4.136,16
-2.479,0.6,90.6,0.0,923.85,0.0,1.01,2022-04-21 21:00:00,234.5,-3.811,16
-3.065,0.6,92.7,0.0,924.45,0.0,0.5,2022-04-21 22:00:00,234.5,-4.087,16
-3.687,0.6,94.2,0.0,925.05,0.0,0.0,2022-04-21 23:00:00,234.5,-4.492,16
-4.469,0.6,94.9,0.0,925.45,0.0,0.0,2022-04-22 00:00:00,234.5,-5.173,16
-5.079,0.6,95.4,0.0,925.75,0.0,0.0,2022-04-22 01:00:00,234.5,-5.711,16
-5.605,0.6,95.5,0.0,926.25,0.0,0.0,2022-04-22 02:00:00,234.5,-6.222,16
-6.073,0.6,95.7,0.0,926.75,0.0,0.0,2022-04-22 03:00:00,234.5,-6.661,16
-6.357,0.6,95.6,0.0,927.25,0.0,0.0,2022-04-22 04:00:00,234.5,-6.957,16
-5.979,10.6,95.6,0.0,927.75,0.0,0.0,2022-04-22 05:00:00,234.5,-6.581,16
-3.866,49.4,95.7,0.0,928.05,0.0,0.0,2022-04-22 06:00:00,234.5,-4.461,16
-2.102,119.4,95.1,0.0,928.35,0.0,0.0,2022-04-22 07:00:00,234.5,-2.788,16
0.356,289.4,94.2,0.0,928.65,0.0,0.5,2022-04-22 08:00:00,237.3,-0.47,16
1.643,333.1,87.9,0.0,928.75,0.0,1.51,2022-04-22 09:00:00,285.0,-0.146,16
6.889,744.4,72.3,1.01,928.75,0.0,3.52,2022-04-22 10:00:00,294.8,2.258,16
7.066,810.6,58.7,2.01,928.85,0.0,4.03,2022-04-22 11:00:00,303.2,-0.463,16
9.163,239.4,48.9,2.01,928.55,0.0,3.52,2022-04-22 12:00:00,297.6,-1.01,16
10.394,1069.4,48.1,1.51,928.65,0.0,4.53,2022-04-22 13:00:00,280.8,-0.104,16
10.296,358.1,42.8,1.51,928.45,0.0,3.52,2022-04-22 14:00:00,294.8,-1.788,16
10.198,325.6,42.4,2.01,928.65,0.0,6.04,2022-04-22 15:00:00,278.0,-2.004,16
10.834,246.9,36.8,1.51,928.75,0.0,7.05,2022-04-22 16:00:00,275.2,-3.339,16
10.516,171.9,41.7,1.51,929.25,0.0,5.03,2022-04-22 17:00:00,279.4,-1.941,16
10.1,83.1,37.5,0.0,929.65,0.0,3.02,2022-04-22 18:00:00,273.8,-3.741,16
3.67,9.4,54.0,0.0,929.85,0.0,2.01,2022-04-22 19:00:00,282.2,-4.768,16
0.107,0.6,74.1,0.0,930.55,0.0,1.01,2022-04-22 20:00:00,217.6,-3.957,16
-0.789,0.6,81.8,0.0,931.45,0.0,1.01,2022-04-22 21:00:00,176.9,-3.51,16
-1.213,0.6,85.3,0.0,932.25,0.0,0.5,2022-04-22 22:00:00,151.6,-3.366,16
-2.334,0.6,88.6,0.0,932.75,0.0,0.5,2022-04-22 23:00:00,151.6,-3.965,16
