TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.063,13.1,80.7,100.0,0.19,930.45, 0.0,1.86,2022-04-18 18:00:00,146.0,0.073,16
1.913,1.9,89.6,100.0,0.56,929.75, 0.2,2.6,2022-04-18 19:00:00,308.9,0.385,16
0.825,0.6,92.2,100.0,0.56,929.15, 0.6,1.86,2022-04-18 20:00:00,318.7,-0.299,16
0.051,0.6,93.2,100.0,0.56,928.75, 0.2,2.6,2022-04-18 21:00:00,321.5,-0.92,16
-0.507,0.6,93.6,100.0,0.56,928.35, 0.0,2.6,2022-04-18 22:00:00,321.5,-1.416,16
-0.845,0.6,93.8,92.94,0.56,927.95, 0.0,2.97,2022-04-18 23:00:00,313.1,-1.723,16
-0.845,0.6,94.1,93.53,0.0,927.55, 0.0,2.04,2022-04-19 00:00:00,313.1,-1.679,16
-0.817,0.6,94.3,94.71,0.0,927.25, 0.0,0.0,2022-04-19 01:00:00,335.5,-1.623,16
-0.732,0.6,94.5,95.29,0.0,926.85, 0.0,0.56,2022-04-19 02:00:00,331.3,-1.509,16
-0.873,0.6,94.6,95.29,0.0,926.75, 0.0,0.0,2022-04-19 03:00:00,321.5,-1.635,16
-0.986,0.6,94.6,95.88,0.0,927.05, 0.0,0.0,2022-04-19 04:00:00,311.7,-1.748,16
-2.247,0.6,94.1,93.53,0.19,927.95, 0.0,2.41,2022-04-19 05:00:00,271.0,-3.074,16
-2.683,6.9,93.3,92.94,0.0,929.15, 0.0,2.23,2022-04-19 06:00:00,235.9,-3.622,16
-2.683,16.9,92.2,94.12,0.19,930.45, 0.0,2.78,2022-04-19 07:00:00,227.4,-3.78,16
-2.276,20.6,91.1,95.88,0.0,931.65, 0.0,2.23,2022-04-19 08:00:00,245.7,-3.536,16
-1.47,41.9,91.0,100.0,0.0,933.15, 0.0,2.04,2022-04-19 09:00:00,220.4,-2.752,16
-0.789,65.6,90.3,73.53,0.0,934.45, 0.0,0.74,2022-04-19 10:00:00,255.5,-2.182,16
-0.311,94.4,89.4,94.12,0.0,935.65, 0.0,1.11,2022-04-19 11:00:00,207.8,-1.845,16
-0.227,154.4,87.7,4.12,0.37,936.45, 0.0,1.86,2022-04-19 12:00:00,231.6,-2.022,16
0.246,195.6,87.4,3.53,0.19,937.15, 0.0,1.67,2022-04-19 13:00:00,241.5,-1.602,16
0.107,148.1,88.0,3.53,0.37,937.85, 0.0,1.86,2022-04-19 14:00:00,310.3,-1.646,16
0.495,203.1,88.4,4.12,0.19,938.65, 0.0,0.93,2022-04-19 15:00:00,345.4,-1.201,16
0.301,119.4,87.9,4.12,0.19,938.95, 0.0,1.11,2022-04-19 16:00:00,355.2,-1.47,16
0.356,110.6,88.7,4.12,0.19,939.35, 0.0,0.93,2022-04-19 17:00:00,0.0,-1.292,16
0.412,70.6,87.4,4.12,0.0,939.45, 0.0,0.37,2022-04-19 18:00:00,7.0,-1.438,16
-0.227,16.9,90.2,76.47,0.0,939.85, 0.0,0.0,2022-04-19 19:00:00,7.0,-1.641,16
-1.47,0.6,93.6,67.65,0.0,940.25, 0.0,0.0,2022-04-19 20:00:00,7.0,-2.373,16
-2.596,0.6,94.3,51.76,0.0,940.65, 0.0,0.0,2022-04-19 21:00:00,7.0,-3.393,16
-3.598,0.6,94.4,48.82,0.0,940.95, 0.0,0.0,2022-04-19 22:00:00,7.0,-4.376,16
-3.986,0.6,94.4,53.53,0.0,941.25, 0.0,0.0,2022-04-19 23:00:00,7.0,-4.762,16
-5.636,0.6,94.5,43.53,0.0,941.45, 0.0,0.0,2022-04-20 00:00:00,7.0,-6.39,16
-5.854,0.6,93.6,46.47,0.0,941.85, 0.0,0.0,2022-04-20 01:00:00,7.0,-6.731,16
-6.579,0.6,93.5,45.29,0.0,942.05, 0.0,0.0,2022-04-20 02:00:00,7.0,-7.466,16
-6.642,0.6,92.9,47.65,0.0,942.25, 0.0,0.0,2022-04-20 03:00:00,7.0,-7.611,16
-6.073,0.6,93.5,50.59,0.0,942.25, 0.0,0.0,2022-04-20 04:00:00,7.0,-6.963,16
-6.294,0.6,93.8,50.59,0.0,942.15, 0.0,0.56,2022-04-20 05:00:00,7.0,-7.141,16
-5.791,33.1,93.6,56.47,0.0,942.15, 0.0,0.0,2022-04-20 06:00:00,7.0,-6.668,16
-4.621,80.6,93.7,70.59,0.0,942.15, 0.0,0.93,2022-04-20 07:00:00,7.0,-5.491,16
-3.807,121.9,93.9,38.24,0.0,942.05, 0.0,0.56,2022-04-20 08:00:00,7.0,-4.654,16
-3.006,219.4,94.0,4.71,0.0,942.05, 0.0,0.93,2022-04-20 09:00:00,15.4,-3.843,16
-1.613,343.1,93.7,4.12,0.19,941.75, 0.0,1.3,2022-04-20 10:00:00,37.9,-2.501,16
0.77,89.4,90.6,4.12,0.37,941.35, 0.0,1.3,2022-04-20 11:00:00,60.4,-0.593,16
2.877,91.9,84.4,4.12,0.37,940.75, 0.0,1.48,2022-04-20 12:00:00,310.3,0.509,16
3.722,90.6,78.8,4.12,0.37,940.15, 0.0,1.48,2022-04-20 13:00:00,339.7,0.387,16
4.063,175.6,71.6,3.53,0.56,939.55, 0.8,2.23,2022-04-20 14:00:00,16.8,-0.6,16
3.354,328.1,75.8,3.53,0.56,939.25, 3.8,2.78,2022-04-20 15:00:00,346.8,-0.505,16
4.454,199.4,73.1,3.53,0.74,938.65, 2.2,2.23,2022-04-20 16:00:00,331.3,0.061,16
4.61,39.4,70.0,3.53,0.74,937.95, 1.4,2.41,2022-04-20 17:00:00,325.7,-0.384,16
3.932,26.9,69.7,3.53,0.74,937.55, 0.6,2.6,2022-04-20 18:00:00,313.1,-1.094,16
1.615,5.6,71.7,3.53,0.74,937.15, 0.2,3.53,2022-04-20 19:00:00,320.1,-2.94,16
-0.395,0.6,82.6,4.12,0.37,936.95, 0.2,1.11,2022-04-20 20:00:00,286.4,-2.994,16
-1.699,0.6,89.6,100.0,0.0,936.95, 0.0,0.74,2022-04-20 21:00:00,285.0,-3.187,16
-2.625,0.6,92.5,56.47,0.0,936.65, 0.0,0.0,2022-04-20 22:00:00,285.0,-3.679,16
-3.065,0.6,93.6,54.12,0.0,936.35, 0.0,0.0,2022-04-20 23:00:00,285.0,-3.958,16
-3.212,0.6,94.0,57.06,0.0,935.95, 0.0,0.0,2022-04-21 00:00:00,285.0,-4.048,16
-2.888,0.6,93.9,60.59,0.0,935.55, 0.0,0.0,2022-04-21 01:00:00,285.0,-3.74,16
-2.363,0.6,92.7,67.06,0.0,935.35, 0.0,0.0,2022-04-21 02:00:00,285.0,-3.39,16
-2.596,0.6,91.4,61.76,0.0,935.35, 0.0,0.74,2022-04-21 03:00:00,285.0,-3.81,16
-2.888,0.6,92.5,65.88,0.0,935.55, 0.0,0.56,2022-04-21 04:00:00,285.0,-3.94,16
-2.508,0.6,92.4,68.82,0.0,935.85, 0.0,0.74,2022-04-21 05:00:00,285.0,-3.577,16
-1.556,16.9,92.0,78.82,0.0,935.95, 0.0,0.0,2022-04-21 06:00:00,285.0,-2.691,16
-0.479,36.9,88.6,30.59,0.0,936.35, 0.0,1.11,2022-04-21 07:00:00,278.0,-2.132,16
0.107,129.4,87.5,14.12,0.19,936.65, 0.0,1.67,2022-04-21 08:00:00,296.2,-1.723,16
1.643,270.6,85.6,4.12,0.56,936.85, 0.0,2.04,2022-04-21 09:00:00,313.1,-0.51,16
3.354,303.1,82.2,4.12,0.56,936.95, 0.6,2.41,2022-04-21 10:00:00,336.9,0.611,16
5.565,311.9,75.1,4.12,0.74,936.95, 0.8,2.6,2022-04-21 11:00:00,349.6,1.51,16
8.12,121.9,67.8,4.12,0.93,936.95, 0.6,2.78,2022-04-21 12:00:00,318.7,2.537,16
9.706,200.6,60.1,4.12,0.93,936.65, 0.2,2.97,2022-04-21 13:00:00,321.5,2.35,16
10.932,184.4,53.0,4.12,0.93,936.55, 0.0,3.15,2022-04-21 14:00:00,355.2,1.737,16
11.467,341.9,50.6,4.12,0.74,936.55, 0.0,2.23,2022-04-21 15:00:00,349.6,1.586,16
11.71,265.6,47.8,3.53,0.74,936.65, 0.0,2.41,2022-04-21 16:00:00,328.5,1.017,16
9.04,45.6,51.5,3.53,0.93,937.05, 0.0,3.15,2022-04-21 17:00:00,30.9,-0.415,16
8.095,31.9,62.4,3.53,0.19,937.55, 0.0,1.11,2022-04-21 18:00:00,32.3,1.352,16
3.722,8.1,73.1,3.53,0.19,937.75, 0.0,0.74,2022-04-21 19:00:00,33.7,-0.645,16
0.962,0.6,82.8,4.71,0.19,938.35, 0.0,0.93,2022-04-21 20:00:00,33.7,-1.632,16
-0.845,0.6,87.4,15.88,0.0,939.05, 0.0,0.37,2022-04-21 21:00:00,33.7,-2.678,16
-1.958,0.6,89.9,99.41,0.0,939.65, 0.0,0.19,2022-04-21 22:00:00,33.7,-3.399,16
-2.479,0.6,91.7,100.0,0.0,940.15, 0.0,0.56,2022-04-21 23:00:00,33.7,-3.65,16
-2.625,0.6,92.9,100.0,0.0,940.65, 0.0,0.0,2022-04-22 00:00:00,33.7,-3.621,16
-3.065,0.6,93.4,100.0,0.0,941.05, 0.0,0.19,2022-04-22 01:00:00,33.7,-3.987,16
-3.39,0.6,93.8,60.59,0.0,941.55, 0.0,0.0,2022-04-22 02:00:00,33.7,-4.253,16
-3.747,0.6,94.0,55.29,0.0,942.05, 0.0,0.0,2022-04-22 03:00:00,33.7,-4.58,16
-4.137,0.6,94.1,52.94,0.0,942.65, 0.0,0.0,2022-04-22 04:00:00,33.7,-4.954,16
-4.59,1.9,94.1,54.71,0.0,943.15, 0.0,0.0,2022-04-22 05:00:00,33.7,-5.404,16
-4.378,21.9,94.1,58.82,0.0,943.65, 0.0,0.0,2022-04-22 06:00:00,33.7,-5.194,16
-1.071,90.6,94.6,100.0,0.0,944.15, 0.0,0.37,2022-04-22 07:00:00,33.7,-1.832,16
0.852,168.1,94.0,24.71,0.0,944.55, 0.0,0.56,2022-04-22 08:00:00,33.7,-0.006,16
4.428,269.4,87.1,4.71,0.19,944.65, 0.0,1.3,2022-04-22 09:00:00,67.4,2.474,16
9.41,135.6,70.7,4.12,0.56,944.55, 0.0,1.86,2022-04-22 10:00:00,106.7,4.368,16
10.001,116.9,55.6,4.12,0.56,944.35, 0.0,2.04,2022-04-22 11:00:00,160.0,1.538,16
11.953,178.1,49.6,4.12,0.93,944.25, 0.0,2.6,2022-04-22 12:00:00,132.0,1.756,16
11.321,198.1,43.8,3.53,0.74,944.15, 0.0,2.41,2022-04-22 13:00:00,155.8,-0.543,16
14.026,314.4,41.1,4.12,0.93,944.25, 0.0,2.6,2022-04-22 14:00:00,172.7,1.026,16
12.437,83.1,44.3,3.53,0.93,944.55, 0.0,3.9,2022-04-22 15:00:00,155.8,0.628,16
12.968,113.1,38.6,3.53,0.56,944.35, 0.0,2.6,2022-04-22 16:00:00,155.8,-0.788,16
12.171,61.9,37.8,3.53,0.19,944.75, 0.0,1.11,2022-04-22 17:00:00,195.1,-1.785,16
10.932,33.1,43.5,3.53,0.56,945.35, 0.0,3.34,2022-04-22 18:00:00,157.2,-0.99,16
6.535,9.4,57.0,3.53,0.0,945.65, 0.0,0.93,2022-04-22 19:00:00,327.1,-1.364,16
3.009,0.6,73.4,3.53,0.0,946.35, 0.0,0.74,2022-04-22 20:00:00,327.1,-1.278,16
1.371,0.6,79.0,4.71,0.0,946.85, 0.0,0.56,2022-04-22 21:00:00,327.1,-1.869,16
0.163,0.6,83.6,6.47,0.0,947.45, 0.0,0.93,2022-04-22 22:00:00,327.1,-2.285,16
-0.395,0.6,86.2,8.24,0.0,947.95, 0.0,0.56,2022-04-22 23:00:00,327.1,-2.42,16
