TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,0.6,36.2,0.0,0.0,912.95,0.0,1.01,2022-04-17 22:00:00,134.8,-14.272,16
-0.479,0.6,36.4,0.0,0.0,912.25,0.0,1.01,2022-04-17 23:00:00,108.1,-13.573,16
-2.508,0.6,42.7,0.0,0.0,911.45,0.0,0.5,2022-04-18 00:00:00,96.9,-13.45,16
-1.384,0.6,45.6,0.0,0.0,910.75,0.0,0.0,2022-04-18 01:00:00,81.4,-11.611,16
-1.842,0.6,47.0,0.0,0.0,909.85,0.0,1.51,2022-04-18 02:00:00,87.0,-11.655,16
-1.785,0.6,51.0,0.0,0.0,908.85,0.0,0.5,2022-04-18 03:00:00,355.2,-10.581,16
-1.842,0.6,49.9,0.0,0.0,908.25,0.0,0.0,2022-04-18 04:00:00,353.8,-10.908,16
-2.305,0.6,52.7,0.0,0.0,907.35,0.0,0.0,2022-04-18 05:00:00,353.8,-10.653,16
-2.218,41.9,57.3,0.0,0.0,906.85,0.0,0.5,2022-04-18 06:00:00,352.4,-9.515,16
-0.958,84.4,58.8,0.0,0.0,906.35,0.0,1.01,2022-04-18 07:00:00,36.5,-7.999,16
0.495,81.9,56.5,0.0,0.0,905.35,0.0,3.02,2022-04-18 08:00:00,92.7,-7.147,16
1.262,228.1,56.8,0.0,0.0,904.75,0.0,3.52,2022-04-18 09:00:00,103.9,-6.358,16
1.099,186.9,62.7,0.0,0.5,903.95,0.0,4.53,2022-04-18 10:00:00,108.1,-5.217,16
-0.116,220.6,68.3,0.0,0.5,903.35,0.0,4.03,2022-04-18 11:00:00,112.3,-5.25,16
0.412,211.9,76.0,0.0,0.0,902.65,0.0,6.04,2022-04-18 12:00:00,95.5,-3.323,16
0.024,140.6,82.2,41.18,0.0,901.95,0.0,3.52,2022-04-18 13:00:00,101.1,-2.649,16
-0.032,106.9,87.5,9.41,0.0,901.25,0.0,2.52,2022-04-18 14:00:00,99.7,-1.86,16
-0.06,96.9,86.8,0.59,0.0,900.65,0.0,2.01,2022-04-18 15:00:00,94.1,-1.997,16
0.301,99.4,83.3,0.0,0.0,900.15,0.0,2.52,2022-04-18 16:00:00,98.3,-2.198,16
0.329,83.1,82.5,0.0,0.0,899.35,0.0,3.02,2022-04-18 17:00:00,96.9,-2.301,16
0.246,59.4,77.6,0.0,0.0,898.65,0.0,3.02,2022-04-18 18:00:00,95.5,-3.206,16
-0.676,9.4,78.5,0.0,0.0,898.35,0.0,3.02,2022-04-18 19:00:00,94.1,-3.949,16
-0.507,0.6,72.9,0.0,0.0,898.15,0.0,3.52,2022-04-18 20:00:00,99.7,-4.767,16
-1.527,0.6,71.1,0.0,0.0,898.25,0.0,4.53,2022-04-18 21:00:00,99.7,-6.079,16
-2.247,0.6,78.1,0.0,0.0,898.45,0.0,1.51,2022-04-18 22:00:00,61.8,-5.547,16
-3.006,0.6,85.2,0.0,0.0,898.45,0.0,2.01,2022-04-18 23:00:00,352.4,-5.145,16
-3.807,0.6,85.0,0.0,0.0,898.85,0.0,2.01,2022-04-19 00:00:00,344.0,-5.964,16
-4.499,0.6,85.8,0.0,0.0,899.15,0.0,1.51,2022-04-19 01:00:00,334.1,-6.522,16
-4.804,0.6,88.3,14.12,0.0,899.55,0.0,1.51,2022-04-19 02:00:00,328.5,-6.449,16
-4.957,0.6,90.3,10.59,0.0,899.85,0.0,0.5,2022-04-19 03:00:00,342.6,-6.308,16
-4.957,0.6,90.8,23.53,0.0,900.15,0.0,0.5,2022-04-19 04:00:00,35.1,-6.236,16
-5.264,0.6,92.0,32.94,0.0,900.65,0.0,0.0,2022-04-19 05:00:00,47.7,-6.37,16
-4.895,9.4,92.4,17.06,0.0,901.25,0.0,0.0,2022-04-19 06:00:00,47.7,-5.947,16
-4.197,34.4,92.1,1.18,0.0,901.65,0.0,0.0,2022-04-19 07:00:00,37.9,-5.297,16
-3.301,94.4,90.4,0.0,0.0,901.95,0.0,0.0,2022-04-19 08:00:00,348.2,-4.654,16
-1.842,150.6,86.0,12.35,0.0,902.55,0.0,1.01,2022-04-19 09:00:00,346.8,-3.876,16
-1.842,99.4,83.1,0.0,0.0,903.25,0.0,1.51,2022-04-19 10:00:00,346.8,-4.332,16
-0.395,191.9,81.1,0.0,0.0,903.75,0.0,1.51,2022-04-19 11:00:00,126.4,-3.24,16
0.66,441.9,73.7,0.0,0.0,904.35,2.6,1.51,2022-04-19 12:00:00,147.4,-3.494,16
1.126,413.1,73.3,0.0,0.0,904.75,0.0,1.01,2022-04-19 13:00:00,141.8,-3.116,16
3.221,525.6,68.4,0.0,0.0,904.95,0.0,2.52,2022-04-19 14:00:00,134.8,-2.032,16
3.722,398.1,66.0,0.0,0.0,905.25,0.0,1.51,2022-04-19 15:00:00,148.8,-2.036,16
3.327,228.1,63.3,0.0,0.0,905.45,0.0,2.52,2022-04-19 16:00:00,134.8,-2.975,16
2.69,148.1,64.6,0.0,0.0,905.65,0.0,2.52,2022-04-19 17:00:00,112.3,-3.308,16
2.477,60.6,65.3,0.0,0.0,905.85,0.0,2.52,2022-04-19 18:00:00,110.9,-3.367,16
1.67,23.1,68.1,0.0,0.0,906.25,0.0,3.02,2022-04-19 19:00:00,110.9,-3.577,16
0.632,0.6,74.0,0.0,0.0,906.85,0.0,1.51,2022-04-19 20:00:00,103.9,-3.467,16
-0.591,0.6,78.1,5.29,0.0,907.45,0.0,1.01,2022-04-19 21:00:00,102.5,-3.934,16
-1.556,0.6,82.6,42.35,0.0,907.75,0.0,0.5,2022-04-19 22:00:00,103.9,-4.132,16
-2.305,0.6,87.3,100.0,0.0,907.95,0.0,0.0,2022-04-19 23:00:00,113.7,-4.133,16
-2.596,0.6,90.4,100.0,0.0,908.15,0.0,0.5,2022-04-20 00:00:00,126.4,-3.956,16
-2.596,0.6,90.4,100.0,0.0,908.35,0.0,1.01,2022-04-20 01:00:00,108.1,-3.956,16
-2.479,0.6,89.5,31.18,0.0,908.45,0.0,1.51,2022-04-20 02:00:00,105.3,-3.974,16
-1.699,0.6,87.4,0.0,0.0,908.55,0.0,1.01,2022-04-20 03:00:00,120.7,-3.52,16
-1.67,0.6,85.4,0.0,0.0,908.75,0.0,0.5,2022-04-20 04:00:00,137.6,-3.8,16
-1.727,1.9,85.4,0.0,0.0,908.75,0.0,0.0,2022-04-20 05:00:00,124.9,-3.856,16
-1.47,39.4,84.2,0.0,0.0,908.65,0.0,1.01,2022-04-20 06:00:00,113.7,-3.792,16
-0.255,236.9,81.5,0.0,0.0,908.55,0.0,3.02,2022-04-20 07:00:00,103.9,-3.037,16
0.715,194.4,73.4,0.0,0.0,908.45,0.0,4.53,2022-04-20 08:00:00,112.3,-3.495,16
2.396,181.9,67.9,0.0,0.0,908.25,0.0,4.03,2022-04-20 09:00:00,122.1,-2.921,16
4.662,921.9,61.1,0.0,0.0,907.85,0.0,3.52,2022-04-20 10:00:00,119.3,-2.186,16
4.844,970.6,55.5,0.0,0.0,907.35,0.0,3.52,2022-04-20 11:00:00,98.3,-3.307,16
6.839,334.4,51.5,0.0,0.0,906.65,0.0,3.52,2022-04-20 12:00:00,73.0,-2.454,16
5.514,261.9,48.5,0.0,0.0,906.05,0.0,4.03,2022-04-20 13:00:00,116.5,-4.481,16
6.281,468.1,48.5,0.0,0.0,905.65,0.0,3.52,2022-04-20 14:00:00,108.1,-3.774,16
6.179,201.9,46.0,0.0,0.0,905.25,0.0,4.03,2022-04-20 15:00:00,108.1,-4.571,16
6.889,168.1,45.4,0.0,0.0,904.85,0.0,3.02,2022-04-20 16:00:00,102.5,-4.096,16
7.519,491.9,41.0,0.0,0.0,904.45,0.0,2.52,2022-04-20 17:00:00,134.8,-4.875,16
5.872,46.9,41.1,0.0,0.0,904.05,0.0,3.02,2022-04-20 18:00:00,124.9,-6.33,16
3.564,21.9,47.6,0.0,0.0,904.05,0.0,3.52,2022-04-20 19:00:00,102.5,-6.521,16
1.534,0.6,54.0,0.0,0.0,904.25,0.0,1.51,2022-04-20 20:00:00,87.0,-6.761,16
-0.088,0.6,59.5,0.0,0.0,904.45,0.0,2.01,2022-04-20 21:00:00,91.3,-7.025,16
-1.756,0.6,65.3,0.0,0.0,904.55,0.0,1.51,2022-04-20 22:00:00,102.5,-7.405,16
-1.986,0.6,71.2,0.0,0.0,904.85,0.0,1.01,2022-04-20 23:00:00,130.6,-6.503,16
-2.771,0.6,75.7,0.0,0.0,904.85,0.0,0.5,2022-04-21 00:00:00,153.0,-6.464,16
-3.212,0.6,77.8,0.0,0.0,904.55,0.0,0.5,2022-04-21 01:00:00,141.8,-6.537,16
-3.657,0.6,79.6,0.0,0.0,904.45,0.0,0.0,2022-04-21 02:00:00,141.8,-6.673,16
-3.627,0.6,79.6,0.0,0.0,904.45,0.0,0.5,2022-04-21 03:00:00,141.8,-6.644,16
-4.318,0.6,79.7,0.0,0.0,904.75,0.0,0.0,2022-04-21 04:00:00,140.4,-7.302,16
-4.408,4.4,80.0,0.0,0.0,904.85,0.0,0.0,2022-04-21 05:00:00,140.4,-7.341,16
-4.016,44.4,81.1,0.0,0.0,905.05,0.0,0.0,2022-04-21 06:00:00,140.4,-6.781,16
-2.712,225.6,81.2,0.0,0.0,905.25,0.0,0.5,2022-04-21 07:00:00,139.0,-5.489,16
0.273,134.4,71.8,0.0,0.0,905.55,0.0,1.01,2022-04-21 08:00:00,37.9,-4.215,16
2.557,95.6,60.0,0.0,0.0,905.75,0.0,2.52,2022-04-21 09:00:00,15.4,-4.418,16
4.428,741.9,52.3,0.0,0.0,905.75,0.0,2.52,2022-04-21 10:00:00,120.7,-4.486,16
6.965,830.6,46.3,0.0,0.0,905.65,0.0,2.52,2022-04-21 11:00:00,134.8,-3.765,16
8.792,866.9,41.1,0.0,0.0,905.55,0.0,1.51,2022-04-21 12:00:00,127.8,-3.693,16
9.682,878.1,38.9,0.0,0.0,905.65,0.0,2.01,2022-04-21 13:00:00,153.0,-3.626,16
9.682,288.1,37.3,0.0,0.0,905.65,0.0,2.52,2022-04-21 14:00:00,168.5,-4.186,16
10.1,281.9,36.0,0.0,0.0,905.55,0.0,1.51,2022-04-21 15:00:00,230.2,-4.284,16
10.173,544.4,35.5,0.0,0.0,905.85,0.0,3.02,2022-04-21 16:00:00,221.8,-4.405,16
9.46,359.4,38.2,0.0,0.0,906.25,0.0,2.52,2022-04-21 17:00:00,192.3,-4.067,16
8.891,159.4,37.8,0.0,0.0,906.35,0.0,1.51,2022-04-21 18:00:00,230.2,-4.716,16
7.041,24.4,41.0,0.0,0.0,906.65,0.0,1.51,2022-04-21 19:00:00,214.8,-5.306,16
5.128,0.6,45.6,0.0,0.0,907.15,0.0,0.5,2022-04-21 20:00:00,181.1,-5.648,16
3.564,0.6,50.5,0.0,0.0,907.75,0.0,1.51,2022-04-21 21:00:00,161.5,-5.749,16
2.797,0.6,56.9,0.0,0.0,908.15,0.0,1.51,2022-04-21 22:00:00,174.1,-4.894,16
2.396,0.6,61.1,0.0,0.0,908.55,0.0,1.01,2022-04-21 23:00:00,178.3,-4.33,16
2.128,0.6,58.5,0.0,0.0,908.95,0.0,0.5,2022-04-22 00:00:00,209.2,-5.157,16
0.77,0.6,62.7,0.0,0.0,909.25,0.0,0.0,2022-04-22 01:00:00,207.8,-5.53,16
-1.384,0.6,72.0,0.0,0.0,909.65,0.0,0.5,2022-04-22 02:00:00,206.4,-5.777,16
-1.584,0.6,76.1,0.0,0.0,910.25,0.0,1.01,2022-04-22 03:00:00,172.7,-5.243,16
-2.102,0.6,76.8,0.0,0.0,910.95,0.0,0.5,2022-04-22 04:00:00,165.7,-5.626,16
-2.566,6.9,79.2,0.0,0.0,911.15,0.0,0.0,2022-04-22 05:00:00,165.7,-5.674,16
-1.727,35.6,80.5,0.0,0.0,911.45,0.0,0.5,2022-04-22 06:00:00,161.5,-4.641,16
1.153,243.1,74.9,0.0,0.0,911.95,0.0,1.01,2022-04-22 07:00:00,155.8,-2.8,16
3.459,301.9,67.2,0.0,0.0,912.35,0.0,1.01,2022-04-22 08:00:00,56.2,-2.043,16
5.872,166.9,56.4,0.0,0.0,912.65,0.0,1.51,2022-04-22 09:00:00,353.8,-2.129,16
8.941,636.9,46.8,0.0,0.0,912.85,0.0,2.01,2022-04-22 10:00:00,322.9,-1.811,16
9.928,591.9,37.5,0.0,0.0,912.85,0.0,3.02,2022-04-22 11:00:00,322.9,-3.895,16
9.854,289.4,33.9,0.0,0.0,912.95,0.0,2.52,2022-04-22 12:00:00,306.1,-5.297,16
9.262,324.4,35.5,0.0,0.0,913.25,0.0,2.52,2022-04-22 13:00:00,296.2,-5.214,16
9.632,343.1,37.1,0.0,0.0,913.45,0.0,2.52,2022-04-22 14:00:00,306.1,-4.302,16
9.928,273.1,36.8,0.0,0.0,913.65,0.0,3.52,2022-04-22 15:00:00,286.4,-4.146,16
9.756,300.6,36.6,0.0,0.0,913.85,0.0,2.52,2022-04-22 16:00:00,283.6,-4.371,16
10.516,198.1,35.1,0.0,0.0,914.05,0.0,2.52,2022-04-22 17:00:00,265.3,-4.251,16
8.693,89.4,37.0,0.0,0.0,914.25,0.0,3.52,2022-04-22 18:00:00,265.3,-5.175,16
7.368,10.6,41.9,0.0,0.0,914.55,0.0,2.52,2022-04-22 19:00:00,283.6,-4.724,16
5.872,0.6,46.0,0.0,0.0,915.05,0.0,1.51,2022-04-22 20:00:00,262.5,-4.852,16
4.168,0.6,50.5,0.0,0.0,915.65,0.0,1.01,2022-04-22 21:00:00,252.7,-5.19,16
3.88,0.6,56.4,0.0,0.0,916.15,0.0,0.5,2022-04-22 22:00:00,240.1,-3.995,16
3.142,0.6,57.8,0.0,0.0,916.45,0.0,0.5,2022-04-22 23:00:00,183.9,-4.362,16
