WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
341.6, 11.4, 1.82,2019-09-27 00:00:00, 11.32,39
343.3, 11.3, 1.847,2019-09-27 01:00:00, 10.81,39
342.8, 10.8, 1.744,2019-09-27 02:00:00, 10.42,39
341.1, 10.4, 1.619,2019-09-27 03:00:00, 9.92,39
327.1, 9.9, 2.085,2019-09-27 04:00:00, 9.75,39
337.8, 9.8, 1.159,2019-09-27 05:00:00, 9.55,39
331.4, 9.6, 1.248,2019-09-27 06:00:00, 9.45,39
327.1, 9.4, 0.574,2019-09-27 07:00:00, 9.53,39
349.5, 9.5, 0.499,2019-09-27 08:00:00, 11.17,39
349.4, 11.2, 0.873,2019-09-27 09:00:00, 12.92,39
47.8, 12.9, 1.218,2019-09-27 10:00:00, 13.91,39
345.8, 13.9, 1.828,2019-09-27 11:00:00, 13.87,39
217.7, 13.9, 2.555,2019-09-27 12:00:00, 14.91,39
228.0, 14.9, 2.3,2019-09-27 13:00:00, 14.39,39
201.5, 14.4, 1.396,2019-09-27 14:00:00, 11.25,39
325.6, 11.3, 1.166,2019-09-27 15:00:00, 10.98,39
353.5, 11.0, 1.596,2019-09-27 16:00:00, 9.93,39
337.6, 9.9, 1.489,2019-09-27 17:00:00, 9.46,39
321.7, 9.5, 2.02,2019-09-27 18:00:00, 9.59,39
335.4, 9.6, 1.782,2019-09-27 19:00:00, 9.32,39
329.1, 9.3, 2.78,2019-09-27 20:00:00, 8.55,39
333.0, 8.6, 2.464,2019-09-27 21:00:00, 8.57,39
329.4, 8.6, 1.565,2019-09-27 22:00:00, 8.44,39
339.4, 8.4, 1.792,2019-09-27 23:00:00, 8.18,39
335.7, 8.2, 2.091,2019-09-28 00:00:00, 7.97,39
330.3, 8.0, 2.755,2019-09-28 01:00:00, 8.17,39
341.4, 8.2, 2.242,2019-09-28 02:00:00, 8.35,39
337.2, 8.4, 2.215,2019-09-28 03:00:00, 7.88,39
329.2, 7.9, 1.922,2019-09-28 04:00:00, 8.13,39
335.1, 8.1, 2.805,2019-09-28 05:00:00, 8.05,39
332.8, 8.1, 3.101,2019-09-28 06:00:00, 8.22,39
328.1, 8.2, 3.049,2019-09-28 07:00:00, 8.22,39
332.1, 8.2, 2.586,2019-09-28 08:00:00, 9.53,39
320.3, 9.5, 2.057,2019-09-28 09:00:00, 10.38,39
328.4, 10.4, 1.241,2019-09-28 10:00:00, 13.01,39
313.1, 13.0, 2.654,2019-09-28 11:00:00, 14.83,39
66.5, 14.8, 1.657,2019-09-28 12:00:00, 15.44,39
55.9, 15.4, 3.481,2019-09-28 13:00:00, 15.48,39
63.6, 15.5, 3.195,2019-09-28 14:00:00, 15.71,39
64.4, 15.7, 1.364,2019-09-28 15:00:00, 16.36,39
52.7, 16.4, 2.108,2019-09-28 16:00:00, 16.43,39
61.1, 16.4, 1.564,2019-09-28 17:00:00, 14.87,39
332.3, 14.9, 2.313,2019-09-28 18:00:00, 12.74,39
326.8, 12.7, 2.125,2019-09-28 19:00:00, 11.74,39
318.6, 11.7, 2.329,2019-09-28 20:00:00, 11.26,39
323.1, 11.3, 2.631,2019-09-28 21:00:00, 10.8,39
335.0, 10.8, 2.459,2019-09-28 22:00:00, 10.36,39
334.5, 10.4, 2.427,2019-09-28 23:00:00, 10.16,39
324.0, 10.2, 0.890999,2019-09-29 00:00:00, 11.46,39
318.2, 11.5, 0.781,2019-09-29 01:00:00, 12.06,39
334.0, 12.1, 1.403,2019-09-29 02:00:00, 12.78,39
47.2, 12.8, 1.218,2019-09-29 03:00:00, 12.26,39
11.7, 12.3, 1.491,2019-09-29 04:00:00, 11.69,39
339.6, 11.7, 1.447,2019-09-29 05:00:00, 11.36,39
332.6, 11.4, 0.907998,2019-09-29 06:00:00, 11.43,39
349.5, 11.4, 1.382,2019-09-29 07:00:00, 10.89,39
318.7, 10.9, 1.701,2019-09-29 08:00:00, 10.55,39
316.6, 10.6, 1.398,2019-09-29 09:00:00, 11.52,39
341.3, 11.5, 1.247,2019-09-29 10:00:00, 12.49,39
40.6, 12.5, 0.68,2019-09-29 11:00:00, 12.97,39
3.9, 13.0, 3.047,2019-09-29 12:00:00, 13.76,39
74.4, 13.8, 3.85,2019-09-29 13:00:00, 14.04,39
73.6, 14.0, 4.277,2019-09-29 14:00:00, 14.39,39
76.7, 14.4, 3.299,2019-09-29 15:00:00, 14.88,39
76.4, 14.9, 2.604,2019-09-29 16:00:00, 15.28,39
70.3, 15.3, 1.584,2019-09-29 17:00:00, 15.39,39
23.7, 15.4, 2.384,2019-09-29 18:00:00, 13.36,39
341.0, 13.4, 3.369,2019-09-29 19:00:00, 11.11,39
315.9, 11.1, 3.421,2019-09-29 20:00:00, 10.22,39
319.4, 10.2, 3.31,2019-09-29 21:00:00, 9.79,39
334.4, 9.8, 2.843,2019-09-29 22:00:00, 9.63,39
343.0, 9.6, 2.457,2019-09-29 23:00:00, 9.58,39
342.9, 9.6, 3.233,2019-09-30 00:00:00, 9.56,39
338.2, 9.6, 3.57,2019-09-30 01:00:00, 8.88,39
332.8, 8.9, 3.163,2019-09-30 02:00:00, 8.47,39
337.9, 8.5, 3.119,2019-09-30 03:00:00, 8.26,39
337.8, 8.3, 2.001,2019-09-30 04:00:00, 8.57,39
335.7, 8.6, 2.501,2019-09-30 05:00:00, 8.49,39
338.4, 8.5, 2.055,2019-09-30 06:00:00, 8.28,39
340.6, 8.3, 2.408,2019-09-30 07:00:00, 7.98,39
331.5, 8.0, 1.682,2019-09-30 08:00:00, 8.79,39
339.8, 8.8, 0.430999,2019-09-30 09:00:00, 11.55,39
109.2, 11.6, 0.462,2019-09-30 10:00:00, 12.55,39
124.1, 12.6, 0.74,2019-09-30 11:00:00, 13.07,39
114.2, 13.1, 0.684,2019-09-30 12:00:00, 13.36,39
65.5, 13.4, 0.337998,2019-09-30 13:00:00, 15.17,39
73.2, 15.2, 0.768,2019-09-30 14:00:00, 14.9,39
125.6, 14.9, 1.097,2019-09-30 15:00:00, 15.28,39
109.6, 15.3, 1.31,2019-09-30 16:00:00, 15.26,39
104.4, 15.3, 1.573,2019-09-30 17:00:00, 14.17,39
134.0, 14.2, 3.29,2019-09-30 18:00:00, 11.05,39
341.2, 11.1, 3.151,2019-09-30 19:00:00, 9.72,39
340.5, 9.7, 2.961,2019-09-30 20:00:00, 9.49,39
340.0, 9.5, 2.935,2019-09-30 21:00:00, 8.98,39
340.6, 9.0, 2.331,2019-09-30 22:00:00, 9.12,39
343.5, 9.1, 2.486,2019-09-30 23:00:00, 8.88,39
