ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,648.0, 519.0, None, None,2018-05-15 21:00:00,17.7, None, None,20
None,648.0, 518.0, None, None,2018-05-15 22:00:00,17.5, None, None,20
None,648.0, 517.0, None, None,2018-05-15 23:00:00,17.6, None, None,20
None,648.0, 515.0, None, None,2018-05-16 00:00:00,16.9, None, None,20
None,648.0, 513.0, None, None,2018-05-16 01:00:00,16.2, None, None,20
None,648.0, 509.0, None, None,2018-05-16 02:00:00,15.1, None, None,20
None,648.0, 506.0, None, None,2018-05-16 03:00:00,13.1, None, None,20
None,648.0, 503.0, None, None,2018-05-16 04:00:00,9.6, None, None,20
None,648.0, 500.0, None, None,2018-05-16 05:00:00,8.3, None, None,20
None,648.0, 498.0, None, None,2018-05-16 06:00:00,6.6, None, None,20
None,648.0, 496.0, None, None,2018-05-16 07:00:00,5.5, None, None,20
None,648.0, 495.0, None, None,2018-05-16 08:00:00,5.7, None, None,20
None,648.0, 494.0, None, None,2018-05-16 09:00:00,5.5, None, None,20
None,648.0, 493.0, None, None,2018-05-16 10:00:00,5.7, None, None,20
None,649.0, 491.0, None, None,2018-05-16 11:00:00,5.1, None, None,20
None,649.0, 491.0, None, None,2018-05-16 12:00:00,5.1, None, None,20
None,649.0, 490.0, None, None,2018-05-16 13:00:00,5.1, None, None,20
None,649.0, 489.0, None, None,2018-05-16 14:00:00,4.4, None, None,20
None,649.0, 488.0, None, None,2018-05-16 15:00:00,5.2, None, None,20
None,649.0, 488.0, 569.0, None,2018-05-16 16:00:00,7.7, None, None,20
None,648.0, 486.0, None, None,2018-05-16 17:00:00,10.1, None, None,20
None,648.0, 486.0, None, None,2018-05-16 18:00:00,13.0, None, None,20
None,648.0, 486.0, None, None,2018-05-16 19:00:00,15.2, None, None,20
None,648.0, 486.0, None, None,2018-05-16 20:00:00,15.6, None, None,20
None,648.0, 486.0, None, None,2018-05-16 21:00:00,15.7, None, None,20
None,648.0, 485.0, None, None,2018-05-16 22:00:00,15.8, None, None,20
None,648.0, 484.0, None, None,2018-05-16 23:00:00,15.4, None, None,20
None,648.0, 482.0, None, None,2018-05-17 00:00:00,15.4, None, None,20
None,648.0, 479.0, None, None,2018-05-17 01:00:00,14.4, None, None,20
None,648.0, 475.0, None, None,2018-05-17 02:00:00,13.5, None, None,20
None,648.0, 472.0, None, None,2018-05-17 03:00:00,11.7, None, None,20
None,648.0, 468.0, None, None,2018-05-17 04:00:00,8.0, None, None,20
None,648.0, 466.0, None, None,2018-05-17 05:00:00,5.9, None, None,20
None,649.0, 464.0, None, None,2018-05-17 06:00:00,4.6, None, None,20
None,649.0, 463.0, None, None,2018-05-17 07:00:00,4.1, None, None,20
None,649.0, 462.0, None, None,2018-05-17 08:00:00,3.6, None, None,20
None,649.0, 461.0, None, None,2018-05-17 09:00:00,3.5, None, None,20
None,649.0, 461.0, None, None,2018-05-17 10:00:00,3.4, None, None,20
None,649.0, 461.0, None, None,2018-05-17 11:00:00,2.2, None, None,20
None,649.0, 461.0, None, None,2018-05-17 12:00:00,2.4, None, None,20
None,649.0, 460.0, None, None,2018-05-17 13:00:00,2.2, None, None,20
None,649.0, 460.0, None, None,2018-05-17 14:00:00,2.9, None, None,20
None,649.0, 459.0, None, None,2018-05-17 15:00:00,4.0, None, None,20
None,648.0, 455.0, 576.0, None,2018-05-17 16:00:00,8.2, None, None,20
None,648.0, 450.0, None, None,2018-05-17 17:00:00,10.1, None, None,20
None,648.0, 450.0, None, None,2018-05-17 18:00:00,12.3, None, None,20
None,648.0, 452.0, None, None,2018-05-17 19:00:00,14.5, None, None,20
None,648.0, 453.0, None, None,2018-05-17 20:00:00,16.2, None, None,20
None,648.0, 453.0, None, None,2018-05-17 21:00:00,17.3, None, None,20
None,648.0, 454.0, None, None,2018-05-17 22:00:00,18.7, None, None,20
None,648.0, 453.0, None, None,2018-05-17 23:00:00,18.2, None, None,20
None,648.0, 452.0, None, None,2018-05-18 00:00:00,18.4, None, None,20
None,648.0, 450.0, None, None,2018-05-18 01:00:00,16.1, None, None,20
None,648.0, 445.0, None, None,2018-05-18 02:00:00,18.0, None, None,20
None,648.0, 441.0, None, None,2018-05-18 03:00:00,16.1, None, None,20
None,648.0, 438.0, None, None,2018-05-18 04:00:00,14.8, None, None,20
None,648.0, 435.0, None, None,2018-05-18 05:00:00,13.4, None, None,20
None,648.0, 432.0, None, None,2018-05-18 06:00:00,12.6, None, None,20
None,648.0, 431.0, None, None,2018-05-18 07:00:00,11.9, None, None,20
None,648.0, 429.0, None, None,2018-05-18 08:00:00,11.0, None, None,20
None,648.0, 427.0, None, None,2018-05-18 09:00:00,8.7, None, None,20
None,648.0, 427.0, None, None,2018-05-18 10:00:00,9.1, None, None,20
None,648.0, 426.0, None, None,2018-05-18 11:00:00,9.0, None, None,20
None,649.0, 426.0, None, None,2018-05-18 12:00:00,5.8, None, None,20
None,649.0, 425.0, None, None,2018-05-18 13:00:00,4.8, None, None,20
None,649.0, 425.0, None, None,2018-05-18 14:00:00,6.4, None, None,20
None,648.0, 426.0, None, None,2018-05-18 15:00:00,6.2, None, None,20
None,648.0, 425.0, 579.0, None,2018-05-18 16:00:00,8.6, None, None,20
None,648.0, 422.0, None, None,2018-05-18 17:00:00,10.7, None, None,20
None,648.0, 422.0, None, None,2018-05-18 18:00:00,12.9, None, None,20
None,648.0, 422.0, None, None,2018-05-18 19:00:00,15.2, None, None,20
None,648.0, 422.0, None, None,2018-05-18 20:00:00,15.9, None, None,20
None,648.0, 422.0, None, None,2018-05-18 21:00:00,16.8, None, None,20
None,649.0, 422.0, None, None,2018-05-18 22:00:00,17.5, None, None,20
None,649.0, 421.0, None, None,2018-05-18 23:00:00,18.6, None, None,20
None,649.0, 418.0, None, None,2018-05-19 00:00:00,18.8, None, None,20
None,649.0, 415.0, None, None,2018-05-19 01:00:00,18.6, None, None,20
None,649.0, 410.0, None, None,2018-05-19 02:00:00,17.7, None, None,20
None,649.0, 407.0, None, None,2018-05-19 03:00:00,15.5, None, None,20
None,649.0, 403.0, None, None,2018-05-19 04:00:00,11.4, None, None,20
None,649.0, 400.0, None, None,2018-05-19 05:00:00,8.9, None, None,20
None,649.0, 398.0, None, None,2018-05-19 06:00:00,8.5, None, None,20
None,649.0, 397.0, None, None,2018-05-19 07:00:00,8.3, None, None,20
None,649.0, 395.0, None, None,2018-05-19 08:00:00,8.1, None, None,20
None,649.0, 394.0, None, None,2018-05-19 09:00:00,8.5, None, None,20
None,649.0, 393.0, None, None,2018-05-19 10:00:00,8.8, None, None,20
None,649.0, 393.0, None, None,2018-05-19 11:00:00,8.7, None, None,20
None,649.0, 392.0, None, None,2018-05-19 12:00:00,8.8, None, None,20
None,649.0, 392.0, None, None,2018-05-19 13:00:00,8.5, None, None,20
None,649.0, 392.0, None, None,2018-05-19 14:00:00,8.9, None, None,20
None,649.0, 391.0, None, None,2018-05-19 15:00:00,9.9, None, None,20
None,649.0, 390.0, 579.0, None,2018-05-19 16:00:00,11.3, None, None,20
None,649.0, 390.0, None, None,2018-05-19 17:00:00,13.6, None, None,20
None,649.0, 390.0, None, None,2018-05-19 18:00:00,15.8, None, None,20
None,649.0, 390.0, None, None,2018-05-19 19:00:00,17.0, None, None,20
None,649.0, 390.0, None, None,2018-05-19 20:00:00,18.7, None, None,20
None,649.0, 390.0, None, None,2018-05-19 21:00:00,21.0, None, None,20
None,649.0, 386.0, None, None,2018-05-19 22:00:00,17.2, None, None,20
None,649.0, 383.0, None, None,2018-05-19 23:00:00,15.9, None, None,20
None,649.0, 379.0, None, None,2018-05-20 00:00:00,18.0, None, None,20
None,649.0, 377.0, None, None,2018-05-20 01:00:00,17.9, None, None,20
None,649.0, 373.0, None, None,2018-05-20 02:00:00,16.3, None, None,20
None,649.0, 369.0, None, None,2018-05-20 03:00:00,11.7, None, None,20
None,649.0, 364.0, None, None,2018-05-20 04:00:00,8.0, None, None,20
None,649.0, 363.0, None, None,2018-05-20 05:00:00,8.8, None, None,20
None,649.0, 360.0, None, None,2018-05-20 06:00:00,6.9, None, None,20
None,649.0, 359.0, None, None,2018-05-20 07:00:00,6.1, None, None,20
None,649.0, 357.0, None, None,2018-05-20 08:00:00,6.5, None, None,20
None,649.0, 357.0, None, None,2018-05-20 09:00:00,6.4, None, None,20
None,649.0, 355.0, None, None,2018-05-20 10:00:00,5.5, None, None,20
None,649.0, 354.0, None, None,2018-05-20 11:00:00,6.3, None, None,20
None,650.0, 354.0, None, None,2018-05-20 12:00:00,5.2, None, None,20
None,650.0, 353.0, None, None,2018-05-20 13:00:00,5.4, None, None,20
None,650.0, 352.0, None, None,2018-05-20 14:00:00,5.8, None, None,20
None,650.0, 351.0, None, None,2018-05-20 15:00:00,5.7, None, None,20
None,650.0, 351.0, 588.0, None,2018-05-20 16:00:00,6.2, None, None,20
None,650.0, 350.0, None, None,2018-05-20 17:00:00,6.0, None, None,20
None,650.0, 348.0, None, None,2018-05-20 18:00:00,6.5, None, None,20
None,650.0, 347.0, None, None,2018-05-20 19:00:00,7.8, None, None,20
None,650.0, 347.0, None, None,2018-05-20 20:00:00,10.5, None, None,20
None,650.0, 345.0, None, None,2018-05-20 21:00:00,9.7, None, None,20
None,650.0, 344.0, None, None,2018-05-20 22:00:00,12.5, None, None,20
None,650.0, 341.0, None, None,2018-05-20 23:00:00,12.3, None, None,20
