pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, None, 10.8, 63.0, None, None,434.0, 345.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, None, 14.3, 62.0, None, None,433.0, 345.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, None, 14.6, 62.0, None, None,432.0, 346.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, None, 14.9, 61.0, None, None,432.0, 346.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, None, 14.4, 61.0, None, None,432.0, 345.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, None, 15.0, 60.0, None, None,432.0, 341.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, None, 15.5, 60.0, None, None,432.0, 337.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, None, 15.3, 59.0, None, None,432.0, 336.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, None, 14.3, 59.0, None, None,432.0, 332.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, None, 11.2, 59.0, None, None,435.0, 331.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, None, 10.5, 59.0, None, None,435.0, 328.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, None, 8.8, 59.0, None, None,436.0, 325.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, None, 5.9, 59.0, None, None,437.0, 323.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, None, 4.5, 59.0, None, None,437.0, 320.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, None, 3.6, 59.0, None, None,437.0, 319.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, None, 3.0, 59.0, None, None,437.0, 318.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, None, 2.6, 59.0, None, None,437.0, 317.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, None, 2.2, 59.0, None, None,437.0, 316.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, None, 1.6, 59.0, None, None,437.0, 316.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, None, 1.2, 59.0, None, None,437.0, 316.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, None, 1.0, 59.0, None, None,437.0, 316.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, None, 1.1, 59.0, None, None,437.0, 316.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, None, 1.9, 59.0, None, None,437.0, 316.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, None, 2.9, 59.0, None, None,437.0, 315.0, None,2018-05-17 15:00:00, None,20
None, 0.0, None, None, None, 9.1, 59.0, None, None,435.0, 315.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, None, 13.5, 58.0, None, None,433.0, 314.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, None, 14.3, 57.0, None, None,433.0, 315.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, None, 15.6, 57.0, None, None,432.0, 316.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, None, 16.5, 56.0, None, None,431.0, 317.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, None, 16.1, 55.0, None, None,431.0, 316.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, None, 15.9, 54.0, None, None,432.0, 313.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, None, 16.8, 54.0, None, None,431.0, 311.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, None, 16.0, 54.0, None, None,433.0, 308.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, None, 15.5, 54.0, None, None,433.0, 305.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, None, 13.5, 54.0, None, None,434.0, 301.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, None, 13.1, 53.0, None, None,435.0, 297.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, None, 8.2, 54.0, None, None,436.0, 295.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, None, 10.5, 54.0, None, None,436.0, 292.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, None, 6.5, 54.0, None, None,437.0, 290.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, None, 4.6, 54.0, None, None,437.0, 288.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, None, 3.9, 54.0, None, None,437.0, 287.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, None, 2.8, 54.0, None, None,437.0, 286.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, None, 2.4, 54.0, None, None,438.0, 286.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, None, 1.9, 54.0, None, None,437.0, 286.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, None, 1.5, 54.0, None, None,437.0, 285.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, None, 1.5, 54.0, None, None,437.0, 285.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, None, 1.6, 54.0, None, None,437.0, 285.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, None, 2.2, 54.0, None, None,437.0, 285.0, None,2018-05-18 15:00:00, None,20
None, 0.0, None, None, None, 8.9, 54.0, None, None,435.0, 285.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, None, 13.1, 53.0, None, None,433.0, 284.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, None, 15.1, 51.0, None, None,432.0, 286.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, None, 15.6, 51.0, None, None,432.0, 288.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, None, 14.8, 51.0, None, None,432.0, 288.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, None, 15.5, 50.0, None, None,432.0, 284.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, None, 14.6, 50.0, None, None,433.0, 281.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, None, 13.7, 49.0, None, None,433.0, 278.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, None, 14.0, 49.0, None, None,433.0, 277.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, None, 13.0, 48.0, None, None,433.0, 274.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, None, 12.3, 47.0, None, None,434.0, 271.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, None, 9.3, 47.0, None, None,435.0, 268.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, None, 6.9, 48.0, None, None,436.0, 265.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, None, 5.3, 48.0, None, None,436.0, 262.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, None, 4.8, 48.0, None, None,437.0, 261.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, None, 6.0, 48.0, None, None,436.0, 260.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, None, 4.1, 48.0, None, None,437.0, 259.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, None, 3.5, 48.0, None, None,437.0, 258.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, None, 3.2, 48.0, None, None,437.0, 257.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, None, 3.2, 48.0, None, None,437.0, 257.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, None, 2.7, 48.0, None, None,437.0, 257.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, None, 2.7, 48.0, None, None,437.0, 257.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, None, 4.5, 48.0, None, None,436.0, 256.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, None, 7.6, 48.0, None, None,435.0, 256.0, None,2018-05-19 15:00:00, None,20
None, 0.0, None, None, None, 10.3, 47.0, None, None,434.0, 256.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, None, 12.0, 46.0, None, None,433.0, 255.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, None, 14.1, 46.0, None, None,433.0, 255.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, None, 15.5, 45.0, None, None,432.0, 256.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, None, 15.6, 45.0, None, None,432.0, 256.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, None, 15.0, 44.0, None, None,432.0, 256.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, None, 14.8, 43.0, None, None,432.0, 255.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, None, 15.0, 43.0, None, None,432.0, 251.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, None, 14.3, 42.0, None, None,432.0, 249.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, None, 12.9, 42.0, None, None,433.0, 246.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, None, 11.4, 42.0, None, None,434.0, 243.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, None, 10.0, 42.0, None, None,435.0, 240.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, None, 9.2, 42.0, None, None,435.0, 236.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, None, 7.5, 41.0, None, None,436.0, 233.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, None, 5.5, 41.0, None, None,437.0, 233.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, None, 5.3, 41.0, None, None,437.0, 231.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, None, 6.8, 41.0, None, None,436.0, 229.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, None, 6.1, 41.0, None, None,437.0, 229.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, None, 6.1, 41.0, None, None,436.0, 228.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, None, 5.6, 41.0, None, None,437.0, 228.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, None, 5.7, 41.0, None, None,436.0, 226.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, None, 5.5, 41.0, None, None,437.0, 226.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, None, 6.0, 41.0, None, None,436.0, 225.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, None, 6.2, 41.0, None, None,436.0, 224.0, None,2018-05-20 15:00:00, None,20
None, 0.0, None, None, None, 6.6, 40.0, None, None,436.0, 223.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, None, 8.7, 40.0, None, None,436.0, 221.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, None, 9.4, 39.0, None, None,435.0, 221.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, None, 10.0, 38.0, None, None,435.0, 220.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, None, 10.1, 37.0, None, None,435.0, 219.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, None, 10.3, 37.0, None, None,434.0, 218.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, None, 10.7, 35.0, None, None,434.0, 215.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, None, 11.1, 36.0, None, None,434.0, 212.0, None,2018-05-20 23:00:00, None,20
