pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.9, 23.0, None, None,724.0, 162.0, None,2018-05-14 19:00:00, None,20
None, None, None, None,17.3, 23.0, None, None,725.0, 158.0, None,2018-05-14 20:00:00, None,20
None, None, None, None,17.9, 21.0, None, None,725.0, 155.0, None,2018-05-14 21:00:00, None,20
None, None, None, None,18.0, 20.0, None, None,726.0, 152.0, None,2018-05-14 22:00:00, None,20
None, None, None, None,17.6, 20.0, None, None,726.0, 149.0, None,2018-05-14 23:00:00, None,20
None, None, None, None,17.2, 18.0, None, None,727.0, 145.0, None,2018-05-15 00:00:00, None,20
None, None, None, None,16.3, 18.0, None, None,727.0, 140.0, None,2018-05-15 01:00:00, None,20
None, None, None, None,15.5, 17.0, None, None,728.0, 136.0, None,2018-05-15 02:00:00, None,20
None, None, None, None,14.6, 17.0, None, None,728.0, 134.0, None,2018-05-15 03:00:00, None,20
None, None, None, None,11.8, 16.0, None, None,727.0, 131.0, None,2018-05-15 04:00:00, None,20
None, None, None, None,6.0, 17.0, None, None,727.0, 129.0, None,2018-05-15 05:00:00, None,20
None, None, None, None,5.7, 16.0, None, None,727.0, 127.0, None,2018-05-15 06:00:00, None,20
None, None, None, None,4.3, 16.0, None, None,726.0, 127.0, None,2018-05-15 07:00:00, None,20
None, None, None, None,3.6, 16.0, None, None,726.0, 127.0, None,2018-05-15 08:00:00, None,20
None, None, None, None,2.8, 17.0, None, None,725.0, 127.0, None,2018-05-15 09:00:00, None,20
None, None, None, None,2.5, 17.0, None, None,725.0, 126.0, None,2018-05-15 10:00:00, None,20
None, None, None, None,2.5, 17.0, None, None,725.0, 126.0, None,2018-05-15 11:00:00, None,20
None, None, None, None,1.8, 17.0, None, None,725.0, 126.0, None,2018-05-15 12:00:00, None,20
None, None, None, None,1.8, 17.0, None, None,725.0, 126.0, None,2018-05-15 13:00:00, None,20
None, None, None, None,3.7, 16.0, None, None,725.0, 126.0, None,2018-05-15 14:00:00, None,20
None, None, None, None,9.9, 16.0, None, None,725.0, 122.0, None,2018-05-15 15:00:00, None,20
None, None, None, None,11.3, 17.0, None, None,725.0, 125.0, None,2018-05-15 16:00:00, None,20
None, None, None, None,11.4, 17.0, None, None,725.0, 127.0, None,2018-05-15 17:00:00, None,20
None, None, None, None,12.0, 17.0, None, None,724.0, 127.0, None,2018-05-15 18:00:00, None,20
None, None, None, None,14.0, 14.0, None, None,724.0, 127.0, None,2018-05-15 19:00:00, None,20
None, None, None, None,14.5, 14.0, None, None,725.0, 124.0, None,2018-05-15 20:00:00, None,20
None, None, None, None,15.6, 12.0, None, None,725.0, 121.0, None,2018-05-15 21:00:00, None,20
None, None, None, None,17.0, 13.0, None, None,726.0, 119.0, None,2018-05-15 22:00:00, None,20
None, None, None, None,16.7, 10.0, None, None,724.0, 117.0, None,2018-05-15 23:00:00, None,20
None, None, None, None,17.2, 11.0, None, None,727.0, 114.0, None,2018-05-16 00:00:00, None,20
None, None, None, None,16.3, 10.0, None, None,726.0, 111.0, None,2018-05-16 01:00:00, None,20
None, None, None, None,16.1, 10.0, None, None,726.0, 108.0, None,2018-05-16 02:00:00, None,20
None, None, None, None,14.4, 10.0, None, None,727.0, 106.0, None,2018-05-16 03:00:00, None,20
None, None, None, None,11.8, 9.0, None, None,727.0, 104.0, None,2018-05-16 04:00:00, None,20
None, None, None, None,10.8, 9.0, None, None,728.0, 102.0, None,2018-05-16 05:00:00, None,20
None, None, None, None,5.9, 9.0, None, None,727.0, 100.0, None,2018-05-16 06:00:00, None,20
None, None, None, None,2.9, 10.0, None, None,727.0, 99.0, None,2018-05-16 07:00:00, None,20
None, None, None, None,2.0, 10.0, None, None,727.0, 99.0, None,2018-05-16 08:00:00, None,20
None, None, None, None,1.5, 10.0, None, None,727.0, 98.0, None,2018-05-16 09:00:00, None,20
None, None, None, None,1.3, 10.0, None, None,727.0, 98.0, None,2018-05-16 10:00:00, None,20
None, None, None, None,1.7, 10.0, None, None,727.0, 98.0, None,2018-05-16 11:00:00, None,20
None, None, None, None,2.1, 9.0, None, None,727.0, 98.0, None,2018-05-16 12:00:00, None,20
None, None, None, None,1.7, 9.0, None, None,726.0, 97.0, None,2018-05-16 13:00:00, None,20
None, None, None, None,4.7, 9.0, None, None,727.0, 96.0, None,2018-05-16 14:00:00, None,20
None, None, None, None,8.6, 9.0, None, None,726.0, 96.0, None,2018-05-16 15:00:00, None,20
None, None, None, None,11.5, 9.0, None, None,725.0, 97.0, None,2018-05-16 16:00:00, None,20
None, None, None, None,11.6, 9.0, None, None,725.0, 98.0, None,2018-05-16 17:00:00, None,20
None, None, None, None,13.0, 7.0, None, None,726.0, 98.0, None,2018-05-16 18:00:00, None,20
None, None, None, None,14.7, 7.0, None, None,726.0, 98.0, None,2018-05-16 19:00:00, None,20
None, None, None, None,14.6, 6.0, None, None,725.0, 94.0, None,2018-05-16 20:00:00, None,20
None, None, None, None,15.6, 5.0, None, None,726.0, 92.0, None,2018-05-16 21:00:00, None,20
None, None, None, None,17.0, 5.0, None, None,727.0, 89.0, None,2018-05-16 22:00:00, None,20
None, None, None, None,15.6, 4.0, None, None,726.0, 87.0, None,2018-05-16 23:00:00, None,20
None, None, None, None,15.4, 4.0, None, None,726.0, 84.0, None,2018-05-17 00:00:00, None,20
None, None, None, None,14.6, 3.0, None, None,726.0, 82.0, None,2018-05-17 01:00:00, None,20
None, None, None, None,16.1, 2.0, None, None,727.0, 80.0, None,2018-05-17 02:00:00, None,20
None, None, None, None,14.4, 2.0, None, None,727.0, 78.0, None,2018-05-17 03:00:00, None,20
None, None, None, None,11.0, 3.0, None, None,727.0, 76.0, None,2018-05-17 04:00:00, None,20
None, None, None, None,8.9, 2.0, None, None,727.0, 74.0, None,2018-05-17 05:00:00, None,20
None, None, None, None,5.4, 2.0, None, None,726.0, 72.0, None,2018-05-17 06:00:00, None,20
None, None, None, None,3.2, 2.0, None, None,726.0, 71.0, None,2018-05-17 07:00:00, None,20
None, None, None, None,2.6, 2.0, None, None,726.0, 70.0, None,2018-05-17 08:00:00, None,20
None, None, None, None,3.9, 1.0, None, None,725.0, 69.0, None,2018-05-17 09:00:00, None,20
None, None, None, None,7.6, 2.0, None, None,726.0, 68.0, None,2018-05-17 10:00:00, None,20
None, None, None, None,7.7, 2.0, None, None,726.0, 68.0, None,2018-05-17 11:00:00, None,20
None, None, None, None,5.0, 2.0, None, None,725.0, 68.0, None,2018-05-17 12:00:00, None,20
None, None, None, None,2.9, 2.0, None, None,725.0, 68.0, None,2018-05-17 13:00:00, None,20
None, None, None, None,3.5, 2.0, None, None,725.0, 67.0, None,2018-05-17 14:00:00, None,20
None, None, None, None,7.9, 2.0, None, None,726.0, 66.0, None,2018-05-17 15:00:00, None,20
None, None, None, None,11.4, 2.0, None, None,725.0, 68.0, None,2018-05-17 16:00:00, None,20
None, None, None, None,12.3, 1.0, None, None,725.0, 68.0, None,2018-05-17 17:00:00, None,20
None, None, None, None,14.3, 0.0, None, None,726.0, 68.0, None,2018-05-17 18:00:00, None,20
None, None, None, None,14.8, 0.0, None, None,726.0, 65.0, None,2018-05-17 19:00:00, None,20
None, None, None, None,16.3, None, None, None,726.0, 62.0, None,2018-05-17 20:00:00, None,20
None, None, None, None,17.3, None, None, None,726.0, 59.0, None,2018-05-17 21:00:00, None,20
None, None, None, None,17.3, None, None, None,726.0, 56.0, None,2018-05-17 22:00:00, None,20
None, None, None, None,17.2, None, None, None,726.0, 53.0, None,2018-05-17 23:00:00, None,20
None, None, None, None,17.7, None, None, None,727.0, 50.0, None,2018-05-18 00:00:00, None,20
None, None, None, None,16.5, None, None, None,727.0, 44.0, None,2018-05-18 01:00:00, None,20
None, None, None, None,16.7, None, None, None,727.0, 41.0, None,2018-05-18 02:00:00, None,20
None, None, None, None,14.3, None, None, None,727.0, 38.0, None,2018-05-18 03:00:00, None,20
None, None, None, None,10.3, None, None, None,727.0, 37.0, None,2018-05-18 04:00:00, None,20
None, None, None, None,8.3, None, None, None,727.0, 35.0, None,2018-05-18 05:00:00, None,20
None, None, None, None,8.8, None, None, None,727.0, 34.0, None,2018-05-18 06:00:00, None,20
None, None, None, None,7.2, None, None, None,726.0, 33.0, None,2018-05-18 07:00:00, None,20
None, None, None, None,7.0, None, None, None,726.0, 32.0, None,2018-05-18 08:00:00, None,20
None, None, None, None,5.3, None, None, None,725.0, 31.0, None,2018-05-18 09:00:00, None,20
None, None, None, None,4.5, None, None, None,724.0, 30.0, None,2018-05-18 10:00:00, None,20
None, None, None, None,4.6, None, None, None,726.0, 29.0, None,2018-05-18 11:00:00, None,20
None, None, None, None,2.0, None, None, None,727.0, 29.0, None,2018-05-18 12:00:00, None,20
None, None, None, None,2.3, None, None, None,726.0, 28.0, None,2018-05-18 13:00:00, None,20
None, None, None, None,6.7, None, None, None,726.0, 28.0, None,2018-05-18 14:00:00, None,20
None, None, None, None,9.8, None, None, None,726.0, 28.0, None,2018-05-18 15:00:00, None,20
None, None, None, None,11.5, None, None, None,725.0, 29.0, None,2018-05-18 16:00:00, None,20
None, None, None, None,12.6, None, None, None,726.0, 30.0, None,2018-05-18 17:00:00, None,20
None, None, None, None,13.0, None, None, None,726.0, 29.0, None,2018-05-18 18:00:00, None,20
None, None, None, None,14.1, None, None, None,725.0, 25.0, None,2018-05-18 19:00:00, None,20
None, None, None, None,15.1, None, None, None,725.0, 22.0, None,2018-05-18 20:00:00, None,20
None, None, None, None,16.5, None, None, None,725.0, 20.0, None,2018-05-18 21:00:00, None,20
None, None, None, None,16.4, None, None, None,726.0, 19.0, None,2018-05-18 22:00:00, None,20
None, None, None, None,17.1, None, None, None,727.0, 17.0, None,2018-05-18 23:00:00, None,20
None, None, None, None,18.3, None, None, None,727.0, 14.0, None,2018-05-19 00:00:00, None,20
None, None, None, None,17.3, None, None, None,726.0, 11.0, None,2018-05-19 01:00:00, None,20
None, None, None, None,17.5, None, None, None,728.0, 10.0, None,2018-05-19 02:00:00, None,20
None, None, None, None,17.6, None, None, None,727.0, 10.0, None,2018-05-19 03:00:00, None,20
None, None, None, None,11.5, None, None, None,727.0, 8.0, None,2018-05-19 04:00:00, None,20
None, None, None, None,7.9, None, None, None,726.0, 7.0, None,2018-05-19 05:00:00, None,20
None, None, None, None,6.6, None, None, None,727.0, 7.0, None,2018-05-19 06:00:00, None,20
None, None, None, None,6.7, None, None, None,727.0, 6.0, None,2018-05-19 07:00:00, None,20
None, None, None, None,5.7, None, None, None,727.0, 6.0, None,2018-05-19 08:00:00, None,20
None, None, None, None,5.9, None, None, None,727.0, 5.0, None,2018-05-19 09:00:00, None,20
None, None, None, None,6.1, None, None, None,727.0, 5.0, None,2018-05-19 10:00:00, None,20
None, None, None, None,6.4, None, None, None,726.0, 4.0, None,2018-05-19 11:00:00, None,20
None, None, None, None,4.4, None, None, None,726.0, 4.0, None,2018-05-19 12:00:00, None,20
None, None, None, None,6.2, None, None, None,725.0, 4.0, None,2018-05-19 13:00:00, None,20
None, None, None, None,7.9, None, None, None,725.0, 4.0, None,2018-05-19 14:00:00, None,20
None, None, None, None,14.0, None, None, None,731.0, 4.0, None,2018-05-19 15:00:00, None,20
None, None, None, None,14.6, None, None, None,725.0, 4.0, None,2018-05-19 16:00:00, None,20
None, None, None, None,16.2, None, None, None,725.0, 5.0, None,2018-05-19 17:00:00, None,20
None, None, None, None,18.0, None, None, None,725.0, 6.0, None,2018-05-19 18:00:00, None,20
None, None, None, None,18.2, None, None, None,725.0, 7.0, None,2018-05-19 19:00:00, None,20
None, None, None, None,18.4, None, None, None,726.0, 7.0, None,2018-05-19 20:00:00, None,20
None, None, None, None,19.4, None, None, None,726.0, 8.0, None,2018-05-19 21:00:00, None,20
None, None, None, None,19.0, None, None, None,726.0, 9.0, None,2018-05-19 22:00:00, None,20
None, None, None, None,19.2, None, None, None,727.0, 8.0, None,2018-05-19 23:00:00, None,20
None, None, None, None,19.4, None, None, None,727.0, 9.0, None,2018-05-20 00:00:00, None,20
None, None, None, None,18.6, None, None, None,729.0, 8.0, None,2018-05-20 01:00:00, None,20
None, None, None, None,15.6, None, None, None,728.0, 8.0, None,2018-05-20 02:00:00, None,20
None, None, None, None,14.1, None, None, None,728.0, 7.0, None,2018-05-20 03:00:00, None,20
None, None, None, None,12.9, None, None, None,728.0, 7.0, None,2018-05-20 04:00:00, None,20
None, None, None, None,11.2, None, None, None,727.0, 7.0, None,2018-05-20 05:00:00, None,20
None, None, None, None,10.2, None, None, None,727.0, 6.0, None,2018-05-20 06:00:00, None,20
None, None, None, None,9.9, None, None, None,727.0, 6.0, None,2018-05-20 07:00:00, None,20
None, None, None, None,8.2, None, None, None,729.0, 6.0, None,2018-05-20 08:00:00, None,20
None, None, None, None,6.1, None, None, None,729.0, 5.0, None,2018-05-20 09:00:00, None,20
None, None, None, None,4.7, None, None, None,729.0, 4.0, None,2018-05-20 10:00:00, None,20
None, None, None, None,6.6, None, None, None,729.0, 4.0, None,2018-05-20 11:00:00, None,20
None, None, None, None,5.6, None, None, None,728.0, 4.0, None,2018-05-20 12:00:00, None,20
None, None, None, None,5.7, None, None, None,728.0, 3.0, None,2018-05-20 13:00:00, None,20
None, None, None, None,6.7, None, None, None,727.0, 3.0, None,2018-05-20 14:00:00, None,20
None, None, None, None,7.4, None, None, None,728.0, 3.0, None,2018-05-20 15:00:00, None,20
None, None, None, None,7.0, None, None, None,727.0, 3.0, None,2018-05-20 16:00:00, None,20
None, None, None, None,7.1, None, None, None,728.0, 3.0, None,2018-05-20 17:00:00, None,20
None, None, None, None,7.8, None, None, None,727.0, 3.0, None,2018-05-20 18:00:00, None,20
None, None, None, None,9.0, None, None, None,727.0, 4.0, None,2018-05-20 19:00:00, None,20
None, None, None, None,10.4, None, None, None,728.0, 4.0, None,2018-05-20 20:00:00, None,20
None, None, None, None,10.6, None, None, None,727.0, 5.0, None,2018-05-20 21:00:00, None,20
None, None, None, None,10.9, None, None, None,727.0, 5.0, None,2018-05-20 22:00:00, None,20
None, None, None, None,13.3, None, None, None,727.0, 5.0, None,2018-05-20 23:00:00, None,20
