ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 980.0, None, None,2018-05-16 08:00:00, 4.4, None, None,20
None, 0.0, 978.0, None, None,2018-05-16 09:00:00, 5.0, None, None,20
None, 0.0, 978.0, None, None,2018-05-16 10:00:00, 3.8, None, None,20
None, 0.0, 977.0, None, None,2018-05-16 11:00:00, 4.3, None, None,20
None, 0.0, 976.0, None, None,2018-05-16 12:00:00, 4.3, None, None,20
None, 0.0, 975.0, None, None,2018-05-16 13:00:00, 4.1, None, None,20
None, 0.0, 975.0, None, None,2018-05-16 14:00:00, 3.4, None, None,20
None, 0.0, 975.0, None, None,2018-05-16 15:00:00, 3.9, None, None,20
None, 0.0, 973.0, 984.0, None,2018-05-16 16:00:00, 7.7, None, None,20
None, 0.0, 973.0, None, None,2018-05-16 17:00:00, 8.5, None, None,20
None, 0.0, 973.0, None, None,2018-05-16 18:00:00, 9.4, None, None,20
None, 0.0, 972.0, None, None,2018-05-16 19:00:00, 12.3, None, None,20
None, 0.0, 972.0, None, None,2018-05-16 20:00:00, 14.1, None, None,20
None, 0.0, 972.0, None, None,2018-05-16 21:00:00, 15.3, None, None,20
None, 0.0, 972.0, None, None,2018-05-16 22:00:00, 13.7, None, None,20
None, 0.0, 972.0, None, None,2018-05-16 23:00:00, 13.2, None, None,20
None, 0.0, 971.0, None, None,2018-05-17 00:00:00, 13.6, None, None,20
None, 0.0, 969.0, None, None,2018-05-17 01:00:00, 11.8, None, None,20
None, 0.0, 966.0, None, None,2018-05-17 02:00:00, 11.3, None, None,20
None, 0.0, 964.0, None, None,2018-05-17 03:00:00, 10.6, None, None,20
None, 0.0, 962.0, None, None,2018-05-17 04:00:00, 8.3, None, None,20
None, 0.0, 959.0, None, None,2018-05-17 05:00:00, 5.2, None, None,20
None, 0.0, 957.0, None, None,2018-05-17 06:00:00, 3.8, None, None,20
None, 0.0, 956.0, None, None,2018-05-17 07:00:00, 3.6, None, None,20
None, 0.0, 954.0, None, None,2018-05-17 08:00:00, 2.4, None, None,20
None, 0.0, 953.0, None, None,2018-05-17 09:00:00, 1.8, None, None,20
None, 0.0, 952.0, None, None,2018-05-17 10:00:00, 1.5, None, None,20
None, 0.0, 952.0, None, None,2018-05-17 11:00:00, 1.4, None, None,20
None, 0.0, 952.0, None, None,2018-05-17 12:00:00, 1.3, None, None,20
None, 0.0, 952.0, None, None,2018-05-17 13:00:00, 1.1, None, None,20
None, 0.0, 952.0, None, None,2018-05-17 14:00:00, 1.2, None, None,20
None, 0.0, 951.0, None, None,2018-05-17 15:00:00, 1.8, None, None,20
None, 0.0, 949.0, 987.0, None,2018-05-17 16:00:00, 3.9, None, None,20
None, 0.0, 946.0, None, None,2018-05-17 17:00:00, 7.4, None, None,20
None, 0.0, 946.0, None, None,2018-05-17 18:00:00, 9.0, None, None,20
None, 0.0, 946.0, None, None,2018-05-17 19:00:00, 13.0, None, None,20
None, 0.0, 946.0, None, None,2018-05-17 20:00:00, 15.6, None, None,20
None, 0.0, 946.0, None, None,2018-05-17 21:00:00, 17.2, None, None,20
None, 0.0, 946.0, None, None,2018-05-17 22:00:00, 17.7, None, None,20
None, 0.0, 946.0, None, None,2018-05-17 23:00:00, 17.7, None, None,20
None, 0.0, 946.0, None, None,2018-05-18 00:00:00, 18.2, None, None,20
None, 0.0, 946.0, None, None,2018-05-18 01:00:00, 16.2, None, None,20
None, 0.0, 945.0, None, None,2018-05-18 02:00:00, 15.8, None, None,20
None, 0.0, 943.0, None, None,2018-05-18 03:00:00, 14.8, None, None,20
None, 0.0, 941.0, None, None,2018-05-18 04:00:00, 10.5, None, None,20
None, 0.0, 938.0, None, None,2018-05-18 05:00:00, 8.3, None, None,20
None, 0.0, 936.0, None, None,2018-05-18 06:00:00, 10.2, None, None,20
None, 0.0, 933.0, None, None,2018-05-18 07:00:00, 10.7, None, None,20
None, 0.0, 930.0, None, None,2018-05-18 08:00:00, 11.5, None, None,20
None, 0.0, 930.0, None, None,2018-05-18 09:00:00, 11.6, None, None,20
None, 0.0, 930.0, None, None,2018-05-18 10:00:00, 8.1, None, None,20
None, 0.0, 929.0, None, None,2018-05-18 11:00:00, 5.5, None, None,20
None, 0.0, 929.0, None, None,2018-05-18 12:00:00, 5.4, None, None,20
None, 0.0, 928.0, None, None,2018-05-18 13:00:00, 4.4, None, None,20
None, 0.0, 928.0, None, None,2018-05-18 14:00:00, 4.3, None, None,20
None, 0.0, 928.0, None, None,2018-05-18 15:00:00, 6.6, None, None,20
None, 0.0, 928.0, 987.0, None,2018-05-18 16:00:00, 7.9, None, None,20
None, 0.0, 928.0, None, None,2018-05-18 17:00:00, 9.5, None, None,20
None, 0.0, 928.0, None, None,2018-05-18 18:00:00, 11.3, None, None,20
None, 0.0, 927.0, None, None,2018-05-18 19:00:00, 13.5, None, None,20
None, 0.0, 927.0, None, None,2018-05-18 20:00:00, 17.2, None, None,20
None, 0.0, 927.0, None, None,2018-05-18 21:00:00, 16.2, None, None,20
None, 0.0, 927.0, None, None,2018-05-18 22:00:00, 15.6, None, None,20
None, 0.0, 927.0, None, None,2018-05-18 23:00:00, 16.7, None, None,20
None, 0.0, 927.0, None, None,2018-05-19 00:00:00, 17.0, None, None,20
None, 0.0, 926.0, None, None,2018-05-19 01:00:00, 15.6, None, None,20
None, 0.0, 923.0, None, None,2018-05-19 02:00:00, 15.3, None, None,20
None, 0.0, 920.0, None, None,2018-05-19 03:00:00, 15.0, None, None,20
None, 0.0, 917.0, None, None,2018-05-19 04:00:00, 11.3, None, None,20
None, 0.0, 914.0, None, None,2018-05-19 05:00:00, 7.2, None, None,20
None, 0.0, 912.0, None, None,2018-05-19 06:00:00, 6.4, None, None,20
None, 0.0, 911.0, None, None,2018-05-19 07:00:00, 5.7, None, None,20
None, 0.0, 909.0, None, None,2018-05-19 08:00:00, 5.2, None, None,20
None, 0.0, 908.0, None, None,2018-05-19 09:00:00, 6.1, None, None,20
None, 0.0, 908.0, None, None,2018-05-19 10:00:00, 6.0, None, None,20
None, 0.0, 908.0, None, None,2018-05-19 11:00:00, 6.1, None, None,20
None, 0.0, 908.0, None, None,2018-05-19 12:00:00, 5.9, None, None,20
None, 0.0, 908.0, None, None,2018-05-19 13:00:00, 5.7, None, None,20
None, 0.0, 907.0, None, None,2018-05-19 14:00:00, 5.7, None, None,20
None, 0.0, 907.0, None, None,2018-05-19 15:00:00, 6.8, None, None,20
None, 0.0, 907.0, 984.0, None,2018-05-19 16:00:00, 9.5, None, None,20
None, 0.0, 907.0, None, None,2018-05-19 17:00:00, 10.8, None, None,20
None, 0.0, 907.0, None, None,2018-05-19 18:00:00, 12.2, None, None,20
None, 0.0, 907.0, None, None,2018-05-19 19:00:00, 16.0, None, None,20
None, 0.0, 907.0, None, None,2018-05-19 20:00:00, 16.6, None, None,20
None, 0.0, 907.0, None, None,2018-05-19 21:00:00, 18.0, None, None,20
None, 0.0, 907.0, None, None,2018-05-19 22:00:00, 16.7, None, None,20
None, 0.0, 907.0, None, None,2018-05-19 23:00:00, 15.1, None, None,20
None, 0.0, 904.0, None, None,2018-05-20 00:00:00, 16.4, None, None,20
None, 0.0, 901.0, None, None,2018-05-20 01:00:00, 14.0, None, None,20
None, 0.0, 899.0, None, None,2018-05-20 02:00:00, 13.3, None, None,20
None, 0.0, 896.0, None, None,2018-05-20 03:00:00, 13.5, None, None,20
None, 0.0, 892.0, None, None,2018-05-20 04:00:00, 11.7, None, None,20
None, 0.0, 888.0, None, None,2018-05-20 05:00:00, 8.8, None, None,20
None, 0.0, 886.0, None, None,2018-05-20 06:00:00, 7.7, None, None,20
None, 0.0, 885.0, None, None,2018-05-20 07:00:00, 6.3, None, None,20
None, 0.0, 883.0, None, None,2018-05-20 08:00:00, 7.1, None, None,20
None, 0.0, 882.0, None, None,2018-05-20 09:00:00, 6.5, None, None,20
None, 0.0, 881.0, None, None,2018-05-20 10:00:00, 5.5, None, None,20
None, 0.0, 879.0, None, None,2018-05-20 11:00:00, 5.4, None, None,20
None, 0.0, 879.0, None, None,2018-05-20 12:00:00, 6.1, None, None,20
None, 0.0, 877.0, None, None,2018-05-20 13:00:00, 5.7, None, None,20
None, 0.0, 876.0, None, None,2018-05-20 14:00:00, 5.5, None, None,20
None, 0.0, 874.0, None, None,2018-05-20 15:00:00, 6.0, None, None,20
None, 0.0, 873.0, 996.0, None,2018-05-20 16:00:00, 5.8, None, None,20
None, 0.0, 872.0, None, None,2018-05-20 17:00:00, 5.6, None, None,20
None, 0.0, 871.0, None, None,2018-05-20 18:00:00, 5.7, None, None,20
None, 0.0, 870.0, None, None,2018-05-20 19:00:00, 5.6, None, None,20
None, 0.0, 869.0, None, None,2018-05-20 20:00:00, 6.8, None, None,20
None, 0.0, 868.0, None, None,2018-05-20 21:00:00, 8.5, None, None,20
None, 0.0, 867.0, None, None,2018-05-20 22:00:00, 8.1, None, None,20
None, 0.0, 866.0, None, None,2018-05-20 23:00:00, 8.7, None, None,20
