pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.2, 137.0, None, None,493.0, 809.0, None,2018-05-14 21:00:00, None,20
None, None, None, None, None,19.6, 135.0, None, None,492.0, 808.0, None,2018-05-14 22:00:00, None,20
None, None, None, None, None,20.4, 134.0, None, None,492.0, 805.0, None,2018-05-14 23:00:00, None,20
None, None, None, None, None,19.5, 133.0, None, None,493.0, 802.0, None,2018-05-15 00:00:00, None,20
None, None, None, None, None,20.3, 132.0, None, None,493.0, 800.0, None,2018-05-15 01:00:00, None,20
None, None, None, None, None,16.5, 132.0, None, None,493.0, 798.0, None,2018-05-15 02:00:00, None,20
None, None, None, None, None,13.2, 133.0, None, None,494.0, 796.0, None,2018-05-15 03:00:00, None,20
None, None, None, None, None,13.8, 134.0, None, None,494.0, 793.0, None,2018-05-15 04:00:00, None,20
None, None, None, None, None,14.2, 134.0, None, None,494.0, 791.0, None,2018-05-15 05:00:00, None,20
None, None, None, None, None,14.2, 135.0, None, None,494.0, 791.0, None,2018-05-15 06:00:00, None,20
None, None, None, None, None,12.9, 134.0, None, None,494.0, 790.0, None,2018-05-15 07:00:00, None,20
None, None, None, None, None,8.9, 134.0, None, None,494.0, 789.0, None,2018-05-15 08:00:00, None,20
None, None, None, None, None,9.1, 134.0, None, None,494.0, 789.0, None,2018-05-15 09:00:00, None,20
None, None, None, None, None,7.0, 133.0, None, None,494.0, 789.0, None,2018-05-15 10:00:00, None,20
None, None, None, None, None,6.0, 134.0, None, None,495.0, 788.0, None,2018-05-15 11:00:00, None,20
None, None, None, None, None,5.1, 134.0, None, None,495.0, 787.0, None,2018-05-15 12:00:00, None,20
None, None, None, None, None,6.0, 133.0, None, None,495.0, 787.0, None,2018-05-15 13:00:00, None,20
None, None, None, None, None,8.1, 133.0, None, None,495.0, 786.0, None,2018-05-15 14:00:00, None,20
None, None, None, None, None,11.6, 131.0, None, None,495.0, 785.0, None,2018-05-15 15:00:00, None,20
None, None, None, None, None,13.9, 131.0, None, None,494.0, 784.0, None,2018-05-15 16:00:00, None,20
None, None, None, None, None,14.9, 133.0, None, None,494.0, 783.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, None,16.8, 131.0, None, None,493.0, 782.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, None,17.2, 130.0, None, None,493.0, 780.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, None,16.8, 131.0, None, None,493.0, 779.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, None,17.5, 131.0, None, None,493.0, 778.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, None,18.7, 129.0, None, None,493.0, 776.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, None,16.0, 129.0, None, None,492.0, 774.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, None,18.3, 128.0, None, None,492.0, 771.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, None,18.6, 127.0, None, None,492.0, 770.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, None,16.4, 125.0, None, None,492.0, 768.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, None,11.0, 127.0, None, None,493.0, 765.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, None,8.9, 127.0, None, None,494.0, 763.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, None,8.6, 127.0, None, None,494.0, 761.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, None,9.0, 127.0, None, None,494.0, 760.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, None,8.8, 127.0, None, None,494.0, 759.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, None,9.0, 127.0, None, None,494.0, 759.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, None,9.1, 126.0, None, None,494.0, 758.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, None,9.7, 127.0, None, None,494.0, 758.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, None,8.1, 126.0, None, None,494.0, 757.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, None,7.6, 127.0, None, None,494.0, 755.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, None,8.3, 127.0, None, None,495.0, 752.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, None,9.9, 126.0, None, None,495.0, 750.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, None,9.3, 127.0, None, None,494.0, 748.0, None,2018-05-16 15:00:00, None,20
None, None, None, None, None,12.9, 126.0, None, None,495.0, 746.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, None,14.3, 127.0, None, None,494.0, 745.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, None,15.8, 125.0, None, None,494.0, 744.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, None,12.8, 126.0, None, None,493.0, 744.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, None,14.5, 125.0, None, None,493.0, 743.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, None,12.4, 124.0, None, None,493.0, 742.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, None,13.2, 124.0, None, None,494.0, 739.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, None,12.9, 124.0, None, None,493.0, 738.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, None,13.7, 121.0, None, None,493.0, 736.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, None,12.7, 121.0, None, None,493.0, 735.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, None,13.9, 122.0, None, None,493.0, 734.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, None,10.7, 123.0, None, None,494.0, 731.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, None,7.8, 123.0, None, None,494.0, 729.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, None,9.4, 123.0, None, None,494.0, 728.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, None,7.5, 122.0, None, None,494.0, 727.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, None,8.4, 123.0, None, None,494.0, 727.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, None,5.1, 123.0, None, None,495.0, 726.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, None,5.5, 123.0, None, None,495.0, 726.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, None,6.4, 122.0, None, None,495.0, 726.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, None,5.3, 122.0, None, None,495.0, 726.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, None,6.1, 123.0, None, None,495.0, 725.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, None,5.9, 124.0, None, None,495.0, 724.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, None,6.9, 123.0, None, None,495.0, 721.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, None,7.1, 122.0, None, None,495.0, 720.0, None,2018-05-17 15:00:00, None,20
None, None, None, None, None,9.2, 122.0, None, None,495.0, 719.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, None,10.7, 122.0, None, None,494.0, 718.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, None,12.4, 121.0, None, None,494.0, 715.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, None,12.7, 120.0, None, None,494.0, 714.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, None,13.0, 120.0, None, None,494.0, 712.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, None,14.3, 118.0, None, None,494.0, 711.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, None,14.5, 118.0, None, None,494.0, 710.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, None,13.7, 117.0, None, None,494.0, 706.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, None,13.9, 117.0, None, None,494.0, 701.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, None,13.1, 117.0, None, None,493.0, 698.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, None,11.7, 117.0, None, None,494.0, 694.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, None,9.5, 117.0, None, None,494.0, 691.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, None,6.3, 117.0, None, None,495.0, 688.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, None,3.7, 118.0, None, None,495.0, 687.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, None,3.0, 117.0, None, None,495.0, 686.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, None,2.9, 117.0, None, None,496.0, 686.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, None,2.7, 117.0, None, None,496.0, 686.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, None,2.7, 117.0, None, None,496.0, 686.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, None,2.7, 117.0, None, None,496.0, 686.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, None,2.9, 117.0, None, None,496.0, 686.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, None,2.8, 117.0, None, None,496.0, 685.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, None,3.6, 117.0, None, None,496.0, 684.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, None,5.5, 117.0, None, None,496.0, 683.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, None,10.1, 114.0, None, None,496.0, 682.0, None,2018-05-18 15:00:00, None,20
None, None, None, None, None,11.9, 117.0, None, None,495.0, 682.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, None,11.7, 116.0, None, None,495.0, 682.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, None,13.2, 114.0, None, None,494.0, 681.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, None,12.1, 115.0, None, None,494.0, 679.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, None,14.2, 113.0, None, None,495.0, 677.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, None,14.3, 113.0, None, None,494.0, 676.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, None,15.1, 113.0, None, None,494.0, 675.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, None,14.3, 112.0, None, None,494.0, 672.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, None,17.2, 111.0, None, None,493.0, 668.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, None,17.3, 111.0, None, None,493.0, 666.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, None,16.1, 109.0, None, None,493.0, 662.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, None,10.7, 111.0, None, None,494.0, 659.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, None,8.8, 112.0, None, None,494.0, 657.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, None,8.5, 111.0, None, None,495.0, 657.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, None,8.0, 111.0, None, None,495.0, 657.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, None,7.1, 111.0, None, None,495.0, 657.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, None,6.3, 111.0, None, None,495.0, 657.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, None,6.6, 112.0, None, None,495.0, 657.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, None,6.6, 111.0, None, None,495.0, 657.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, None,6.2, 111.0, None, None,495.0, 656.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, None,6.2, 112.0, None, None,496.0, 656.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, None,6.4, 111.0, None, None,496.0, 655.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, None,7.8, 111.0, None, None,496.0, 654.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, None,12.6, 110.0, None, None,496.0, 653.0, None,2018-05-19 15:00:00, None,20
None, None, None, None, None,14.5, 110.0, None, None,495.0, 653.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, None,16.2, 108.0, None, None,494.0, 654.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, None,16.3, 109.0, None, None,494.0, 653.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, None,17.1, 109.0, None, None,494.0, 653.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, None,17.9, 107.0, None, None,493.0, 652.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, None,18.1, 108.0, None, None,493.0, 650.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, None,17.3, 108.0, None, None,493.0, 647.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, None,18.5, 107.0, None, None,493.0, 643.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, None,19.2, 106.0, None, None,492.0, 641.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, None,17.2, 104.0, None, None,493.0, 641.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, None,17.9, 104.0, None, None,493.0, 641.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, None,11.9, 106.0, None, None,493.0, 641.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, None,9.8, 105.0, None, None,494.0, 639.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, None,9.0, 107.0, None, None,494.0, 638.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, None,8.9, 106.0, None, None,494.0, 637.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, None,7.6, 106.0, None, None,494.0, 636.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, None,6.1, 106.0, None, None,495.0, 632.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, None,5.3, 107.0, None, None,495.0, 629.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, None,5.3, 107.0, None, None,495.0, 626.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, None,6.3, 106.0, None, None,495.0, 623.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, None,4.5, 106.0, None, None,495.0, 622.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, None,4.5, 106.0, None, None,496.0, 619.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, None,6.3, 106.0, None, None,496.0, 617.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, None,7.7, 106.0, None, None,495.0, 615.0, None,2018-05-20 15:00:00, None,20
None, None, None, None, None,7.1, 107.0, None, None,495.0, 613.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, None,7.5, 106.0, None, None,495.0, 612.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, None,7.0, 107.0, None, None,495.0, 610.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, None,7.3, 106.0, None, None,496.0, 609.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, None,7.8, 105.0, None, None,496.0, 608.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, None,7.8, 105.0, None, None,495.0, 607.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, None,6.3, 105.0, None, None,496.0, 605.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, None,6.3, 105.0, None, None,496.0, 603.0, None,2018-05-20 23:00:00, None,20
