pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.3, 255.0, None, None,1446.0,1500.0, None,2018-05-18 10:00:00, None,20
None, None, None, None,3.2, 255.0, None, None,1444.0,1497.0, None,2018-05-18 11:00:00, None,20
None, None, None, None,3.2, 255.0, None, None,1446.0,1496.0, None,2018-05-18 12:00:00, None,20
None, None, None, None,3.2, 255.0, None, None,1446.0,1494.0, None,2018-05-18 13:00:00, None,20
None, None, None, None,3.3, 255.0, None, None,1445.0,1493.0, None,2018-05-18 14:00:00, None,20
None, None, None, None,4.4, 255.0, None, None,1445.0,1493.0, None,2018-05-18 15:00:00, None,20
None, None, None, None,6.2, 254.0, None, None,1445.0,1493.0, None,2018-05-18 16:00:00, None,20
None, None, None, None,6.9, 253.0, None, None,1445.0,1493.0, None,2018-05-18 17:00:00, None,20
None, None, None, None,6.5, 253.0, None, None,1444.0,1493.0, None,2018-05-18 18:00:00, None,20
None, None, None, None,7.8, 252.0, None, None,1444.0,1494.0, None,2018-05-18 19:00:00, None,20
None, None, None, None,7.8, 250.0, None, None,1444.0,1496.0, None,2018-05-18 20:00:00, None,20
None, None, None, None,6.6, 249.0, None, None,1444.0,1499.0, None,2018-05-18 21:00:00, None,20
None, None, None, None,6.1, 250.0, None, None,1443.0,1500.0, None,2018-05-18 22:00:00, None,20
None, None, None, None,6.8, 250.0, None, None,1444.0,1501.0, None,2018-05-18 23:00:00, None,20
None, None, None, None,6.7, 248.0, None, None,1443.0,1502.0, None,2018-05-19 00:00:00, None,20
None, None, None, None,6.4, 247.0, None, None,1443.0,1502.0, None,2018-05-19 01:00:00, None,20
None, None, None, None,4.9, 248.0, None, None,1443.0,1502.0, None,2018-05-19 02:00:00, None,20
None, None, None, None,3.8, 248.0, None, None,1444.0,1500.0, None,2018-05-19 03:00:00, None,20
None, None, None, None,3.5, 248.0, None, None,1444.0,1497.0, None,2018-05-19 04:00:00, None,20
None, None, None, None,2.8, 248.0, None, None,1444.0,1495.0, None,2018-05-19 05:00:00, None,20
None, None, None, None,2.4, 248.0, None, None,1445.0,1493.0, None,2018-05-19 06:00:00, None,20
None, None, None, None,1.8, 248.0, None, None,1445.0,1491.0, None,2018-05-19 07:00:00, None,20
None, None, None, None,1.9, 248.0, None, None,1445.0,1489.0, None,2018-05-19 08:00:00, None,20
None, None, None, None,1.5, 248.0, None, None,1445.0,1487.0, None,2018-05-19 09:00:00, None,20
None, None, None, None,1.3, 248.0, None, None,1445.0,1486.0, None,2018-05-19 10:00:00, None,20
None, None, None, None,1.4, 248.0, None, None,1445.0,1484.0, None,2018-05-19 11:00:00, None,20
None, None, None, None,0.9, 248.0, None, None,1445.0,1483.0, None,2018-05-19 12:00:00, None,20
None, None, None, None,1.5, 248.0, None, None,1445.0,1482.0, None,2018-05-19 13:00:00, None,20
None, None, None, None,3.0, 247.0, None, None,1445.0,1481.0, None,2018-05-19 14:00:00, None,20
None, None, None, None,3.9, 247.0, None, None,1444.0,1482.0, None,2018-05-19 15:00:00, None,20
None, None, None, None,4.8, 247.0, None, None,1444.0,1481.0, None,2018-05-19 16:00:00, None,20
None, None, None, None,7.3, 245.0, None, None,1444.0,1484.0, None,2018-05-19 17:00:00, None,20
None, None, None, None,7.7, 245.0, None, None,1443.0,1486.0, None,2018-05-19 18:00:00, None,20
None, None, None, None,8.0, 245.0, None, None,1443.0,1489.0, None,2018-05-19 19:00:00, None,20
None, None, None, None,7.5, 245.0, None, None,1443.0,1493.0, None,2018-05-19 20:00:00, None,20
None, None, None, None,8.6, 244.0, None, None,1443.0,1494.0, None,2018-05-19 21:00:00, None,20
None, None, None, None,8.7, 244.0, None, None,1443.0,1497.0, None,2018-05-19 22:00:00, None,20
None, None, None, None,9.0, 244.0, None, None,1442.0,1499.0, None,2018-05-19 23:00:00, None,20
None, None, None, None,9.1, 243.0, None, None,1442.0,1500.0, None,2018-05-20 00:00:00, None,20
None, None, None, None,7.7, 242.0, None, None,1443.0,1501.0, None,2018-05-20 01:00:00, None,20
None, None, None, None,7.8, 241.0, None, None,1443.0,1501.0, None,2018-05-20 02:00:00, None,20
None, None, None, None,5.6, 241.0, None, None,1443.0,1500.0, None,2018-05-20 03:00:00, None,20
None, None, None, None,4.2, 241.0, None, None,1443.0,1498.0, None,2018-05-20 04:00:00, None,20
None, None, None, None,4.7, 240.0, None, None,1443.0,1496.0, None,2018-05-20 05:00:00, None,20
None, None, None, None,4.0, 241.0, None, None,1444.0,1494.0, None,2018-05-20 06:00:00, None,20
None, None, None, None,4.8, 241.0, None, None,1444.0,1493.0, None,2018-05-20 07:00:00, None,20
None, None, None, None,4.5, 241.0, None, None,1444.0,1491.0, None,2018-05-20 08:00:00, None,20
None, None, None, None,4.1, 240.0, None, None,1444.0,1489.0, None,2018-05-20 09:00:00, None,20
None, None, None, None,3.8, 240.0, None, None,1444.0,1489.0, None,2018-05-20 10:00:00, None,20
None, None, None, None,3.8, 240.0, None, None,1444.0,1488.0, None,2018-05-20 11:00:00, None,20
None, None, None, None,3.3, 241.0, None, None,1444.0,1487.0, None,2018-05-20 12:00:00, None,20
None, None, None, None,3.6, 241.0, None, None,1444.0,1486.0, None,2018-05-20 13:00:00, None,20
None, None, None, None,6.2, 240.0, None, None,1444.0,1488.0, None,2018-05-20 14:00:00, None,20
None, None, None, None,7.6, 241.0, None, None,1444.0,1485.0, None,2018-05-20 15:00:00, None,20
None, None, None, None,8.1, 242.0, None, None,1443.0,1485.0, None,2018-05-20 16:00:00, None,20
None, None, None, None,9.5, 242.0, None, None,1443.0,1488.0, None,2018-05-20 17:00:00, None,20
None, None, None, None,7.7, 241.0, None, None,1442.0,1490.0, None,2018-05-20 18:00:00, None,20
None, None, None, None,9.8, 241.0, None, None,1442.0,1493.0, None,2018-05-20 19:00:00, None,20
None, None, None, None,9.4, 241.0, None, None,1442.0,1495.0, None,2018-05-20 20:00:00, None,20
None, None, None, None,10.1, 238.0, None, None,1441.0,1497.0, None,2018-05-20 21:00:00, None,20
None, None, None, None,10.8, 239.0, None, None,1442.0,1500.0, None,2018-05-20 22:00:00, None,20
None, None, None, None,10.7, 238.0, None, None,1441.0,1502.0, None,2018-05-20 23:00:00, None,20
