pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.9, 185.0, None, None,1207.0, 929.0, None,2018-05-14 23:00:00, None,20
None, None, None, None,17.0, 181.0, None, None,1207.0, 926.0, None,2018-05-15 00:00:00, None,20
None, None, None, None,13.4, 182.0, None, None,1207.0, 923.0, None,2018-05-15 01:00:00, None,20
None, None, None, None,11.0, 184.0, None, None,1208.0, 921.0, None,2018-05-15 02:00:00, None,20
None, None, None, None,8.1, 184.0, None, None,1209.0, 915.0, None,2018-05-15 03:00:00, None,20
None, None, None, None,7.6, 184.0, None, None,1210.0, 913.0, None,2018-05-15 04:00:00, None,20
None, None, None, None,5.4, 185.0, None, None,1210.0, 910.0, None,2018-05-15 05:00:00, None,20
None, None, None, None,5.5, 186.0, None, None,1211.0, 909.0, None,2018-05-15 06:00:00, None,20
None, None, None, None,6.0, 185.0, None, None,1211.0, 908.0, None,2018-05-15 07:00:00, None,20
None, None, None, None,5.1, 186.0, None, None,1211.0, 908.0, None,2018-05-15 08:00:00, None,20
None, None, None, None,5.2, 185.0, None, None,1211.0, 908.0, None,2018-05-15 09:00:00, None,20
None, None, None, None,5.0, 186.0, None, None,1211.0, 908.0, None,2018-05-15 10:00:00, None,20
None, None, None, None,4.8, 186.0, None, None,1211.0, 908.0, None,2018-05-15 11:00:00, None,20
None, None, None, None,4.7, 185.0, None, None,1211.0, 908.0, None,2018-05-15 12:00:00, None,20
None, None, None, None,4.4, 185.0, None, None,1211.0, 908.0, None,2018-05-15 13:00:00, None,20
None, None, None, None,12.3, 178.0, None, None,1211.0, 907.0, None,2018-05-15 14:00:00, None,20
None, None, None, None,13.7, 180.0, None, None,1210.0, 907.0, None,2018-05-15 15:00:00, None,20
None, None, None, None,14.1, 181.0, None, None,1209.0, 908.0, None,2018-05-15 16:00:00, None,20
None, None, None, None,14.8, 182.0, None, None,1208.0, 908.0, None,2018-05-15 17:00:00, None,20
None, None, None, None,15.6, 181.0, None, None,1207.0, 908.0, None,2018-05-15 18:00:00, None,20
None, None, None, None,15.7, 183.0, None, None,1207.0, 909.0, None,2018-05-15 19:00:00, None,20
None, None, None, None,15.8, 180.0, None, None,1207.0, 908.0, None,2018-05-15 20:00:00, None,20
None, None, None, None,15.9, 180.0, None, None,1207.0, 905.0, None,2018-05-15 21:00:00, None,20
None, None, None, None,16.1, 178.0, None, None,1207.0, 902.0, None,2018-05-15 22:00:00, None,20
None, None, None, None,15.0, 177.0, None, None,1207.0, 898.0, None,2018-05-15 23:00:00, None,20
None, None, None, None,13.0, 178.0, None, None,1207.0, 895.0, None,2018-05-16 00:00:00, None,20
None, None, None, None,13.5, 178.0, None, None,1207.0, 892.0, None,2018-05-16 01:00:00, None,20
None, None, None, None,9.9, 177.0, None, None,1208.0, 888.0, None,2018-05-16 02:00:00, None,20
None, None, None, None,8.3, 176.0, None, None,1209.0, 886.0, None,2018-05-16 03:00:00, None,20
None, None, None, None,7.2, 177.0, None, None,1210.0, 883.0, None,2018-05-16 04:00:00, None,20
None, None, None, None,6.0, 179.0, None, None,1210.0, 881.0, None,2018-05-16 05:00:00, None,20
None, None, None, None,6.4, 178.0, None, None,1210.0, 879.0, None,2018-05-16 06:00:00, None,20
None, None, None, None,6.2, 176.0, None, None,1211.0, 878.0, None,2018-05-16 07:00:00, None,20
None, None, None, None,6.0, 177.0, None, None,1211.0, 877.0, None,2018-05-16 08:00:00, None,20
None, None, None, None,6.1, 178.0, None, None,1211.0, 877.0, None,2018-05-16 09:00:00, None,20
None, None, None, None,6.1, 176.0, None, None,1211.0, 877.0, None,2018-05-16 10:00:00, None,20
None, None, None, None,4.1, 176.0, None, None,1211.0, 877.0, None,2018-05-16 11:00:00, None,20
None, None, None, None,3.4, 177.0, None, None,1211.0, 877.0, None,2018-05-16 12:00:00, None,20
None, None, None, None,4.1, 176.0, None, None,1211.0, 878.0, None,2018-05-16 13:00:00, None,20
None, None, None, None,11.3, 170.0, None, None,1211.0, 877.0, None,2018-05-16 14:00:00, None,20
None, None, None, None,13.5, 171.0, None, None,1210.0, 877.0, None,2018-05-16 15:00:00, None,20
None, None, None, None,13.9, 173.0, None, None,1209.0, 878.0, None,2018-05-16 16:00:00, None,20
None, None, None, None,13.8, 174.0, None, None,1208.0, 879.0, None,2018-05-16 17:00:00, None,20
None, None, None, None,13.6, 175.0, None, None,1207.0, 880.0, None,2018-05-16 18:00:00, None,20
None, None, None, None,13.3, 176.0, None, None,1207.0, 880.0, None,2018-05-16 19:00:00, None,20
None, None, None, None,14.0, 175.0, None, None,1207.0, 877.0, None,2018-05-16 20:00:00, None,20
None, None, None, None,13.5, 171.0, None, None,1207.0, 875.0, None,2018-05-16 21:00:00, None,20
None, None, None, None,14.8, 171.0, None, None,1207.0, 871.0, None,2018-05-16 22:00:00, None,20
None, None, None, None,14.9, 171.0, None, None,1208.0, 868.0, None,2018-05-16 23:00:00, None,20
None, None, None, None,13.9, 168.0, None, None,1207.0, 865.0, None,2018-05-17 00:00:00, None,20
None, None, None, None,12.3, 170.0, None, None,1207.0, 862.0, None,2018-05-17 01:00:00, None,20
None, None, None, None,8.9, 171.0, None, None,1208.0, 858.0, None,2018-05-17 02:00:00, None,20
None, None, None, None,7.7, 171.0, None, None,1209.0, 855.0, None,2018-05-17 03:00:00, None,20
None, None, None, None,6.1, 171.0, None, None,1210.0, 852.0, None,2018-05-17 04:00:00, None,20
None, None, None, None,5.5, 171.0, None, None,1210.0, 851.0, None,2018-05-17 05:00:00, None,20
None, None, None, None,5.7, 171.0, None, None,1211.0, 848.0, None,2018-05-17 06:00:00, None,20
None, None, None, None,5.4, 171.0, None, None,1211.0, 848.0, None,2018-05-17 07:00:00, None,20
None, None, None, None,4.8, 172.0, None, None,1211.0, 848.0, None,2018-05-17 08:00:00, None,20
None, None, None, None,4.9, 173.0, None, None,1211.0, 848.0, None,2018-05-17 09:00:00, None,20
None, None, None, None,4.7, 172.0, None, None,1211.0, 848.0, None,2018-05-17 10:00:00, None,20
None, None, None, None,4.8, 173.0, None, None,1211.0, 848.0, None,2018-05-17 11:00:00, None,20
None, None, None, None,3.7, 173.0, None, None,1211.0, 848.0, None,2018-05-17 12:00:00, None,20
None, None, None, None,3.9, 174.0, None, None,1211.0, 848.0, None,2018-05-17 13:00:00, None,20
None, None, None, None,5.8, 172.0, None, None,1211.0, 848.0, None,2018-05-17 14:00:00, None,20
None, None, None, None,7.8, 171.0, None, None,1211.0, 848.0, None,2018-05-17 15:00:00, None,20
None, None, None, None,12.6, 168.0, None, None,1210.0, 848.0, None,2018-05-17 16:00:00, None,20
None, None, None, None,13.0, 168.0, None, None,1209.0, 849.0, None,2018-05-17 17:00:00, None,20
None, None, None, None,14.9, 166.0, None, None,1208.0, 850.0, None,2018-05-17 18:00:00, None,20
None, None, None, None,15.6, 166.0, None, None,1208.0, 850.0, None,2018-05-17 19:00:00, None,20
None, None, None, None,16.3, 166.0, None, None,1207.0, 849.0, None,2018-05-17 20:00:00, None,20
None, None, None, None,15.1, 166.0, None, None,1208.0, 847.0, None,2018-05-17 21:00:00, None,20
None, None, None, None,16.0, 166.0, None, None,1207.0, 845.0, None,2018-05-17 22:00:00, None,20
None, None, None, None,13.6, 163.0, None, None,1208.0, 841.0, None,2018-05-17 23:00:00, None,20
None, None, None, None,15.2, 161.0, None, None,1208.0, 839.0, None,2018-05-18 00:00:00, None,20
None, None, None, None,10.6, 163.0, None, None,1208.0, 836.0, None,2018-05-18 01:00:00, None,20
None, None, None, None,9.3, 165.0, None, None,1209.0, 833.0, None,2018-05-18 02:00:00, None,20
None, None, None, None,11.5, 167.0, None, None,1209.0, 832.0, None,2018-05-18 03:00:00, None,20
None, None, None, None,12.0, 168.0, None, None,1210.0, 829.0, None,2018-05-18 04:00:00, None,20
None, None, None, None,12.5, 167.0, None, None,1210.0, 827.0, None,2018-05-18 05:00:00, None,20
None, None, None, None,10.9, 167.0, None, None,1210.0, 826.0, None,2018-05-18 06:00:00, None,20
None, None, None, None,6.5, 167.0, None, None,1210.0, 825.0, None,2018-05-18 07:00:00, None,20
None, None, None, None,7.2, 166.0, None, None,1210.0, 825.0, None,2018-05-18 08:00:00, None,20
None, None, None, None,6.5, 166.0, None, None,1210.0, 824.0, None,2018-05-18 09:00:00, None,20
None, None, None, None,4.8, 166.0, None, None,1211.0, 824.0, None,2018-05-18 10:00:00, None,20
None, None, None, None,5.5, 166.0, None, None,1211.0, 824.0, None,2018-05-18 11:00:00, None,20
None, None, None, None,5.5, 167.0, None, None,1211.0, 824.0, None,2018-05-18 12:00:00, None,20
None, None, None, None,5.4, 166.0, None, None,1211.0, 824.0, None,2018-05-18 13:00:00, None,20
None, None, None, None,11.9, 160.0, None, None,1211.0, 824.0, None,2018-05-18 14:00:00, None,20
None, None, None, None,12.5, 162.0, None, None,1210.0, 825.0, None,2018-05-18 15:00:00, None,20
None, None, None, None,10.3, 165.0, None, None,1209.0, 825.0, None,2018-05-18 16:00:00, None,20
None, None, None, None,10.3, 165.0, None, None,1209.0, 825.0, None,2018-05-18 17:00:00, None,20
None, None, None, None,12.6, 162.0, None, None,1208.0, 826.0, None,2018-05-18 18:00:00, None,20
None, None, None, None,12.3, 162.0, None, None,1208.0, 827.0, None,2018-05-18 19:00:00, None,20
None, None, None, None,11.8, 163.0, None, None,1208.0, 824.0, None,2018-05-18 20:00:00, None,20
None, None, None, None,11.1, 163.0, None, None,1209.0, 820.0, None,2018-05-18 21:00:00, None,20
None, None, None, None,12.5, 161.0, None, None,1209.0, 820.0, None,2018-05-18 22:00:00, None,20
None, None, None, None,12.3, 162.0, None, None,1208.0, 818.0, None,2018-05-18 23:00:00, None,20
None, None, None, None,12.6, 159.0, None, None,1208.0, 816.0, None,2018-05-19 00:00:00, None,20
None, None, None, None,10.1, 158.0, None, None,1209.0, 814.0, None,2018-05-19 01:00:00, None,20
None, None, None, None,7.5, 161.0, None, None,1209.0, 811.0, None,2018-05-19 02:00:00, None,20
None, None, None, None,6.3, 162.0, None, None,1210.0, 809.0, None,2018-05-19 03:00:00, None,20
None, None, None, None,5.4, 162.0, None, None,1210.0, 808.0, None,2018-05-19 04:00:00, None,20
None, None, None, None,5.3, 162.0, None, None,1210.0, 806.0, None,2018-05-19 05:00:00, None,20
None, None, None, None,5.1, 161.0, None, None,1211.0, 805.0, None,2018-05-19 06:00:00, None,20
None, None, None, None,4.9, 161.0, None, None,1211.0, 804.0, None,2018-05-19 07:00:00, None,20
None, None, None, None,4.4, 162.0, None, None,1211.0, 803.0, None,2018-05-19 08:00:00, None,20
None, None, None, None,4.5, 162.0, None, None,1211.0, 803.0, None,2018-05-19 09:00:00, None,20
None, None, None, None,4.0, 162.0, None, None,1211.0, 803.0, None,2018-05-19 10:00:00, None,20
None, None, None, None,4.7, 160.0, None, None,1211.0, 803.0, None,2018-05-19 11:00:00, None,20
None, None, None, None,4.0, 160.0, None, None,1211.0, 803.0, None,2018-05-19 12:00:00, None,20
None, None, None, None,4.1, 159.0, None, None,1211.0, 803.0, None,2018-05-19 13:00:00, None,20
None, None, None, None,5.1, 161.0, None, None,1211.0, 803.0, None,2018-05-19 14:00:00, None,20
None, None, None, None,6.7, 159.0, None, None,1211.0, 804.0, None,2018-05-19 15:00:00, None,20
None, None, None, None,7.8, 158.0, None, None,1210.0, 804.0, None,2018-05-19 16:00:00, None,20
None, None, None, None,9.6, 158.0, None, None,1210.0, 804.0, None,2018-05-19 17:00:00, None,20
None, None, None, None,11.4, 157.0, None, None,1210.0, 805.0, None,2018-05-19 18:00:00, None,20
None, None, None, None,12.3, 157.0, None, None,1209.0, 806.0, None,2018-05-19 19:00:00, None,20
None, None, None, None,10.4, 158.0, None, None,1209.0, 806.0, None,2018-05-19 20:00:00, None,20
None, None, None, None,9.7, 159.0, None, None,1209.0, 807.0, None,2018-05-19 21:00:00, None,20
None, None, None, None,11.2, 157.0, None, None,1209.0, 806.0, None,2018-05-19 22:00:00, None,20
None, None, None, None,9.7, 160.0, None, None,1209.0, 806.0, None,2018-05-19 23:00:00, None,20
None, None, None, None,9.8, 158.0, None, None,1209.0, 804.0, None,2018-05-20 00:00:00, None,20
None, None, None, None,6.0, 160.0, None, None,1210.0, 803.0, None,2018-05-20 01:00:00, None,20
None, None, None, None,5.3, 158.0, None, None,1213.0, 803.0, None,2018-05-20 02:00:00, None,20
None, None, None, None,5.3, 159.0, None, None,1215.0, 802.0, None,2018-05-20 03:00:00, None,20
None, None, None, None,4.8, 159.0, None, None,1218.0, 801.0, None,2018-05-20 04:00:00, None,20
None, None, None, None,3.4, 159.0, None, None,1220.0, 799.0, None,2018-05-20 05:00:00, None,20
None, None, None, None,3.7, 155.0, None, None,1221.0, 797.0, None,2018-05-20 06:00:00, None,20
None, None, None, None,3.2, 159.0, None, None,1222.0, 796.0, None,2018-05-20 07:00:00, None,20
None, None, None, None,3.1, 160.0, None, None,1225.0, 796.0, None,2018-05-20 08:00:00, None,20
None, None, None, None,2.9, 159.0, None, None,1227.0, 796.0, None,2018-05-20 09:00:00, None,20
None, None, None, None,2.8, 159.0, None, None,1227.0, 794.0, None,2018-05-20 10:00:00, None,20
None, None, None, None,2.8, 160.0, None, None,1227.0, 793.0, None,2018-05-20 11:00:00, None,20
None, None, None, None,2.5, None, None, None,1227.0, 791.0, None,2018-05-20 12:00:00, None,20
None, None, None, None,3.3, 158.0, None, None,1227.0, 790.0, None,2018-05-20 13:00:00, None,20
None, None, None, None,4.0, 158.0, None, None,1227.0, 789.0, None,2018-05-20 14:00:00, None,20
None, None, None, None,4.6, 159.0, None, None,1227.0, 788.0, None,2018-05-20 15:00:00, None,20
None, None, None, None,4.6, 158.0, None, None,1227.0, 788.0, None,2018-05-20 16:00:00, None,20
None, None, None, None,5.3, 158.0, None, None,1227.0, 788.0, None,2018-05-20 17:00:00, None,20
None, None, None, None,6.5, 157.0, None, None,1227.0, 788.0, None,2018-05-20 18:00:00, None,20
None, None, None, None,6.1, 157.0, None, None,1228.0, 789.0, None,2018-05-20 19:00:00, None,20
None, None, None, None,6.4, 157.0, None, None,1228.0, 790.0, None,2018-05-20 20:00:00, None,20
None, None, None, None,7.8, 156.0, None, None,1228.0, 789.0, None,2018-05-20 21:00:00, None,20
None, None, None, None,7.0, 156.0, None, None,1227.0, 790.0, None,2018-05-20 22:00:00, None,20
None, None, None, None,7.8, 154.0, None, None,1228.0, 790.0, None,2018-05-20 23:00:00, None,20
