pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.1, 274.0, None, None, 274.0, 1619.0, None,2018-05-15 01:00:00, None,20
None, None, None, None, None, 19.1, 274.0, None, None, 275.0, 1618.0, None,2018-05-15 02:00:00, None,20
None, None, None, None, None, 15.8, 275.0, None, None, 274.0, 1616.0, None,2018-05-15 03:00:00, None,20
None, None, None, None, None, 13.9, 276.0, None, None, 275.0, 1614.0, None,2018-05-15 04:00:00, None,20
None, None, None, None, None, 13.1, 276.0, None, None, 275.0, 1613.0, None,2018-05-15 05:00:00, None,20
None, None, None, None, None, 13.1, 276.0, None, None, 275.0, 1610.0, None,2018-05-15 06:00:00, None,20
None, None, None, None, None, 12.7, 276.0, None, None, 275.0, 1607.0, None,2018-05-15 07:00:00, None,20
None, None, None, None, None, 13.4, 276.0, None, None, 275.0, 1604.0, None,2018-05-15 08:00:00, None,20
None, None, None, None, None, 14.0, 275.0, None, None, 275.0, 1602.0, None,2018-05-15 09:00:00, None,20
None, None, None, None, None, 13.2, 276.0, None, None, 275.0, 1600.0, None,2018-05-15 10:00:00, None,20
None, None, None, None, None, 13.2, 276.0, None, None, 275.0, 1598.0, None,2018-05-15 11:00:00, None,20
None, None, None, None, None, 13.7, 275.0, None, None, 276.0, 1597.0, None,2018-05-15 12:00:00, None,20
None, None, None, None, None, 14.0, 276.0, None, None, 276.0, 1595.0, None,2018-05-15 13:00:00, None,20
None, None, None, None, None, 14.1, 275.0, None, None, 276.0, 1593.0, None,2018-05-15 14:00:00, None,20
None, None, None, None, None, 17.5, 274.0, None, None, 276.0, 1592.0, None,2018-05-15 15:00:00, None,20
None, 0.0, None, None, None, 17.9, 273.0, None, None, 276.0, 1590.0, None,2018-05-15 16:00:00, None,20
None, None, None, None, None, 18.2, 273.0, None, None, 275.0, 1590.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, None, 19.0, 273.0, None, None, 275.0, 1590.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, None, 18.8, 272.0, None, None, 275.0, 1590.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, None, 20.2, 271.0, None, None, 275.0, 1591.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, None, 17.9, 270.0, None, None, 274.0, 1592.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, None, 19.4, 270.0, None, None, 274.0, 1593.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, None, 18.4, 269.0, None, None, 274.0, 1595.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, None, 17.6, 269.0, None, None, 274.0, 1596.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, None, 17.2, 268.0, None, None, 274.0, 1596.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, None, 16.5, 268.0, None, None, 274.0, 1594.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, None, 14.2, 268.0, None, None, 274.0, 1591.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, None, 12.6, 269.0, None, None, 274.0, 1588.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, None, 12.2, 268.0, None, None, 274.0, 1584.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, None, 12.3, 268.0, None, None, 274.0, 1581.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, None, 11.5, 268.0, None, None, 275.0, 1577.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, None, 11.6, 268.0, None, None, 275.0, 1574.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, None, 10.5, 268.0, None, None, 275.0, 1571.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, None, 10.3, 268.0, None, None, 275.0, 1569.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, None, 9.9, 269.0, None, None, 275.0, 1567.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, None, 9.7, 269.0, None, None, 275.0, 1566.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, None, 9.1, 268.0, None, None, 275.0, 1565.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, None, 9.5, 268.0, None, None, 275.0, 1563.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, None, 12.6, 266.0, None, None, 275.0, 1562.0, None,2018-05-16 15:00:00, None,20
None, 0.0, None, None, None, 13.1, 267.0, None, None, 275.0, 1561.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, None, 14.4, 265.0, None, None, 275.0, 1560.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, None, 15.9, 265.0, None, None, 275.0, 1560.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, None, 16.5, 264.0, None, None, 275.0, 1560.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, None, 15.5, 264.0, None, None, 275.0, 1561.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, None, 15.5, 263.0, None, None, 275.0, 1562.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, None, 14.2, 263.0, None, None, 275.0, 1563.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, None, 14.9, 262.0, None, None, 275.0, 1567.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, None, 14.4, 261.0, None, None, 275.0, 1568.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, None, 13.5, 261.0, None, None, 274.0, 1567.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, None, 13.3, 260.0, None, None, 274.0, 1564.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, None, 9.9, 261.0, None, None, 275.0, 1561.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, None, 8.4, 261.0, None, None, 275.0, 1557.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, None, 7.6, 261.0, None, None, 275.0, 1553.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, None, 7.1, 261.0, None, None, 275.0, 1551.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, None, 5.3, 261.0, None, None, 275.0, 1547.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, None, 5.7, 261.0, None, None, 275.0, 1545.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, None, 5.2, 260.0, None, None, 275.0, 1542.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, None, 5.0, 260.0, None, None, 275.0, 1540.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, None, 5.3, 260.0, None, None, 276.0, 1539.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, None, 4.9, 260.0, None, None, 276.0, 1537.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, None, 4.8, 259.0, None, None, 276.0, 1536.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, None, 5.1, 258.0, None, None, 276.0, 1533.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, None, 5.7, 258.0, None, None, 276.0, 1532.0, None,2018-05-17 15:00:00, None,20
None, 0.0, None, None, None, 5.7, 258.0, None, None, 276.0, 1531.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, None, 6.2, 259.0, None, None, 276.0, 1530.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, None, 10.1, 257.0, None, None, 276.0, 1530.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, None, 10.3, 256.0, None, None, 276.0, 1530.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, None, 9.7, 256.0, None, None, 276.0, 1531.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, None, 8.4, 257.0, None, None, 276.0, 1532.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, None, 9.5, 257.0, None, None, 276.0, 1532.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, None, 8.6, 257.0, None, None, 276.0, 1532.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, None, 10.7, 256.0, None, None, 276.0, 1533.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, None, 8.4, 256.0, None, None, 276.0, 1533.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, None, 7.9, 256.0, None, None, 276.0, 1532.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, None, 8.6, 256.0, None, None, 276.0, 1530.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, None, 6.7, 257.0, None, None, 277.0, 1527.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, None, 6.0, 256.0, None, None, 277.0, 1523.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, None, 5.5, 256.0, None, None, 277.0, 1521.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, None, 6.0, 256.0, None, None, 277.0, 1519.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, None, 6.3, 255.0, None, None, 277.0, 1518.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, None, 5.3, 253.0, None, None, 277.0, 1516.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, None, 5.1, 253.0, None, None, 277.0, 1514.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, None, 5.0, 254.0, None, None, 277.0, 1513.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, None, 5.2, 253.0, None, None, 277.0, 1511.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, None, 5.3, 254.0, None, None, 277.0, 1509.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, None, 7.1, 252.0, None, None, 277.0, 1508.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, None, 8.1, 255.0, None, None, 277.0, 1507.0, None,2018-05-18 15:00:00, None,20
None, 0.0, None, None, None, 8.3, 255.0, None, None, 277.0, 1507.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, None, 10.9, 254.0, None, None, 277.0, 1506.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, None, 8.2, 254.0, None, None, 277.0, 1505.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, None, 10.4, 253.0, None, None, 277.0, 1505.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, None, 11.6, 253.0, None, None, 277.0, 1505.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, None, 10.8, 251.0, None, None, 277.0, 1504.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, None, 9.6, 253.0, None, None, 277.0, 1504.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, None, 10.9, 252.0, None, None, 277.0, 1504.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, None, 8.7, 252.0, None, None, 277.0, 1504.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, None, 8.6, 252.0, None, None, 277.0, 1505.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, None, 9.1, 252.0, None, None, 277.0, 1505.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, None, 8.2, 253.0, None, None, 277.0, 1504.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, None, 7.8, 252.0, None, None, 278.0, 1501.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, None, 7.6, 252.0, None, None, 278.0, 1498.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, None, 7.1, 252.0, None, None, 278.0, 1495.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, None, 6.6, 252.0, None, None, 278.0, 1493.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, None, 6.7, 252.0, None, None, 278.0, 1493.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, None, 6.5, 252.0, None, None, 278.0, 1492.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, None, 6.1, 252.0, None, None, 278.0, 1491.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, None, 6.3, 253.0, None, None, 278.0, 1489.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, None, 6.7, 252.0, None, None, 278.0, 1488.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, None, 6.9, 252.0, None, None, 278.0, 1487.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, None, 7.6, 252.0, None, None, 278.0, 1485.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, None, 7.9, 251.0, None, None, 278.0, 1484.0, None,2018-05-19 15:00:00, None,20
None, 0.0, None, None, None, 10.3, 250.0, None, None, 278.0, 1483.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, None, 10.8, 250.0, None, None, 278.0, 1482.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, None, 8.3, 250.0, None, None, 278.0, 1482.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, None, 8.5, 250.0, None, None, 278.0, 1482.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, None, 8.0, 250.0, None, None, 278.0, 1482.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, None, 8.3, 250.0, None, None, 278.0, 1482.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, None, 9.1, 249.0, None, None, 278.0, 1482.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, None, 8.2, 249.0, None, None, 278.0, 1483.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, None, 8.9, 249.0, None, None, 278.0, 1484.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, None, 6.3, 249.0, None, None, 278.0, 1485.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, None, 7.4, 249.0, None, None, 279.0, 1485.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, None, 7.4, 249.0, None, None, 279.0, 1484.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, None, 6.2, 249.0, None, None, 279.0, 1482.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, None, 5.5, 249.0, None, None, 279.0, 1479.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, None, 5.3, 248.0, None, None, 279.0, 1477.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, None, 5.5, 249.0, None, None, 279.0, 1475.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, None, 5.8, 248.0, None, None, 279.0, 1473.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, None, 6.2, 248.0, None, None, 279.0, 1472.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, None, 5.8, 249.0, None, None, 279.0, 1470.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, None, 5.5, 248.0, None, None, 279.0, 1469.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, None, 4.7, 248.0, None, None, 279.0, 1467.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, None, 5.0, 247.0, None, None, 279.0, 1466.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, None, 5.9, 248.0, None, None, 279.0, 1464.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, None, 6.0, 248.0, None, None, 279.0, 1463.0, None,2018-05-20 15:00:00, None,20
None, 0.0, None, None, None, 5.4, 248.0, None, None, 280.0, 1462.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, None, 6.6, 247.0, None, None, 280.0, 1461.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, None, 8.5, 247.0, None, None, 280.0, 1461.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, None, 6.4, 247.0, None, None, 280.0, 1461.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, None, 8.1, 246.0, None, None, 280.0, 1461.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, None, 9.5, 245.0, None, None, 280.0, 1461.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, None, 8.6, 245.0, None, None, 280.0, 1463.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, None, 7.1, 244.0, None, None, 280.0, 1463.0, None,2018-05-20 23:00:00, None,20
