pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 17.8, 153.0, None, None, 1136.0, 925.0, None,2018-05-15 03:00:00, None,20
None, None, None, None, 16.6, 152.0, None, None, 1137.0, 921.0, None,2018-05-15 04:00:00, None,20
None, None, None, None, 15.5, 153.0, None, None, 1137.0, 917.0, None,2018-05-15 05:00:00, None,20
None, None, None, None, 15.2, 154.0, None, None, 1137.0, 914.0, None,2018-05-15 06:00:00, None,20
None, None, None, None, 15.8, 153.0, None, None, 1137.0, 911.0, None,2018-05-15 07:00:00, None,20
None, None, None, None, 15.4, 152.0, None, None, 1136.0, 908.0, None,2018-05-15 08:00:00, None,20
None, None, None, None, 16.2, 153.0, None, None, 1136.0, 906.0, None,2018-05-15 09:00:00, None,20
None, None, None, None, 16.0, 153.0, None, None, 1136.0, 904.0, None,2018-05-15 10:00:00, None,20
None, None, None, None, 14.7, 154.0, None, None, 1136.0, 902.0, None,2018-05-15 11:00:00, None,20
None, None, None, None, 14.1, 154.0, None, None, 1136.0, 900.0, None,2018-05-15 12:00:00, None,20
None, None, None, None, 13.5, 153.0, None, None, 1136.0, 897.0, None,2018-05-15 13:00:00, None,20
None, None, None, None, 16.5, 152.0, None, None, 1135.0, 894.0, None,2018-05-15 14:00:00, None,20
None, None, None, None, 17.8, 151.0, None, None, 1135.0, 893.0, None,2018-05-15 15:00:00, None,20
None, 0.0, None, None, 19.4, 150.0, None, None, 1134.0, 892.0, None,2018-05-15 16:00:00, None,20
None, None, None, None, 20.5, 151.0, None, None, 1133.0, 891.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, 20.9, 150.0, None, None, 1134.0, 889.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, 20.3, 149.0, None, None, 1134.0, 888.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, 20.9, 148.0, None, None, 1134.0, 887.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, 20.8, 146.0, None, None, 1134.0, 885.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, 20.8, 145.0, None, None, 1133.0, 884.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, 20.1, 145.0, None, None, 1133.0, 880.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, 19.6, 145.0, None, None, 1133.0, 877.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, 19.2, 144.0, None, None, 1134.0, 876.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, 16.4, 144.0, None, None, 1134.0, 872.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, 14.2, 143.0, None, None, 1135.0, 868.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, 13.5, 144.0, None, None, 1136.0, 864.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, 13.6, 144.0, None, None, 1136.0, 861.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, 14.0, 143.0, None, None, 1136.0, 857.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, 13.3, 144.0, None, None, 1136.0, 854.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, 13.4, 143.0, None, None, 1136.0, 851.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, 13.2, 143.0, None, None, 1135.0, 848.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, 12.2, 143.0, None, None, 1135.0, 846.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, 11.6, 143.0, None, None, 1136.0, 843.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, 10.7, 143.0, None, None, 1136.0, 842.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, 10.5, 144.0, None, None, 1136.0, 839.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, 13.9, 143.0, None, None, 1135.0, 837.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, 13.6, 142.0, None, None, 1135.0, 834.0, None,2018-05-16 15:00:00, None,20
None, 0.0, None, None, 13.8, 142.0, None, None, 1134.0, 833.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, 14.4, 141.0, None, None, 1134.0, 832.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, 14.5, 140.0, None, None, 1135.0, 831.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, 15.6, 139.0, None, None, 1135.0, 830.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, 17.3, 138.0, None, None, 1135.0, 828.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, 17.9, 136.0, None, None, 1134.0, 825.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, 17.8, 135.0, None, None, 1133.0, 824.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, 17.9, 134.0, None, None, 1133.0, 823.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, 16.4, 134.0, None, None, 1134.0, 822.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, 16.0, 133.0, None, None, 1135.0, 819.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, 13.6, 133.0, None, None, 1136.0, 818.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, 12.0, 134.0, None, None, 1136.0, 813.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, 9.9, 134.0, None, None, 1137.0, 809.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, 9.8, 135.0, None, None, 1137.0, 805.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, 8.9, 134.0, None, None, 1137.0, 802.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, 8.2, 134.0, None, None, 1138.0, 801.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, 8.2, 134.0, None, None, 1138.0, 798.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, 8.3, 134.0, None, None, 1138.0, 797.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, 7.8, 134.0, None, None, 1138.0, 795.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, 8.0, 134.0, None, None, 1138.0, 793.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, 7.8, 135.0, None, None, 1138.0, 791.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, 6.9, 134.0, None, None, 1138.0, 789.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, 8.8, 133.0, None, None, 1137.0, 788.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, 10.4, 134.0, None, None, 1137.0, 787.0, None,2018-05-17 15:00:00, None,20
None, 0.0, None, None, 12.4, 131.0, None, None, 1136.0, 786.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, 13.6, 131.0, None, None, 1135.0, 785.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, 13.8, 132.0, None, None, 1135.0, 784.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, 14.9, 131.0, None, None, 1135.0, 783.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, 15.3, 128.0, None, None, 1134.0, 782.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, 16.3, 129.0, None, None, 1134.0, 781.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, 15.6, 128.0, None, None, 1135.0, 779.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, 14.8, 128.0, None, None, 1135.0, 779.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, 15.9, 126.0, None, None, 1135.0, 778.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, 16.6, 126.0, None, None, 1135.0, 777.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, 13.4, 126.0, None, None, 1135.0, 775.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, 11.1, 127.0, None, None, 1136.0, 772.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, 9.1, 127.0, None, None, 1137.0, 769.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, 8.7, 128.0, None, None, 1137.0, 767.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, 8.8, 128.0, None, None, 1137.0, 764.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, 9.4, 127.0, None, None, 1138.0, 763.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, 8.8, 127.0, None, None, 1138.0, 761.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, 8.4, 127.0, None, None, 1138.0, 759.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, 7.9, 128.0, None, None, 1138.0, 758.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, 7.5, 127.0, None, None, 1138.0, 757.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, 7.1, 128.0, None, None, 1138.0, 757.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, 6.6, 128.0, None, None, 1138.0, 755.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, 7.6, 129.0, None, None, 1138.0, 754.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, 8.8, 126.0, None, None, 1138.0, 752.0, None,2018-05-18 15:00:00, None,20
None, 0.0, None, None, 11.5, 125.0, None, None, 1137.0, 751.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, 12.2, 125.0, None, None, 1136.0, 749.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, 14.2, 124.0, None, None, 1136.0, 748.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, 14.7, 124.0, None, None, 1136.0, 746.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, 16.8, 122.0, None, None, 1136.0, 745.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, 16.2, 122.0, None, None, 1136.0, 743.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, 15.6, 122.0, None, None, 1136.0, 743.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, 14.3, 123.0, None, None, 1137.0, 742.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, 13.1, 123.0, None, None, 1137.0, 740.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, 12.3, 122.0, None, None, 1138.0, 737.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, 10.9, 122.0, None, None, 1137.0, 736.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, 11.1, 121.0, None, None, 1137.0, 733.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, 10.2, 121.0, None, None, 1138.0, 730.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, 10.1, 121.0, None, None, 1138.0, 728.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, 10.5, 120.0, None, None, 1138.0, 727.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, 10.3, 120.0, None, None, 1138.0, 725.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, 9.2, 120.0, None, None, 1138.0, 724.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, 9.3, 121.0, None, None, 1138.0, 722.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, 9.8, 121.0, None, None, 1138.0, 720.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, 9.2, 121.0, None, None, 1138.0, 719.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, 9.0, 120.0, None, None, 1138.0, 717.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, 8.7, 120.0, None, None, 1138.0, 716.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, 8.7, 119.0, None, None, 1139.0, 714.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, 8.2, 120.0, None, None, 1139.0, 713.0, None,2018-05-19 15:00:00, None,20
None, 0.0, None, None, 8.3, 119.0, None, None, 1140.0, 713.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, 9.9, 119.0, None, None, 1139.0, 711.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, 10.2, 118.0, None, None, 1139.0, 710.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, 10.6, 118.0, None, None, 1139.0, 708.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, 11.3, 117.0, None, None, 1139.0, 707.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, 10.6, 116.0, None, None, 1139.0, 706.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, 10.2, 116.0, None, None, 1139.0, 705.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, 11.6, 116.0, None, None, 1139.0, 704.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, 12.4, 115.0, None, None, 1139.0, 703.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, 10.0, 115.0, None, None, 1140.0, 701.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, 9.9, 115.0, None, None, 1140.0, 699.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, 8.5, 115.0, None, None, 1141.0, 698.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, 8.0, 115.0, None, None, 1141.0, 695.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, 7.5, 114.0, None, None, 1141.0, 692.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, 7.1, 115.0, None, None, 1142.0, 690.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, 6.8, 114.0, None, None, 1142.0, 688.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, 6.3, 113.0, None, None, 1142.0, 685.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, 5.8, 114.0, None, None, 1142.0, 684.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, 5.7, 113.0, None, None, 1142.0, 682.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, 4.9, 113.0, None, None, 1143.0, 681.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, 4.6, 112.0, None, None, 1143.0, 679.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, 4.4, 112.0, None, None, 1143.0, 676.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, 4.1, 112.0, None, None, 1143.0, 673.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, 4.1, 108.0, None, None, 1143.0, 671.0, None,2018-05-20 15:00:00, None,20
None, 0.0, None, None, 4.5, 108.0, None, None, 1143.0, 668.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, 5.9, 112.0, None, None, 1142.0, 667.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, 10.4, 110.0, None, None, 1141.0, 664.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, 11.3, 108.0, None, None, 1140.0, 662.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, 11.1, 108.0, None, None, 1140.0, 659.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, 11.4, 107.0, None, None, 1139.0, 657.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, 11.3, 108.0, None, None, 1140.0, 654.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, 11.5, 106.0, None, None, 1140.0, 653.0, None,2018-05-20 23:00:00, None,20
