pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.1, 251.0, None, None,695.0, 1323.0, None,2018-05-15 09:00:00, None,20
None, None, None, None,8.3, 252.0, None, None,695.0, 1322.0, None,2018-05-15 10:00:00, None,20
None, None, None, None,7.6, 251.0, None, None,695.0, 1321.0, None,2018-05-15 11:00:00, None,20
None, None, None, None,7.4, 251.0, None, None,695.0, 1320.0, None,2018-05-15 12:00:00, None,20
None, None, None, None,7.1, 251.0, None, None,695.0, 1318.0, None,2018-05-15 13:00:00, None,20
None, None, None, None,10.1, 251.0, None, None,695.0, 1317.0, None,2018-05-15 14:00:00, None,20
None, None, None, None,12.0, 250.0, None, None,694.0, 1317.0, None,2018-05-15 15:00:00, None,20
None, None, None, None,14.4, 250.0, None, None,693.0, 1316.0, None,2018-05-15 16:00:00, None,20
None, None, None, None,15.3, 250.0, None, None,691.0, 1316.0, None,2018-05-15 17:00:00, None,20
None, None, None, None,16.7, 250.0, None, None,690.0, 1315.0, None,2018-05-15 18:00:00, None,20
None, None, None, None,17.8, 249.0, None, None,690.0, 1315.0, None,2018-05-15 19:00:00, None,20
None, None, None, None,17.7, 247.0, None, None,689.0, 1316.0, None,2018-05-15 20:00:00, None,20
None, None, None, None,17.1, 245.0, None, None,689.0, 1316.0, None,2018-05-15 21:00:00, None,20
None, None, None, None,17.0, 244.0, None, None,689.0, 1315.0, None,2018-05-15 22:00:00, None,20
None, None, None, None,16.7, 245.0, None, None,691.0, 1313.0, None,2018-05-15 23:00:00, None,20
None, None, None, None,13.2, 244.0, None, None,692.0, 1312.0, None,2018-05-16 00:00:00, None,20
None, None, None, None,11.3, 244.0, None, None,693.0, 1311.0, None,2018-05-16 01:00:00, None,20
None, None, None, None,10.9, 244.0, None, None,693.0, 1309.0, None,2018-05-16 02:00:00, None,20
None, None, None, None,10.7, 244.0, None, None,693.0, 1307.0, None,2018-05-16 03:00:00, None,20
None, None, None, None,10.5, 244.0, None, None,694.0, 1306.0, None,2018-05-16 04:00:00, None,20
None, None, None, None,10.1, 243.0, None, None,693.0, 1304.0, None,2018-05-16 05:00:00, None,20
None, None, None, None,10.4, 244.0, None, None,693.0, 1303.0, None,2018-05-16 06:00:00, None,20
None, None, None, None,10.0, 244.0, None, None,693.0, 1302.0, None,2018-05-16 07:00:00, None,20
None, None, None, None,9.2, 244.0, None, None,693.0, 1301.0, None,2018-05-16 08:00:00, None,20
None, None, None, None,9.6, 244.0, None, None,693.0, 1298.0, None,2018-05-16 09:00:00, None,20
None, None, None, None,9.2, 244.0, None, None,693.0, 1297.0, None,2018-05-16 10:00:00, None,20
None, None, None, None,7.2, 244.0, None, None,693.0, 1296.0, None,2018-05-16 11:00:00, None,20
None, None, None, None,7.6, 244.0, None, None,693.0, 1295.0, None,2018-05-16 12:00:00, None,20
None, None, None, None,7.7, 244.0, None, None,693.0, 1294.0, None,2018-05-16 13:00:00, None,20
None, None, None, None,9.1, 244.0, None, None,693.0, 1292.0, None,2018-05-16 14:00:00, None,20
None, None, None, None,11.7, 243.0, None, None,692.0, 1292.0, None,2018-05-16 15:00:00, None,20
None, None, None, None,12.7, 243.0, None, None,691.0, 1292.0, None,2018-05-16 16:00:00, None,20
None, None, None, None,14.6, 243.0, None, None,689.0, 1291.0, None,2018-05-16 17:00:00, None,20
None, None, None, None,15.7, 242.0, None, None,689.0, 1291.0, None,2018-05-16 18:00:00, None,20
None, None, None, None,14.9, 240.0, None, None,688.0, 1291.0, None,2018-05-16 19:00:00, None,20
None, None, None, None,15.5, 239.0, None, None,688.0, 1291.0, None,2018-05-16 20:00:00, None,20
None, None, None, None,11.3, 238.0, None, None,690.0, 1289.0, None,2018-05-16 21:00:00, None,20
None, None, None, None,12.7, 238.0, None, None,690.0, 1286.0, None,2018-05-16 22:00:00, None,20
None, None, None, None,14.0, 238.0, None, None,691.0, 1285.0, None,2018-05-16 23:00:00, None,20
None, None, None, None,12.6, 237.0, None, None,691.0, 1283.0, None,2018-05-17 00:00:00, None,20
None, None, None, None,10.5, 238.0, None, None,692.0, 1282.0, None,2018-05-17 01:00:00, None,20
None, None, None, None,10.0, 237.0, None, None,692.0, 1280.0, None,2018-05-17 02:00:00, None,20
None, None, None, None,8.7, 237.0, None, None,692.0, 1278.0, None,2018-05-17 03:00:00, None,20
None, None, None, None,8.3, 238.0, None, None,692.0, 1275.0, None,2018-05-17 04:00:00, None,20
None, None, None, None,8.6, 238.0, None, None,692.0, 1274.0, None,2018-05-17 05:00:00, None,20
None, None, None, None,8.1, 238.0, None, None,692.0, 1272.0, None,2018-05-17 06:00:00, None,20
None, None, None, None,8.6, 237.0, None, None,692.0, 1271.0, None,2018-05-17 07:00:00, None,20
None, None, None, None,7.4, 238.0, None, None,692.0, 1270.0, None,2018-05-17 08:00:00, None,20
None, None, None, None,6.5, 238.0, None, None,692.0, 1269.0, None,2018-05-17 09:00:00, None,20
None, None, None, None,6.8, 238.0, None, None,692.0, 1268.0, None,2018-05-17 10:00:00, None,20
None, None, None, None,6.5, 238.0, None, None,692.0, 1267.0, None,2018-05-17 11:00:00, None,20
None, None, None, None,8.5, 238.0, None, None,692.0, 1266.0, None,2018-05-17 12:00:00, None,20
None, None, None, None,8.8, 237.0, None, None,691.0, 1266.0, None,2018-05-17 13:00:00, None,20
None, None, None, None,8.9, 238.0, None, None,691.0, 1265.0, None,2018-05-17 14:00:00, None,20
None, None, None, None,10.7, 237.0, None, None,690.0, 1264.0, None,2018-05-17 15:00:00, None,20
None, None, None, None,10.8, 237.0, None, None,690.0, 1264.0, None,2018-05-17 16:00:00, None,20
None, None, None, None,11.9, 236.0, None, None,689.0, 1263.0, None,2018-05-17 17:00:00, None,20
None, None, None, None,12.2, 234.0, None, None,689.0, 1262.0, None,2018-05-17 18:00:00, None,20
None, None, None, None,12.0, 234.0, None, None,688.0, 1262.0, None,2018-05-17 19:00:00, None,20
None, None, None, None,13.4, 234.0, None, None,687.0, 1262.0, None,2018-05-17 20:00:00, None,20
None, None, None, None,12.5, 232.0, None, None,688.0, 1262.0, None,2018-05-17 21:00:00, None,20
None, None, None, None,10.8, 231.0, None, None,689.0, 1260.0, None,2018-05-17 22:00:00, None,20
None, None, None, None,12.1, 232.0, None, None,689.0, 1258.0, None,2018-05-17 23:00:00, None,20
None, None, None, None,10.0, 231.0, None, None,689.0, 1255.0, None,2018-05-18 00:00:00, None,20
None, None, None, None,8.4, 230.0, None, None,690.0, 1252.0, None,2018-05-18 01:00:00, None,20
None, None, None, None,8.8, 231.0, None, None,690.0, 1250.0, None,2018-05-18 02:00:00, None,20
None, None, None, None,9.9, 231.0, None, None,690.0, 1247.0, None,2018-05-18 03:00:00, None,20
None, None, None, None,8.1, 231.0, None, None,690.0, 1245.0, None,2018-05-18 04:00:00, None,20
None, None, None, None,7.3, 232.0, None, None,690.0, 1243.0, None,2018-05-18 05:00:00, None,20
None, None, None, None,7.4, 231.0, None, None,690.0, 1241.0, None,2018-05-18 06:00:00, None,20
None, None, None, None,6.7, 231.0, None, None,691.0, 1239.0, None,2018-05-18 07:00:00, None,20
None, None, None, None,6.7, 231.0, None, None,690.0, 1237.0, None,2018-05-18 08:00:00, None,20
None, None, None, None,6.4, 231.0, None, None,690.0, 1237.0, None,2018-05-18 09:00:00, None,20
None, None, None, None,7.1, 231.0, None, None,690.0, 1235.0, None,2018-05-18 10:00:00, None,20
None, None, None, None,6.3, 232.0, None, None,690.0, 1233.0, None,2018-05-18 11:00:00, None,20
None, None, None, None,6.6, 231.0, None, None,690.0, 1232.0, None,2018-05-18 12:00:00, None,20
None, None, None, None,6.8, 232.0, None, None,690.0, 1231.0, None,2018-05-18 13:00:00, None,20
None, None, None, None,8.2, 231.0, None, None,690.0, 1230.0, None,2018-05-18 14:00:00, None,20
None, None, None, None,8.5, 230.0, None, None,689.0, 1229.0, None,2018-05-18 15:00:00, None,20
None, None, None, None,8.9, 230.0, None, None,689.0, 1229.0, None,2018-05-18 16:00:00, None,20
None, None, None, None,9.5, 229.0, None, None,687.0, 1228.0, None,2018-05-18 17:00:00, None,20
None, None, None, None,11.2, 228.0, None, None,687.0, 1228.0, None,2018-05-18 18:00:00, None,20
None, None, None, None,12.1, 227.0, None, None,687.0, 1229.0, None,2018-05-18 19:00:00, None,20
None, None, None, None,14.9, 226.0, None, None,685.0, 1230.0, None,2018-05-18 20:00:00, None,20
None, None, None, None,15.9, 224.0, None, None,685.0, 1231.0, None,2018-05-18 21:00:00, None,20
None, None, None, None,15.8, 225.0, None, None,685.0, 1231.0, None,2018-05-18 22:00:00, None,20
None, None, None, None,14.8, 224.0, None, None,686.0, 1231.0, None,2018-05-18 23:00:00, None,20
None, None, None, None,11.6, 224.0, None, None,687.0, 1228.0, None,2018-05-19 00:00:00, None,20
None, None, None, None,9.5, 224.0, None, None,689.0, 1225.0, None,2018-05-19 01:00:00, None,20
None, None, None, None,8.6, 225.0, None, None,689.0, 1222.0, None,2018-05-19 02:00:00, None,20
None, None, None, None,8.4, 224.0, None, None,689.0, 1220.0, None,2018-05-19 03:00:00, None,20
None, None, None, None,8.2, 224.0, None, None,689.0, 1216.0, None,2018-05-19 04:00:00, None,20
None, None, None, None,7.9, 225.0, None, None,689.0, 1213.0, None,2018-05-19 05:00:00, None,20
None, None, None, None,7.7, 224.0, None, None,689.0, 1211.0, None,2018-05-19 06:00:00, None,20
None, None, None, None,7.0, 225.0, None, None,689.0, 1209.0, None,2018-05-19 07:00:00, None,20
None, None, None, None,6.9, 225.0, None, None,689.0, 1207.0, None,2018-05-19 08:00:00, None,20
None, None, None, None,6.7, 225.0, None, None,689.0, 1206.0, None,2018-05-19 09:00:00, None,20
None, None, None, None,6.6, 224.0, None, None,689.0, 1205.0, None,2018-05-19 10:00:00, None,20
None, None, None, None,6.2, 224.0, None, None,689.0, 1203.0, None,2018-05-19 11:00:00, None,20
None, None, None, None,5.7, 225.0, None, None,689.0, 1202.0, None,2018-05-19 12:00:00, None,20
None, None, None, None,6.0, 224.0, None, None,689.0, 1201.0, None,2018-05-19 13:00:00, None,20
None, None, None, None,8.1, 224.0, None, None,689.0, 1200.0, None,2018-05-19 14:00:00, None,20
None, None, None, None,10.1, 223.0, None, None,687.0, 1199.0, None,2018-05-19 15:00:00, None,20
None, None, None, None,11.9, 223.0, None, None,686.0, 1198.0, None,2018-05-19 16:00:00, None,20
None, None, None, None,13.0, 223.0, None, None,684.0, 1198.0, None,2018-05-19 17:00:00, None,20
None, None, None, None,14.5, 221.0, None, None,684.0, 1198.0, None,2018-05-19 18:00:00, None,20
None, None, None, None,15.8, 221.0, None, None,684.0, 1198.0, None,2018-05-19 19:00:00, None,20
None, None, None, None,16.1, 220.0, None, None,683.0, 1200.0, None,2018-05-19 20:00:00, None,20
None, None, None, None,16.4, 219.0, None, None,683.0, 1201.0, None,2018-05-19 21:00:00, None,20
None, None, None, None,16.3, 218.0, None, None,683.0, 1202.0, None,2018-05-19 22:00:00, None,20
None, None, None, None,16.4, 217.0, None, None,684.0, 1202.0, None,2018-05-19 23:00:00, None,20
None, None, None, None,13.3, 217.0, None, None,685.0, 1201.0, None,2018-05-20 00:00:00, None,20
None, None, None, None,10.1, 218.0, None, None,687.0, 1198.0, None,2018-05-20 01:00:00, None,20
None, None, None, None,9.9, 218.0, None, None,687.0, 1196.0, None,2018-05-20 02:00:00, None,20
None, None, None, None,8.8, 218.0, None, None,687.0, 1193.0, None,2018-05-20 03:00:00, None,20
None, None, None, None,7.8, 218.0, None, None,687.0, 1191.0, None,2018-05-20 04:00:00, None,20
None, None, None, None,7.4, 218.0, None, None,687.0, 1189.0, None,2018-05-20 05:00:00, None,20
None, None, None, None,6.8, 218.0, None, None,687.0, 1187.0, None,2018-05-20 06:00:00, None,20
None, None, None, None,6.1, 218.0, None, None,687.0, 1185.0, None,2018-05-20 07:00:00, None,20
None, None, None, None,5.6, 218.0, None, None,687.0, 1183.0, None,2018-05-20 08:00:00, None,20
None, None, None, None,5.7, 218.0, None, None,687.0, 1181.0, None,2018-05-20 09:00:00, None,20
None, None, None, None,5.2, 218.0, None, None,687.0, 1180.0, None,2018-05-20 10:00:00, None,20
None, None, None, None,4.8, 212.0, None, None,687.0, 1178.0, None,2018-05-20 11:00:00, None,20
None, None, None, None,4.5, None, None, None,688.0, 1178.0, None,2018-05-20 12:00:00, None,20
None, None, None, None,4.7, 213.0, None, None,688.0, 1177.0, None,2018-05-20 13:00:00, None,20
None, None, None, None,5.3, 217.0, None, None,688.0, 1176.0, None,2018-05-20 14:00:00, None,20
None, None, None, None,7.9, 216.0, None, None,687.0, 1175.0, None,2018-05-20 15:00:00, None,20
None, None, None, None,7.8, 217.0, None, None,687.0, 1175.0, None,2018-05-20 16:00:00, None,20
None, None, None, None,7.9, 217.0, None, None,687.0, 1174.0, None,2018-05-20 17:00:00, None,20
None, None, None, None,7.3, 218.0, None, None,687.0, 1173.0, None,2018-05-20 18:00:00, None,20
None, None, None, None,6.5, 217.0, None, None,687.0, 1172.0, None,2018-05-20 19:00:00, None,20
None, None, None, None,8.1, 216.0, None, None,689.0, 1172.0, None,2018-05-20 20:00:00, None,20
None, None, None, None,8.8, 215.0, None, None,688.0, 1173.0, None,2018-05-20 21:00:00, None,20
None, None, None, None,7.7, 215.0, None, None,688.0, 1173.0, None,2018-05-20 22:00:00, None,20
None, None, None, None,6.2, 215.0, None, None,694.0, 1173.0, None,2018-05-20 23:00:00, None,20
