pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
17.0, None, 0.0,13.0,564.0, None, None,2023-08-24 09:00:00,10.1, None,-5.0, None,34
16.0, None, 0.0,13.0,564.0, None, None,2023-08-24 10:00:00,10.2, None,27.0, None,34
14.0, None, None,12.0,563.0, None, None,2023-08-24 11:00:00,12.1, None,-1.0, None,34
13.0, None, 0.0,13.0,563.0, None, None,2023-08-24 12:00:00,13.6, None,-14.0, None,34
13.0, None, 0.0,13.0,563.0, None, None,2023-08-24 13:00:00,13.7, None,-17.0, None,34
12.0, None, 0.0,13.0,563.0, None, None,2023-08-24 14:00:00,13.4, None,22.0, None,34
10.0, None, 0.0,13.0,563.0, None, None,2023-08-24 15:00:00,13.6, None,27.0, None,34
8.0, None, 0.0,14.0,563.0, None, None,2023-08-24 16:00:00,14.2, None,28.0, None,34
6.0, None, 0.0,13.0,563.0, None, None,2023-08-24 17:00:00,14.1, None,26.0, None,34
3.0, None, 0.0,14.0,563.0, None, None,2023-08-24 18:00:00,14.4, None,22.0, None,34
2.0, None, 0.0,14.0,563.0, None, None,2023-08-24 19:00:00,13.8, None,23.0, None,34
2.0, None, 0.0,14.0,563.0, None, None,2023-08-24 20:00:00,11.5, None,518.0, None,34
2.0, None, 1.0,13.0,564.0, None, None,2023-08-24 21:00:00,9.7, None,-8.0, None,34
1.0, None, 0.0,13.0,564.0, None, None,2023-08-24 22:00:00,8.6, None,21.0, None,34
1.0, None, 0.0,13.0,564.0, None, None,2023-08-24 23:00:00,7.7, None,-18.0, None,34
1.0, None, 0.0,13.0,564.0, None, None,2023-08-25 00:00:00,7.3, None,0.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-25 01:00:00,7.4, None,20.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-25 02:00:00,6.8, None,-3.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-25 03:00:00,6.8, None,-4.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-25 04:00:00,6.8, None,-13.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-25 05:00:00,6.8, None,518.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-25 06:00:00,6.4, None,-17.0, None,34
0.0, None, 0.0,11.0,564.0, None, None,2023-08-25 07:00:00,6.8, None,-9.0, None,34
0.0, None, 0.0,11.0,564.0, None, None,2023-08-25 08:00:00,8.0, None,-14.0, None,34
0.0, None, 0.0,11.0,564.0, None, None,2023-08-25 09:00:00,10.3, None,-9.0, None,34
None, None, None,12.0,563.0, None, None,2023-08-25 10:00:00,13.0, None,24.0, None,34
0.0, None, 0.0,12.0,563.0, None, None,2023-08-25 11:00:00,16.0, None,-16.0, None,34
0.0, None, 0.0,12.0,563.0, None, None,2023-08-25 12:00:00,17.4, None,25.0, None,34
0.0, None, 0.0,13.0,563.0, None, None,2023-08-25 13:00:00,17.7, None,-3.0, None,34
0.0, None, 0.0,14.0,563.0, None, None,2023-08-25 14:00:00,19.1, None,-3.0, None,34
0.0, None, 0.0,14.0,563.0, None, None,2023-08-25 15:00:00,19.8, None,518.0, None,34
0.0, None, 0.0,14.0,563.0, None, None,2023-08-25 16:00:00,19.9, None,-13.0, None,34
0.0, None, 0.0,14.0,563.0, None, None,2023-08-25 17:00:00,17.1, None,-3.0, None,34
0.0, None, 0.0,14.0,563.0, None, None,2023-08-25 18:00:00,16.7, None,-17.0, None,34
0.0, None, 0.0,14.0,563.0, None, None,2023-08-25 19:00:00,14.3, None,-3.0, None,34
0.0, None, 0.0,14.0,563.0, None, None,2023-08-25 20:00:00,12.6, None,-1.0, None,34
0.0, None, 1.0,13.0,564.0, None, None,2023-08-25 21:00:00,11.2, None,-4.0, None,34
0.0, None, 0.0,13.0,564.0, None, None,2023-08-25 22:00:00,10.4, None,-13.0, None,34
0.0, None, 0.0,13.0,564.0, None, None,2023-08-25 23:00:00,9.9, None,17.0, None,34
0.0, None, 0.0,13.0,564.0, None, None,2023-08-26 00:00:00,9.4, None,-16.0, None,34
0.0, None, 0.0,13.0,564.0, None, None,2023-08-26 01:00:00,9.2, None,36.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-26 02:00:00,8.6, None,20.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-26 03:00:00,8.3, None,19.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-26 04:00:00,7.8, None,-10.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-26 05:00:00,8.2, None,-24.0, None,34
0.0, None, 0.0,12.0,564.0, None, None,2023-08-26 06:00:00,7.8, None,4.0, None,34
0.0, None, 0.0,11.0,564.0, None, None,2023-08-26 07:00:00,7.8, None,1.0, None,34
0.0, None, 0.0,11.0,564.0, None, None,2023-08-26 08:00:00,9.3, None,-13.0, None,34
None, None, None,11.0,563.0, None, None,2023-08-26 09:00:00,12.3, None,-2.0, None,34
0.0, None, 0.0,11.0,563.0, None, None,2023-08-26 10:00:00,16.0, None,28.0, None,34
0.0, None, 0.0,12.0,563.0, None, None,2023-08-26 11:00:00,17.9, None,-2.0, None,34
0.0, None, 0.0,13.0,563.0, None, None,2023-08-26 12:00:00,19.0, None,38.0, None,34
0.0, None, 0.0,13.0,563.0, None, None,2023-08-26 13:00:00,19.7, None,518.0, None,34
None, None, None,14.0,562.0, None, None,2023-08-26 14:00:00,19.3, None,-14.0, None,34
None, None, 0.0,14.0,562.0, None, None,2023-08-26 15:00:00,20.5, None,-14.0, None,34
None, None, 0.0,15.0,562.0, None, None,2023-08-26 16:00:00,20.8, None,28.0, None,34
None, None, 0.0,14.0,562.0, None, None,2023-08-26 17:00:00,18.6, None,-17.0, None,34
0.0, None, 1.0,14.0,563.0, None, None,2023-08-26 18:00:00,17.2, None,23.0, None,34
0.0, None, 0.0,14.0,563.0, None, None,2023-08-26 19:00:00,15.5, None,23.0, None,34
0.0, None, 0.0,14.0,563.0, None, None,2023-08-26 20:00:00,13.6, None,39.0, None,34
None, None, 0.0,14.0,563.0, None, None,2023-08-26 21:00:00,12.0, None,-2.0, None,34
None, None, 0.0,13.0,563.0, None, None,2023-08-26 22:00:00,11.0, None,22.0, None,34
0.0, None, 1.0,13.0,564.0, None, None,2023-08-26 23:00:00,10.7, None,-18.0, None,34
