pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 1155.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -278.0, None,2023-08-23 14:00:00, None,34
3.0, 1154.0, None, 13.6, 13.6, 2.0, None, None, None, -278.0, None,2023-08-23 15:00:00, None,34
2.0, 1154.0, None, 12.2, 12.2, 3.0, None, None, 0.0, -277.0, None,2023-08-23 16:00:00, None,34
3.0, 1155.0, None, 12.5, 12.5, 3.0, None, None, 1.0, -277.0, None,2023-08-23 17:00:00, None,34
3.0, 1155.0, None, 11.2, 11.2, 3.0, None, None, 0.0, -277.0, None,2023-08-23 18:00:00, None,34
3.0, 1155.0, None, 10.8, 10.8, 3.0, None, None, 0.0, -277.0, None,2023-08-23 19:00:00, None,34
3.0, 1156.0, None, 9.2, 9.2, 3.0, None, None, 1.0, -277.0, None,2023-08-23 20:00:00, None,34
3.0, 1156.0, None, 7.9, 7.9, 3.0, None, None, 0.0, -277.0, None,2023-08-23 21:00:00, None,34
3.0, 1156.0, None, 6.7, 6.7, 3.0, None, None, 0.0, -277.0, None,2023-08-23 22:00:00, None,34
2.0, 1156.0, None, 5.8, 5.8, 3.0, None, None, 0.0, -278.0, None,2023-08-23 23:00:00, None,34
2.0, 1156.0, None, 6.9, 6.9, 3.0, None, None, 0.0, -278.0, None,2023-08-24 00:00:00, None,34
2.0, 1156.0, None, 7.3, 7.3, 3.0, None, None, 0.0, -278.0, None,2023-08-24 01:00:00, None,34
2.0, 1156.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-08-24 02:00:00, None,34
2.0, 1156.0, None, 5.1, 5.1, 3.0, None, None, 0.0, -278.0, None,2023-08-24 03:00:00, None,34
3.0, 1157.0, None, 5.1, 5.1, 3.0, None, None, 1.0, -278.0, None,2023-08-24 04:00:00, None,34
1.0, 1156.0, None, 6.2, 6.2, 3.0, None, None, None, -278.0, None,2023-08-24 05:00:00, None,34
2.0, 1157.0, None, 5.7, 5.7, 2.0, None, None, 1.0, -278.0, None,2023-08-24 06:00:00, None,34
3.0, 1157.0, None, 6.2, 6.2, 3.0, None, None, 0.0, -278.0, None,2023-08-24 07:00:00, None,34
1.0, 1156.0, None, 8.2, 8.2, 3.0, None, None, None, -278.0, None,2023-08-24 08:00:00, None,34
1.0, 1156.0, None, 10.5, 10.5, 3.0, None, None, 0.0, -278.0, None,2023-08-24 09:00:00, None,34
0.0, 1155.0, None, 12.9, 12.9, 2.0, None, None, None, -278.0, None,2023-08-24 10:00:00, None,34
0.0, 1155.0, None, 15.8, 15.8, 3.0, None, None, 0.0, -278.0, None,2023-08-24 11:00:00, None,34
0.0, 1154.0, None, 17.4, 17.4, 2.0, None, None, None, -278.0, None,2023-08-24 12:00:00, None,34
None, 1154.0, None, 17.5, 17.5, 3.0, None, None, 0.0, -278.0, None,2023-08-24 13:00:00, None,34
None, 1154.0, None, 17.4, 17.4, 2.0, None, None, 0.0, -278.0, None,2023-08-24 14:00:00, None,34
0.0, 1154.0, None, 18.0, 18.0, 4.0, None, None, 0.0, -278.0, None,2023-08-24 15:00:00, None,34
0.0, 1154.0, None, 17.2, 17.2, 3.0, None, None, 0.0, -278.0, None,2023-08-24 16:00:00, None,34
None, 1153.0, None, 18.6, 18.6, 2.0, None, None, None, -278.0, None,2023-08-24 17:00:00, None,34
None, 1154.0, None, 17.6, 17.6, 2.0, None, None, 1.0, -277.0, None,2023-08-24 18:00:00, None,34
None, 1154.0, None, 16.5, 16.5, 2.0, None, None, 0.0, -277.0, None,2023-08-24 19:00:00, None,34
None, 1154.0, None, 14.0, 14.0, 2.0, None, None, 0.0, -276.0, None,2023-08-24 20:00:00, None,34
None, 1155.0, None, 10.5, 10.5, 3.0, None, None, 1.0, -276.0, None,2023-08-24 21:00:00, None,34
None, 1155.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -277.0, None,2023-08-24 22:00:00, None,34
None, 1155.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -277.0, None,2023-08-24 23:00:00, None,34
None, 1155.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -277.0, None,2023-08-25 00:00:00, None,34
None, 1155.0, None, 7.3, 7.3, 2.0, None, None, 0.0, -278.0, None,2023-08-25 01:00:00, None,34
None, 1155.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -278.0, None,2023-08-25 02:00:00, None,34
0.0, 1156.0, None, 6.8, 6.8, 2.0, None, None, 1.0, -278.0, None,2023-08-25 03:00:00, None,34
None, 1156.0, None, 6.7, 6.7, 2.0, None, None, 0.0, -278.0, None,2023-08-25 04:00:00, None,34
None, 1155.0, None, 7.7, 7.7, 1.0, None, None, None, -278.0, None,2023-08-25 05:00:00, None,34
None, 1155.0, None, 7.3, 7.3, 0.0, None, None, 0.0, -278.0, None,2023-08-25 06:00:00, None,34
None, 1156.0, None, 7.0, 7.0, 1.0, None, None, 1.0, -278.0, None,2023-08-25 07:00:00, None,34
None, 1155.0, None, 10.8, 10.8, 2.0, None, None, None, -278.0, None,2023-08-25 08:00:00, None,34
None, 1154.0, None, 13.3, 13.3, 2.0, None, None, None, -278.0, None,2023-08-25 09:00:00, None,34
None, 1154.0, None, 16.1, 16.1, 1.0, None, None, 0.0, -278.0, None,2023-08-25 10:00:00, None,34
None, 1153.0, None, 16.0, 16.0, 2.0, None, None, None, -278.0, None,2023-08-25 11:00:00, None,34
None, 1153.0, None, 16.1, 16.1, 3.0, None, None, 0.0, -278.0, None,2023-08-25 12:00:00, None,34
None, 1153.0, None, 18.4, 18.4, 3.0, None, None, 0.0, -278.0, None,2023-08-25 13:00:00, None,34
None, 1152.0, None, 19.7, 19.7, 3.0, None, None, None, -278.0, None,2023-08-25 14:00:00, None,34
None, 1152.0, None, 20.3, 20.3, 2.0, None, None, 0.0, -278.0, None,2023-08-25 15:00:00, None,34
None, 1152.0, None, 20.7, 20.7, 3.0, None, None, 0.0, -278.0, None,2023-08-25 16:00:00, None,34
None, 1151.0, None, 21.1, 21.1, 1.0, None, None, None, -277.0, None,2023-08-25 17:00:00, None,34
None, 1151.0, None, 20.9, 20.9, 0.0, None, None, 0.0, -277.0, None,2023-08-25 18:00:00, None,34
None, 1152.0, None, 17.9, 17.9, 2.0, None, None, 1.0, -276.0, None,2023-08-25 19:00:00, None,34
None, 1152.0, None, 17.7, 17.7, 1.0, None, None, 0.0, -276.0, None,2023-08-25 20:00:00, None,34
None, 1152.0, None, 15.0, 15.0, 2.0, None, None, 0.0, -276.0, None,2023-08-25 21:00:00, None,34
None, 1152.0, None, 15.1, 15.1, 0.0, None, None, 0.0, -276.0, None,2023-08-25 22:00:00, None,34
None, 1153.0, None, 10.9, 10.9, 2.0, None, None, 1.0, -276.0, None,2023-08-25 23:00:00, None,34
None, 1153.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -277.0, None,2023-08-26 00:00:00, None,34
None, 1153.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -277.0, None,2023-08-26 01:00:00, None,34
None, 1153.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -277.0, None,2023-08-26 02:00:00, None,34
None, 1153.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -278.0, None,2023-08-26 03:00:00, None,34
None, 1153.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -278.0, None,2023-08-26 04:00:00, None,34
None, 1153.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -278.0, None,2023-08-26 05:00:00, None,34
None, 1153.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -278.0, None,2023-08-26 06:00:00, None,34
None, 1153.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -278.0, None,2023-08-26 07:00:00, None,34
None, 1153.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -278.0, None,2023-08-26 08:00:00, None,34
None, 1152.0, None, 15.2, 15.2, 1.0, None, None, None, -278.0, None,2023-08-26 09:00:00, None,34
None, 1151.0, None, 16.9, 16.9, 1.0, None, None, None, -278.0, None,2023-08-26 10:00:00, None,34
None, 1151.0, None, 18.3, 18.3, 2.0, None, None, 0.0, -279.0, None,2023-08-26 11:00:00, None,34
None, 1150.0, None, 19.8, 19.8, 2.0, None, None, None, -279.0, None,2023-08-26 12:00:00, None,34
None, 1150.0, None, 20.2, 20.2, 3.0, None, None, 0.0, -278.0, None,2023-08-26 13:00:00, None,34
None, 1150.0, None, 21.6, 21.6, 2.0, None, None, 0.0, -278.0, None,2023-08-26 14:00:00, None,34
None, 1149.0, None, 21.6, 21.6, 2.0, None, None, None, -278.0, None,2023-08-26 15:00:00, None,34
None, 1149.0, None, 21.4, 21.4, 1.0, None, None, 0.0, -278.0, None,2023-08-26 16:00:00, None,34
None, 1149.0, None, 21.8, 21.8, 2.0, None, None, 0.0, -277.0, None,2023-08-26 17:00:00, None,34
None, 1149.0, None, 20.6, 20.6, 2.0, None, None, 0.0, -277.0, None,2023-08-26 18:00:00, None,34
None, 1149.0, None, 18.9, 18.9, 1.0, None, None, 0.0, -276.0, None,2023-08-26 19:00:00, None,34
None, 1150.0, None, 14.4, 14.4, 2.0, None, None, 1.0, -276.0, None,2023-08-26 20:00:00, None,34
None, 1150.0, None, 10.9, 10.9, 3.0, None, None, 0.0, -276.0, None,2023-08-26 21:00:00, None,34
None, 1150.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -276.0, None,2023-08-26 22:00:00, None,34
None, 1150.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -276.0, None,2023-08-26 23:00:00, None,34
