WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
153.4, None, None,2021-07-07 14:00:00, None,27
185.9, None, None,2021-07-07 15:00:00, None,27
186.5, None, None,2021-07-07 16:00:00, None,27
186.2, None, None,2021-07-07 17:00:00, None,27
186.3, None, None,2021-07-07 18:00:00, None,27
194.9, None, None,2021-07-07 19:00:00, None,27
313.0, None, None,2021-07-07 20:00:00, None,27
312.8, None, None,2021-07-07 21:00:00, None,27
200.2, None, None,2021-07-07 22:00:00, None,27
316.1, None, None,2021-07-07 23:00:00, None,27
306.0, None, None,2021-07-08 00:00:00, None,27
295.1, None, None,2021-07-08 01:00:00, None,27
291.5, None, None,2021-07-08 02:00:00, None,27
314.3, None, None,2021-07-08 03:00:00, None,27
169.2, None, None,2021-07-08 04:00:00, None,27
150.1, None, None,2021-07-08 05:00:00, None,27
161.1, None, None,2021-07-08 06:00:00, None,27
152.9, None, None,2021-07-08 07:00:00, None,27
156.7, None, None,2021-07-08 08:00:00, None,27
153.9, None, None,2021-07-08 09:00:00, None,27
149.1, None, None,2021-07-08 10:00:00, None,27
135.7, None, None,2021-07-08 11:00:00, None,27
142.3, None, None,2021-07-08 12:00:00, None,27
160.4, None, None,2021-07-08 13:00:00, None,27
186.6, None, None,2021-07-08 14:00:00, None,27
162.9, None, None,2021-07-08 15:00:00, None,27
129.5, None, None,2021-07-08 16:00:00, None,27
81.9, None, None,2021-07-08 17:00:00, None,27
86.1, None, None,2021-07-08 18:00:00, None,27
160.3, None, None,2021-07-08 19:00:00, None,27
145.5, None, None,2021-07-08 20:00:00, None,27
124.9, None, None,2021-07-08 21:00:00, None,27
6.4, None, None,2021-07-08 22:00:00, None,27
318.0, None, None,2021-07-08 23:00:00, None,27
