WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
136.5, None, None,2021-07-07 00:00:00, None,27
129.4, None, None,2021-07-07 01:00:00, None,27
158.1, None, None,2021-07-07 02:00:00, None,27
180.1, None, None,2021-07-07 03:00:00, None,27
323.1, None, None,2021-07-07 04:00:00, None,27
325.6, None, None,2021-07-07 05:00:00, None,27
259.1, None, None,2021-07-07 06:00:00, None,27
162.9, None, None,2021-07-07 07:00:00, None,27
172.7, None, None,2021-07-07 08:00:00, None,27
187.1, None, None,2021-07-07 09:00:00, None,27
186.5, None, None,2021-07-07 10:00:00, None,27
172.7, None, None,2021-07-07 11:00:00, None,27
183.0, None, None,2021-07-07 12:00:00, None,27
168.2, None, None,2021-07-07 13:00:00, None,27
156.0, None, None,2021-07-07 14:00:00, None,27
149.0, None, None,2021-07-07 15:00:00, None,27
146.7, None, None,2021-07-07 16:00:00, None,27
154.6, None, None,2021-07-07 17:00:00, None,27
155.9, None, None,2021-07-07 18:00:00, None,27
160.5, None, None,2021-07-07 19:00:00, None,27
153.3, None, None,2021-07-07 20:00:00, None,27
158.5, None, None,2021-07-07 21:00:00, None,27
159.4, None, None,2021-07-07 22:00:00, None,27
154.8, None, None,2021-07-07 23:00:00, None,27
148.2, None, None,2021-07-08 00:00:00, None,27
151.4, None, None,2021-07-08 01:00:00, None,27
155.9, None, None,2021-07-08 02:00:00, None,27
151.4, None, None,2021-07-08 03:00:00, None,27
151.1, None, None,2021-07-08 04:00:00, None,27
141.1, None, None,2021-07-08 05:00:00, None,27
143.5, None, None,2021-07-08 06:00:00, None,27
153.3, None, None,2021-07-08 07:00:00, None,27
158.2, None, None,2021-07-08 08:00:00, None,27
154.8, None, None,2021-07-08 09:00:00, None,27
155.7, None, None,2021-07-08 10:00:00, None,27
172.4, None, None,2021-07-08 11:00:00, None,27
192.5, None, None,2021-07-08 12:00:00, None,27
173.1, None, None,2021-07-08 13:00:00, None,27
161.3, None, None,2021-07-08 14:00:00, None,27
165.2, None, None,2021-07-08 15:00:00, None,27
159.9, None, None,2021-07-08 16:00:00, None,27
162.6, None, None,2021-07-08 17:00:00, None,27
163.3, None, None,2021-07-08 18:00:00, None,27
160.6, None, None,2021-07-08 19:00:00, None,27
153.6, None, None,2021-07-08 20:00:00, None,27
151.3, None, None,2021-07-08 21:00:00, None,27
159.8, None, None,2021-07-08 22:00:00, None,27
162.4, None, None,2021-07-08 23:00:00, None,27
