station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
6.9, 6.9, 0.0, 0.0, 2012-11-20 00:00:00, 13.0, 2.5
3.0, 1.0, 0.5, 2.0, 2012-11-21 00:00:00, 13.0, 3.0
26.0, 0.0, -2.0, 26.0, 2012-11-22 00:00:00, 18.0, 0.0
9.0, 0.0, -1.0, 9.0, 2012-11-23 00:00:00, 40.0, 0.5
1.0, 0.0, 0.0, 1.0, 2012-11-24 00:00:00, 50.0, 1.0
0.0, 0.0, 0.0, 0.0, 2012-11-25 00:00:00, 40.0, 1.0
0.0, 0.0, 0.0, 0.0, 2012-11-26 00:00:00, 36.0, 2.0
0.0, 0.0, -0.5, 0.0, 2012-11-27 00:00:00, 0.0, 1.0
10.0, 0.0, -1.0, 10.0, 2012-11-28 00:00:00, 34.0, 0.5
11.5, 0.0, -1.5, 11.5, 2012-11-29 00:00:00, 44.0, 0.5
1.5, 0.0, 0.5, 1.5, 2012-11-30 00:00:00, 40.0, 1.0
2.0, 0.0, 0.0, 2.0, 2012-12-01 00:00:00, 41.0, 1.5
0.0, 0.0, 0.0, 0.0, 2012-12-02 00:00:00, 40.0, 3.0
13.2, 12.2, 0.0, 1.0, 2012-12-03 00:00:00, 35.0, 3.5
15.8, 15.8, 0.0, 0.0, 2012-12-04 00:00:00, 36.0, 3.5
4.6, 1.6, 0.0, 3.0, 2012-12-05 00:00:00, 36.0, 2.0
7.0, 0.0, -0.5, 7.0, 2012-12-06 00:00:00, 38.0, 1.0
16.0, 0.0, -1.5, 16.0, 2012-12-07 00:00:00, 42.0, -0.5
1.0, 0.0, -2.5, 1.0, 2012-12-08 00:00:00, 50.0, -1.5
13.0, 0.0, -2.0, 13.0, 2012-12-09 00:00:00, 50.0, -2.0
18.0, 0.0, -7.0, 18.0, 2012-12-10 00:00:00, 64.0, -1.0
8.0, 0.0, -3.5, 8.0, 2012-12-11 00:00:00, 68.0, 0.5
0.5, 0.0, -2.0, 0.5, 2012-12-12 00:00:00, 70.0, -1.0
13.0, 0.0, -2.0, 13.0, 2012-12-13 00:00:00, 66.0, 0.0
1.0, 0.0, -1.0, 1.0, 2012-12-14 00:00:00, 70.0, 1.0
12.0, 0.0, -5.0, 12.0, 2012-12-15 00:00:00, 71.0, -3.0
None, None, -5.0, None, 2012-12-16 00:00:00, 80.0, None
1.0, 0.0, None, 1.0, 2012-12-17 00:00:00, None, -1.0
7.5, 0.0, -3.5, 7.5, 2012-12-18 00:00:00, 82.0, -3.0
9.0, 0.0, -5.0, 9.0, 2012-12-19 00:00:00, 85.0, -2.0
30.0, 0.0, -3.5, 30.0, 2012-12-20 00:00:00, 80.0, -2.0
4.0, 0.0, -2.0, 4.0, 2012-12-21 00:00:00, 100.0, 0.0
4.0, 0.0, -4.0, 4.0, 2012-12-22 00:00:00, 100.0, -4.5
0.0, 0.0, -5.0, 0.0, 2012-12-23 00:00:00, 102.0, -5.0
0.0, 0.0, -5.0, 0.0, 2012-12-24 00:00:00, 92.0, -5.5
5.0, 0.0, -7.5, 5.0, 2012-12-25 00:00:00, 90.0, -4.0
6.0, 0.0, -5.0, 6.0, 2012-12-26 00:00:00, 92.0, -3.5
0.0, 0.0, -4.5, 0.0, 2012-12-27 00:00:00, 86.0, -2.5
5.0, 0.0, -3.5, 5.0, 2012-12-28 00:00:00, 86.0, 3.0
0.5, 0.0, 3.0, 0.5, 2012-12-29 00:00:00, 91.0, -1.5
0.0, 0.0, -4.0, 0.0, 2012-12-30 00:00:00, 85.0, -1.5
0.0, 0.0, -2.5, 0.0, 2012-12-31 00:00:00, 82.0, -1.0
0.0, 0.0, -5.0, 0.0, 2013-01-01 00:00:00, 81.0, -2.0
