WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.61528,2016-01-17 17:00:00, -2.3418,3
None, None, 0.812708,2016-01-17 18:00:00, -2.41681,3
None, None, 0.90375,2016-01-17 19:00:00, -2.36667,3
None, None, 1.05257,2016-01-17 20:00:00, -2.35875,3
None, None, 1.20048,2016-01-17 21:00:00, -2.35916,3
None, None, 1.95312,2016-01-17 22:00:00, -2.36417,3
None, None, 1.60049,2016-01-17 23:00:00, -2.37,3
None, None, 1.4575,2016-01-18 00:00:00, -2.31625,3
None, None, 2.49069,2016-01-18 01:00:00, -2.30583,3
None, None, 1.95826,2016-01-18 02:00:00, -2.3168,3
None, None, 1.5809,2016-01-18 03:00:00, -2.33972,3
None, None, 2.37562,2016-01-18 04:00:00, -2.34472,3
None, None, 2.30986,2016-01-18 05:00:00, -2.30208,3
None, None, 2.5668,2016-01-18 06:00:00, -2.36597,3
None, None, 2.11951,2016-01-18 07:00:00, -2.40861,3
None, None, 2.16028,2016-01-18 08:00:00, -2.45931,3
None, None, 3.23125,2016-01-18 09:00:00, -2.30486,3
None, None, 2.84889,2016-01-18 10:00:00, -2.25014,3
None, None, 3.08528,2016-01-18 11:00:00, -2.06431,3
None, None, 3.60965,2016-01-18 12:00:00, -1.83194,3
None, None, 2.3666,2016-01-18 13:00:00, -1.61125,3
None, None, 2.79576,2016-01-18 14:00:00, -1.38028,3
None, None, 2.76646,2016-01-18 15:00:00, -1.37805,3
None, None, 2.44146,2016-01-18 16:00:00, -1.62542,3
None, None, 3.12792,2016-01-18 17:00:00, -1.70514,3
None, None, 2.50208,2016-01-18 18:00:00, -1.88194,3
None, None, 2.58548,2016-01-18 19:00:00, -1.95708,3
None, None, 2.86681,2016-01-18 20:00:00, -1.86139,3
None, None, 1.56667,2016-01-18 21:00:00, -2.03056,3
None, None, 1.73076,2016-01-18 22:00:00, -1.97194,3
None, None, 1.51576,2016-01-18 23:00:00, -2.08167,3
None, None, 1.20674,2016-01-19 00:00:00, -2.20139,3
None, None, 1.16792,2016-01-19 01:00:00, -2.22222,3
None, None, 1.00451,2016-01-19 02:00:00, -2.28541,3
None, None, 1.55514,2016-01-19 03:00:00, -2.32444,3
None, None, 1.10701,2016-01-19 04:00:00, -2.31097,3
None, None, 1.54806,2016-01-19 05:00:00, -2.33139,3
None, None, 1.13097,2016-01-19 06:00:00, -2.34556,3
None, None, 1.4166,2016-01-19 07:00:00, -2.39472,3
None, None, 1.51125,2016-01-19 08:00:00, -2.42889,3
None, None, 2.16937,2016-01-19 09:00:00, -2.39403,3
None, None, 1.49819,2016-01-19 10:00:00, -2.32736,3
None, None, 2.1366,2016-01-19 11:00:00, -2.15194,3
None, None, 2.44576,2016-01-19 12:00:00, -1.59972,3
None, None, 1.76083,2016-01-19 13:00:00, -0.954582,3
None, None, 2.49743,2016-01-19 14:00:00, -0.849861,3
None, None, 2.73062,2016-01-19 15:00:00, -0.713333,3
None, None, 1.52444,2016-01-19 16:00:00, -0.95125,3
None, None, 1.02278,2016-01-19 17:00:00, -1.50042,3
None, None, 1.90333,2016-01-19 18:00:00, -1.69667,3
None, None, 1.7375,2016-01-19 19:00:00, -2.07292,3
None, None, 0.559722,2016-01-19 20:00:00, -2.39611,3
None, None, 1.03611,2016-01-19 21:00:00, -2.64569,3
None, None, 0.55,2016-01-19 22:00:00, -2.91708,3
None, None, 0.55,2016-01-19 23:00:00, -3.06403,3
None, None, 0.55,2016-01-20 00:00:00, -3.32403,3
None, None, 0.55,2016-01-20 01:00:00, -3.5075,3
None, None, 0.55,2016-01-20 02:00:00, -3.77375,3
None, None, 0.55,2016-01-20 03:00:00, -3.75889,3
None, None, 0.55,2016-01-20 04:00:00, -3.59222,3
None, None, 0.55,2016-01-20 05:00:00, -3.75597,3
None, None, 0.55,2016-01-20 06:00:00, -3.70375,3
None, None, 0.55,2016-01-20 07:00:00, -3.54014,3
None, None, 0.55,2016-01-20 08:00:00, -3.48014,3
None, None, 0.55,2016-01-20 09:00:00, -3.37305,3
None, None, 0.55,2016-01-20 10:00:00, -3.18389,3
None, None, 0.55,2016-01-20 11:00:00, -2.75861,3
None, None, 1.81806,2016-01-20 12:00:00, -2.3575,3
None, None, 3.23889,2016-01-20 13:00:00, -2.095,3
None, None, 3.30778,2016-01-20 14:00:00, -1.86417,3
None, None, 3.58375,2016-01-20 15:00:00, -1.65917,3
None, None, 3.77813,2016-01-20 16:00:00, -1.62542,3
None, None, 3.43049,2016-01-20 17:00:00, -1.83264,3
None, None, 2.78965,2016-01-20 18:00:00, -2.20819,3
None, None, 2.93972,2016-01-20 19:00:00, -2.34055,3
None, None, 3.23993,2016-01-20 20:00:00, -2.29264,3
None, None, 3.11826,2016-01-20 21:00:00, -2.30917,3
None, None, 3.2284,2016-01-20 22:00:00, -2.03666,3
None, None, 2.78208,2016-01-20 23:00:00, -2.08042,3
None, None, 4.06417,2016-01-21 00:00:00, -1.82653,3
None, None, 3.39854,2016-01-21 01:00:00, -2.01292,3
None, None, 2.52944,2016-01-21 02:00:00, -2.29472,3
None, None, 2.76069,2016-01-21 03:00:00, -2.245,3
None, None, 2.02014,2016-01-21 04:00:00, -2.31111,3
None, None, 2.01944,2016-01-21 05:00:00, -2.39958,3
None, None, 2.07132,2016-01-21 06:00:00, -2.37806,3
None, None, 3.06014,2016-01-21 07:00:00, -2.34944,3
None, None, 2.38715,2016-01-21 08:00:00, -2.36972,3
None, None, 2.36146,2016-01-21 09:00:00, -2.37861,3
None, None, 2.8284,2016-01-21 10:00:00, -2.27875,3
None, None, 2.39549,2016-01-21 11:00:00, -2.20583,3
None, None, 2.3159,2016-01-21 12:00:00, -2.06264,3
None, None, 3.26382,2016-01-21 13:00:00, -1.42097,3
None, None, 2.85535,2016-01-21 14:00:00, -1.11333,3
None, None, 1.95306,2016-01-21 15:00:00, -1.29417,3
None, None, 1.7541,2016-01-21 16:00:00, -1.67014,3
None, None, 2.17549,2016-01-21 17:00:00, -1.66722,3
None, None, 0.652707,2016-01-21 18:00:00, -1.98833,3
None, None, 1.03674,2016-01-21 19:00:00, -2.20069,3
None, None, 1.63,2016-01-21 20:00:00, -2.12458,3
None, None, 1.37868,2016-01-21 21:00:00, -2.14292,3
None, None, 1.81736,2016-01-21 22:00:00, -2.22917,3
None, None, 1.75861,2016-01-21 23:00:00, -2.20181,3
