WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.734902,2016-01-18 11:00:00,-7.04616,3
None, None, 0.98689,2016-01-18 12:00:00,-5.86538,3
None, None, 1.60881,2016-01-18 13:00:00,-11.1429,3
None, None, 1.9796,2016-01-18 14:00:00,-13.2912,3
None, None, 0.959146,2016-01-18 15:00:00,-14.1038,3
None, None, 1.99592,2016-01-18 16:00:00,-14.1641,3
None, None, 1.76578,2016-01-18 17:00:00,-17.333,3
None, None, 1.91556,2016-01-18 18:00:00,-17.3527,3
None, None, 1.20589,2016-01-18 19:00:00,-16.785,3
None, None, 2.16927,2016-01-18 20:00:00,-17.1316,3
None, None, 2.71458,2016-01-18 21:00:00,-18.5273,3
None, None, 2.78868,2016-01-18 22:00:00,-18.3863,3
None, None, 3.24658,2016-01-18 23:00:00,-19.411,3
None, None, 2.58463,2016-01-19 00:00:00,-19.3258,3
None, None, 1.65991,2016-01-19 01:00:00,-18.663,3
None, None, 1.15989,2016-01-19 02:00:00,-17.5758,3
None, None, 1.41482,2016-01-19 03:00:00,-17.3456,3
None, None, 1.76103,2016-01-19 04:00:00,-18.0311,3
None, None, 1.96178,2016-01-19 05:00:00,-18.1341,3
None, None, 1.29472,2016-01-19 06:00:00,-17.2202,3
None, None, 2.09172,2016-01-19 07:00:00,-16.6166,3
None, None, 0.611711,2016-01-19 08:00:00,-16.0429,3
None, None, 1.88322,2016-01-19 09:00:00,-15.9988,3
None, None, 2.02812,2016-01-19 10:00:00,-14.9243,3
None, None, 1.72136,2016-01-19 11:00:00,-14.1858,3
None, None, 1.83837,2016-01-19 12:00:00,-13.4112,3
None, None, 1.63605,2016-01-19 13:00:00,-11.5205,3
None, None, 1.70282,2016-01-19 14:00:00,-10.0106,3
None, None, 1.79625,2016-01-19 15:00:00,-11.7701,3
None, None, 1.64783,2016-01-19 16:00:00,-12.4929,3
None, None, 0.936003,2016-01-19 17:00:00,-13.0462,3
None, None, 1.31787,2016-01-19 18:00:00,-13.14,3
None, None, 1.43329,2016-01-19 19:00:00,-13.1935,3
None, None, 1.57265,2016-01-19 20:00:00,-13.3964,3
None, None, 1.3658,2016-01-19 21:00:00,-13.8114,3
None, None, 1.64122,2016-01-19 22:00:00,-13.8006,3
None, None, 1.62872,2016-01-19 23:00:00,-14.0264,3
None, None, 1.69117,2016-01-20 00:00:00,-14.5635,3
None, None, 1.41806,2016-01-20 01:00:00,-14.9356,3
None, None, 1.38406,2016-01-20 02:00:00,-15.3522,3
None, None, 1.6395,2016-01-20 03:00:00,-15.213,3
None, None, 1.88782,2016-01-20 04:00:00,-15.2414,3
None, None, 1.3911,2016-01-20 05:00:00,-15.2542,3
None, None, 0.926581,2016-01-20 06:00:00,-14.7537,3
None, None, 0.541203,2016-01-20 07:00:00,-14.2313,3
None, None, 1.22292,2016-01-20 08:00:00,-15.0727,3
None, None, 2.21944,2016-01-20 09:00:00,-14.9743,3
None, None, 1.90485,2016-01-20 10:00:00,-13.4818,3
None, None, 1.45306,2016-01-20 11:00:00,-8.49161,3
None, None, 1.08794,2016-01-20 12:00:00,-7.32065,3
None, None, 2.0136,2016-01-20 13:00:00,-10.8375,3
None, None, 1.92771,2016-01-20 14:00:00,-9.62024,3
None, None, 2.32775,2016-01-20 15:00:00,-10.1966,3
None, None, 2.41932,2016-01-20 16:00:00,-11.606,3
None, None, 2.483,2016-01-20 17:00:00,-16.0076,3
None, None, 2.14951,2016-01-20 18:00:00,-16.2221,3
None, None, 2.00152,2016-01-20 19:00:00,-16.2464,3
None, None, 1.62519,2016-01-20 20:00:00,-15.8951,3
None, None, 0.961589,2016-01-20 21:00:00,-15.6715,3
None, None, 1.271,2016-01-20 22:00:00,-15.1959,3
None, None, 1.23665,2016-01-20 23:00:00,-14.8511,3
None, None, 2.44814,2016-01-21 00:00:00,-16.0488,3
None, None, 2.9616,2016-01-21 01:00:00,-16.6982,3
None, None, 3.03197,2016-01-21 02:00:00,-16.5845,3
None, None, 2.41839,2016-01-21 03:00:00,-16.3107,3
None, None, 1.81278,2016-01-21 04:00:00,-15.9929,3
None, None, 3.0173,2016-01-21 05:00:00,-16.0354,3
None, None, 2.63565,2016-01-21 06:00:00,-16.7347,3
None, None, 2.71694,2016-01-21 07:00:00,-15.8994,3
None, None, 1.28179,2016-01-21 08:00:00,-14.4565,3
None, None, 1.54851,2016-01-21 09:00:00,-14.4122,3
None, None, 2.07289,2016-01-21 10:00:00,-14.0587,3
None, None, 1.83952,2016-01-21 11:00:00,-13.2814,3
None, None, 1.33217,2016-01-21 12:00:00,-11.731,3
None, None, 1.45737,2016-01-21 13:00:00,-10.7911,3
None, None, 3.59193,2016-01-21 14:00:00,-11.701,3
None, None, 2.79069,2016-01-21 15:00:00,-10.9487,3
None, None, 1.9359,2016-01-21 16:00:00,-11.0375,3
None, None, 1.09082,2016-01-21 17:00:00,-10.3322,3
None, None, 3.36934,2016-01-21 18:00:00,-8.46525,3
None, None, 2.93867,2016-01-21 19:00:00,-8.09375,3
None, None, 3.07416,2016-01-21 20:00:00,-7.89335,3
None, None, 3.15947,2016-01-21 21:00:00,-6.54787,3
None, None, 2.8916,2016-01-21 22:00:00,-5.92985,3
None, None, 0.99343,2016-01-21 23:00:00,-7.08307,3
