WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.088, None,85.6,2016-01-16 15:00:00,-1.093,3
None, None, 2.198, None,87.7,2016-01-16 16:00:00,-1.485,3
None, None, 1.796, None,89.6,2016-01-16 17:00:00,-1.749,3
None, None, 1.094, None,92.0,2016-01-16 18:00:00,-1.704,3
None, None, 1.187, None,92.5,2016-01-16 19:00:00,-1.748,3
None, None, 0.908999, None,93.3,2016-01-16 20:00:00,-1.948,3
None, None, 0.614, None,92.7,2016-01-16 21:00:00,-1.965,3
None, None, 0.810998, None,93.4,2016-01-16 22:00:00,-1.98,3
None, None, 0.603999, None,93.7,2016-01-16 23:00:00,-1.989,3
None, None, 0.764998, None,93.3,2016-01-17 00:00:00,-2.05,3
None, None, 0.829999, None,92.6,2016-01-17 01:00:00,-2.044,3
None, None, 0.999, None,92.7,2016-01-17 02:00:00,-2.081,3
None, None, 1.453, None,92.8,2016-01-17 03:00:00,-2.381,3
None, None, 1.04, None,91.9,2016-01-17 04:00:00,-2.153,3
None, None, 1.152, None,92.5,2016-01-17 05:00:00,-2.625,3
None, None, 0.680998, None,92.9,2016-01-17 06:00:00,-3.034,3
None, None, 1.128, None,92.3,2016-01-17 07:00:00,-3.224,3
None, None, 0.978999, None,93.1,2016-01-17 08:00:00,-3.975,3
None, None, 1.106, None,94.4,2016-01-17 09:00:00,-4.798,3
None, None, 1.54, None,93.7,2016-01-17 10:00:00,-4.741,3
None, None, 0.907, None,90.8,2016-01-17 11:00:00,-4.026,3
None, None, 1.023, None,89.5,2016-01-17 12:00:00,-3.394,3
None, None, 1.259, None,89.7,2016-01-17 13:00:00,-2.984,3
None, None, 1.316, None,93.0,2016-01-17 14:00:00,-2.871,3
None, None, 0.493, None,93.2,2016-01-17 15:00:00,-2.4,3
None, None, 1.149, None,92.9,2016-01-17 16:00:00,-1.879,3
None, None, 1.751, None,93.9,2016-01-17 17:00:00,-1.291,3
None, None, 1.62, None,94.0,2016-01-17 18:00:00,-1.309,3
None, None, 0.448, None,94.8,2016-01-17 19:00:00,-1.801,3
None, None, 0.529999, None,95.6,2016-01-17 20:00:00,-2.534,3
None, None, 0.713998, None,96.0,2016-01-17 21:00:00,-2.727,3
None, None, 0.867999, None,95.5,2016-01-17 22:00:00,-2.484,3
None, None, 0.637, None,95.9,2016-01-17 23:00:00,-3.209,3
None, None, 1.347, None,96.3,2016-01-18 00:00:00,-2.941,3
None, None, 0.700999, None,96.3,2016-01-18 01:00:00,-3.856,3
None, None, 0.344998, None,95.6,2016-01-18 02:00:00,-4.391,3
None, None, 0.896, None,95.5,2016-01-18 03:00:00,-4.189,3
None, None, 0.465999, None,95.3,2016-01-18 04:00:00,-4.508,3
None, None, 0.694, None,95.2,2016-01-18 05:00:00,-4.613,3
None, None, 0.92, None,95.2,2016-01-18 06:00:00,-4.439,3
None, None, 0.634, None,94.9,2016-01-18 07:00:00,-4.583,3
None, None, 0.799, None,94.8,2016-01-18 08:00:00,-4.482,3
None, None, 1.145, None,94.6,2016-01-18 09:00:00,-5.183,3
None, None, 1.298, None,93.8,2016-01-18 10:00:00,-5.768,3
None, None, 1.198, None,93.4,2016-01-18 11:00:00,-5.497,3
None, None, 1.094, None,93.1,2016-01-18 12:00:00,-4.801,3
None, None, 0.689998, None,93.3,2016-01-18 13:00:00,-3.527,3
None, None, 1.174, None,93.6,2016-01-18 14:00:00,-2.47,3
None, None, 1.169, None,94.4,2016-01-18 15:00:00,-1.894,3
None, None, 0.695999, None,94.9,2016-01-18 16:00:00,-1.89,3
None, None, 0.389999, None,94.9,2016-01-18 17:00:00,-2.913,3
None, None, 0.404, None,95.2,2016-01-18 18:00:00,-3.031,3
None, None, 0.012, None,95.0,2016-01-18 19:00:00,-3.97,3
None, None, 0.433999, None,94.8,2016-01-18 20:00:00,-3.695,3
None, None, 0.418, None,95.4,2016-01-18 21:00:00,-3.091,3
None, None, 0.879998, None,95.3,2016-01-18 22:00:00,-3.195,3
None, None, 0.709999, None,95.5,2016-01-18 23:00:00,-2.845,3
None, None, 1.123, None,95.6,2016-01-19 00:00:00,-2.229,3
None, None, 0.824998, None,95.7,2016-01-19 01:00:00,-2.03,3
None, None, 0.27, None,95.6,2016-01-19 02:00:00,-2.059,3
None, None, 0.123, None,95.5,2016-01-19 03:00:00,-2.498,3
None, None, 0.587, None,95.4,2016-01-19 04:00:00,-2.76,3
None, None, 0.508, None,95.5,2016-01-19 05:00:00,-2.458,3
None, None, 0.757, None,95.8,2016-01-19 06:00:00,-1.641,3
None, None, 0.652998, None,96.0,2016-01-19 07:00:00,-2.121,3
None, None, 0.425, None,95.8,2016-01-19 08:00:00,-2.45,3
None, None, 0.356999, None,95.3,2016-01-19 09:00:00,-3.318,3
None, None, 0.25, None,94.5,2016-01-19 10:00:00,-3.212,3
None, None, 0.151998, None,92.5,2016-01-19 11:00:00,-1.166,3
None, None, 0.573, None,90.9,2016-01-19 12:00:00,-0.967,3
None, None, 0.874, None,87.4,2016-01-19 13:00:00,1.232,3
None, None, 0.5, None,80.4,2016-01-19 14:00:00,2.636,3
None, None, 0.549, None,82.7,2016-01-19 15:00:00,2.531,3
None, None, 0.247998, None,83.8,2016-01-19 16:00:00,2.443,3
None, None, 0.071, None,91.9,2016-01-19 17:00:00,0.284999,3
None, None, 0.337, None,95.5,2016-01-19 18:00:00,-1.513,3
None, None, 0.120999, None,96.4,2016-01-19 19:00:00,-2.064,3
None, None, 0.166998, None,96.8,2016-01-19 20:00:00,-3.192,3
None, None, 0.505999, None,96.7,2016-01-19 21:00:00,-2.981,3
None, None, 0.444999, None,96.4,2016-01-19 22:00:00,-2.694,3
None, None, 0.257999, None,96.4,2016-01-19 23:00:00,-2.432,3
None, None, 0.97, None,96.5,2016-01-20 00:00:00,-2.611,3
None, None, 1.483, None,96.4,2016-01-20 01:00:00,-2.849,3
None, None, 1.192, None,95.9,2016-01-20 02:00:00,-2.934,3
None, None, 0.949998, None,95.6,2016-01-20 03:00:00,-3.038,3
None, None, 0.791998, None,95.9,2016-01-20 04:00:00,-2.998,3
None, None, 0.587998, None,96.1,2016-01-20 05:00:00,-2.801,3
None, None, 0.582, None,96.3,2016-01-20 06:00:00,-2.546,3
None, None, 0.642, None,96.2,2016-01-20 07:00:00,-2.564,3
None, None, 1.308, None,96.0,2016-01-20 08:00:00,-2.668,3
None, None, 1.945, None,95.1,2016-01-20 09:00:00,-2.809,3
None, None, 2.675, None,93.5,2016-01-20 10:00:00,-2.95,3
None, None, 2.246, None,92.3,2016-01-20 11:00:00,-3.041,3
None, None, 2.602, None,92.4,2016-01-20 12:00:00,-3.108,3
None, None, 1.51, None,90.7,2016-01-20 13:00:00,-2.874,3
None, None, 0.966, None,89.6,2016-01-20 14:00:00,-2.391,3
None, None, 1.633, None,90.1,2016-01-20 15:00:00,-2.332,3
None, None, 1.698, None,87.9,2016-01-20 16:00:00,-1.679,3
None, None, 1.429, None,90.1,2016-01-20 17:00:00,-1.841,3
None, None, 1.204, None,91.1,2016-01-20 18:00:00,-2.021,3
None, None, 1.722, None,91.2,2016-01-20 19:00:00,-1.899,3
None, None, 2.362, None,89.8,2016-01-20 20:00:00,-1.74,3
None, None, 3.197, None,91.4,2016-01-20 21:00:00,-2.241,3
None, None, 2.761, None,92.7,2016-01-20 22:00:00,-2.926,3
None, None, 1.953, None,93.1,2016-01-20 23:00:00,-2.824,3
None, None, 1.218, None,92.4,2016-01-21 00:00:00,-2.922,3
None, None, 0.871999, None,90.9,2016-01-21 01:00:00,-2.791,3
None, None, 1.22, None,90.5,2016-01-21 02:00:00,-2.51,3
None, None, 2.121, None,92.7,2016-01-21 03:00:00,-2.423,3
None, None, 1.473, None,94.2,2016-01-21 04:00:00,-2.289,3
None, None, 1.162, None,93.1,2016-01-21 05:00:00,-1.939,3
None, None, 1.664, None,93.5,2016-01-21 06:00:00,-1.576,3
None, None, 1.858, None,95.0,2016-01-21 07:00:00,-1.358,3
None, None, 2.562, None,95.5,2016-01-21 08:00:00,-1.291,3
None, None, 2.232, None,95.7,2016-01-21 09:00:00,-0.773,3
None, None, 1.617, None,95.5,2016-01-21 10:00:00,-0.123998,3
None, None, 1.625, None,94.1,2016-01-21 11:00:00,0.683,3
None, None, 2.025, None,89.2,2016-01-21 12:00:00,1.863,3
None, None, 2.286, None,91.0,2016-01-21 13:00:00,1.475,3
None, None, 2.457, None,92.6,2016-01-21 14:00:00,1.515,3
None, None, 2.401, None,92.9,2016-01-21 15:00:00,1.686,3
None, None, 2.187, None,92.0,2016-01-21 16:00:00,2.091,3
None, None, 2.267, None,91.4,2016-01-21 17:00:00,2.285,3
None, None, 2.82, None,94.2,2016-01-21 18:00:00,1.619,3
None, None, 1.807, None,95.5,2016-01-21 19:00:00,1.675,3
None, None, 1.935, None,95.4,2016-01-21 20:00:00,1.758,3
None, None, 2.522, None,95.1,2016-01-21 21:00:00,1.722,3
None, None, 2.085, None,95.0,2016-01-21 22:00:00,1.829,3
None, None, 2.29, None,95.4,2016-01-21 23:00:00,1.568,3
